iteration,max_fitness,time,test_accuracy
0,0.39037794,0.0,0.21761471
1,0.39037794,1.456592082977295,[0.21761471]
2,0.39037794,1.4190795421600342,[0.21761471]
3,0.39037794,1.430861234664917,[0.21761471]
4,0.39037794,1.4269044399261475,[0.21761471]
5,0.39037794,1.422173023223877,[0.21761471]
6,0.39037794,1.4316000938415527,[0.21761471]
7,0.39037794,1.4325652122497559,[0.21761471]
8,0.39037794,1.4277608394622803,[0.21761471]
9,0.39037794,1.4195916652679443,[0.21761471]
10,0.39037794,1.4555323123931885,[0.21761471]
11,0.39037794,1.4429223537445068,[0.21761471]
12,0.39037794,1.3940155506134033,[0.21761471]
13,0.39037794,1.4474589824676514,[0.21761471]
14,0.39037794,1.4108555316925049,[0.21761471]
15,0.39037794,1.46248459815979,[0.21761471]
16,0.39037794,1.4041011333465576,[0.21761471]
17,0.39037794,1.3954715728759766,[0.21761471]
18,0.39037794,1.475545883178711,[0.21761471]
19,0.39037794,1.4258458614349365,[0.21761471]
20,0.39037794,1.458580732345581,[0.21761471]
21,0.44270402,1.425215244293213,[0.40898234]
22,0.5424225,1.4332497119903564,[0.49071163]
23,0.5995311,1.4183921813964844,[0.5269002]
24,0.62421936,1.4741947650909424,[0.55303514]
25,0.63796806,1.5062692165374756,[0.5755955]
26,0.6432942,1.4249846935272217,[0.5859693]
27,0.6443689,1.4558329582214355,[0.58804655]
28,0.64446294,1.4132373332977295,[0.5879122]
29,0.64451414,1.4951627254486084,[0.58804023]
30,0.64451414,1.462371826171875,[0.58804023]
31,0.64451414,1.403334140777588,[0.58804023]
32,0.64451414,1.4263370037078857,[0.58804023]
33,0.64451414,1.401587963104248,[0.58804023]
34,0.64452875,1.3824901580810547,[0.5881793]
35,0.64452875,1.3843841552734375,[0.5881793]
36,0.64452875,1.401996374130249,[0.5881793]
37,0.64452875,1.4200398921966553,[0.5881793]
38,0.64452875,1.43994140625,[0.5881793]
39,0.64452875,1.3809897899627686,[0.5881793]
40,0.64452875,1.4237685203552246,[0.5881793]
41,0.64452875,1.4349496364593506,[0.5881793]
42,0.64452875,1.471592903137207,[0.5881793]
43,0.64452875,1.4443202018737793,[0.5881793]
44,0.64452875,1.4349861145019531,[0.5881793]
45,0.64452875,1.4339845180511475,[0.5881793]
46,0.64452875,1.4492344856262207,[0.5881793]
47,0.64452875,1.3932387828826904,[0.5881793]
48,0.6445357,1.421929121017456,[0.58815396]
49,0.6445357,1.401550531387329,[0.58815396]
50,0.6445357,1.4409921169281006,[0.58815396]
51,0.6445357,1.4095458984375,[0.58815396]
52,0.6445357,1.364072561264038,[0.58815396]
53,0.6445357,1.4151332378387451,[0.58815396]
54,0.6445357,1.4206616878509521,[0.58815396]
55,0.6445357,1.4388630390167236,[0.58815396]
56,0.6445357,1.4371864795684814,[0.58815396]
57,0.6445357,1.4702122211456299,[0.58815396]
58,0.6445357,1.3851253986358643,[0.58815396]
59,0.6445357,1.4369277954101562,[0.58815396]
60,0.6445357,1.3978166580200195,[0.58815396]
61,0.6445357,1.431462287902832,[0.58815396]
62,0.6445357,1.4275720119476318,[0.58815396]
63,0.6445357,1.4072589874267578,[0.58815396]
64,0.6445357,1.4345810413360596,[0.58815396]
65,0.6445357,1.3852534294128418,[0.58815396]
66,0.6445357,1.4103047847747803,[0.58815396]
67,0.6445357,1.4348132610321045,[0.58815396]
68,0.6445357,1.4105095863342285,[0.58815396]
69,0.6445357,9.78545880317688,[0.58815396]
70,0.6445357,1.4436185359954834,[0.58815396]
71,0.6445357,1.4869825839996338,[0.58815396]
72,0.6445357,1.394075870513916,[0.58815396]
73,0.6445357,1.4375712871551514,[0.58815396]
74,0.6445357,1.4448084831237793,[0.58815396]
75,0.6445357,1.3816328048706055,[0.58815396]
76,0.6445357,1.4070994853973389,[0.58815396]
77,0.6445357,1.4046635627746582,[0.58815396]
78,0.6445357,1.4268436431884766,[0.58815396]
79,0.6445357,1.4362072944641113,[0.58815396]
80,0.6445357,1.4210200309753418,[0.58815396]
81,0.6445357,1.4274561405181885,[0.58815396]
82,0.6445357,1.3991506099700928,[0.58815396]
83,0.6445357,1.4191524982452393,[0.58815396]
84,0.6445357,1.4459834098815918,[0.58815396]
85,0.6445357,1.3735036849975586,[0.58815396]
86,0.6445357,1.4113070964813232,[0.58815396]
87,0.6445357,1.426487922668457,[0.58815396]
88,0.6445357,1.398932695388794,[0.58815396]
89,0.6445357,1.4439573287963867,[0.58815396]
90,0.6445357,1.4138073921203613,[0.58815396]
91,0.6445357,1.3884801864624023,[0.58815396]
92,0.6445357,1.3855655193328857,[0.58815396]
93,0.6445357,1.4029042720794678,[0.58815396]
94,0.6445357,1.418144702911377,[0.58815396]
95,0.6445357,1.4519555568695068,[0.58815396]
96,0.6445357,1.4782004356384277,[0.58815396]
97,0.6445357,1.4397621154785156,[0.58815396]
98,0.6445357,1.4413492679595947,[0.58815396]
99,0.6445357,1.4225916862487793,[0.58815396]
