iteration,max_fitness,time,test_accuracy
0,-3.640223,0.0,-4.3731904
1,-3.597499,3.0771021842956543,[-4.3731904]
2,-3.6188846,3.1192684173583984,[-4.3731904]
3,-3.3410344,3.095323324203491,[-4.3731904]
4,-3.6461139,3.07878041267395,[-4.3731904]
5,-3.286097,3.1295063495635986,[-4.3731904]
6,-3.4189568,3.0843398571014404,[-4.3731904]
7,-3.589075,3.079538106918335,[-4.3731904]
8,-3.7349439,3.0412826538085938,[-4.3731904]
9,-3.9110408,3.068838357925415,[-4.3731904]
10,-3.6812057,3.124762773513794,[-4.3731904]
11,-3.3880506,3.0327649116516113,[-4.3731904]
12,-1.3352633,3.064812183380127,[-1.7274878]
13,-0.05282879,3.081739664077759,[-0.11612296]
14,-0.10833216,3.086879014968872,[-0.11612296]
15,-0.11459112,3.056199073791504,[-0.11612296]
16,-0.070583105,3.206399440765381,[-0.11612296]
17,-0.08728123,3.1273720264434814,[-0.11612296]
18,-0.086043,3.0180466175079346,[-0.11612296]
19,-0.09166741,3.090637683868408,[-0.11612296]
20,-0.0670445,3.2206244468688965,[-0.11612296]
21,-0.09658253,3.1476354598999023,[-0.11612296]
22,-0.056434393,3.0418701171875,[-0.14455616]
23,-0.070773005,3.173095464706421,[-0.14455616]
24,0.0025538206,3.174945116043091,[0.02557796]
25,0.31481665,3.1037869453430176,[0.34835613]
26,0.3165174,3.211568832397461,[0.34835613]
27,0.33019966,3.132805585861206,[0.34835613]
28,0.3218339,3.106520652770996,[0.3721727]
29,0.3518061,3.1227827072143555,[0.37369412]
30,0.35398066,3.11611270904541,[0.3721727]
31,0.31351954,3.1954054832458496,[0.3721727]
32,0.38032794,3.0345447063446045,[0.37369412]
33,0.35470563,5.42818021774292,[0.3721727]
34,0.35033637,3.0284342765808105,[0.3721727]
35,0.37181854,3.0795016288757324,[0.37369412]
36,0.32755172,3.106208086013794,[0.3721727]
37,0.35256827,3.132814884185791,[0.37369412]
38,0.40166795,3.171515941619873,[0.3958851]
39,0.3663048,3.216780185699463,[0.3958851]
40,0.36672157,3.1332499980926514,[0.3958851]
41,0.3539855,3.0518643856048584,[0.3958851]
42,0.34055418,3.0496678352355957,[0.3958851]
43,0.36349058,2.9829230308532715,[0.3958851]
44,0.3870219,3.122945547103882,[0.3958851]
45,0.38965338,3.059727668762207,[0.3958851]
46,0.363133,3.1567630767822266,[0.3958851]
47,0.34923542,3.114429235458374,[0.3958851]
48,0.35505027,3.1608145236968994,[0.38654608]
49,0.36710823,3.1175594329833984,[0.39585072]
50,0.35186428,3.1423861980438232,[0.38654608]
51,0.40576184,3.065418243408203,[0.39585072]
52,0.38991588,3.1526987552642822,[0.39585072]
53,0.3665368,3.1510560512542725,[0.39585072]
54,0.40683198,3.10159969329834,[0.39585072]
55,0.363074,3.066328763961792,[0.39585072]
56,0.3902738,3.1251792907714844,[0.39585072]
57,0.37088573,3.1185410022735596,[0.39585072]
58,0.3761468,3.137660503387451,[0.39585072]
59,0.3578537,3.1303606033325195,[0.39585072]
60,0.3570673,3.1103076934814453,[0.39585072]
61,0.37193346,3.174638271331787,[0.39585072]
62,0.39222592,3.157951593399048,[0.39585072]
63,0.41988206,3.1127426624298096,[0.42714578]
64,0.36988991,3.1170976161956787,[0.42714578]
65,0.4040621,3.1085028648376465,[0.42714578]
66,0.37638628,3.0947234630584717,[0.42714578]
67,0.4268862,3.1071999073028564,[0.42714578]
