iteration,max_fitness,time,test_accuracy
0,-0.6665944,0.0,-0.80230117
1,-0.57765603,1.4571378231048584,[-0.3411982]
2,-0.40556335,1.4805121421813965,[-0.23218417]
3,-0.40556335,1.4595093727111816,[-0.23218417]
4,-0.40556335,1.4694337844848633,[-0.23218417]
5,-0.40556335,1.4954276084899902,[-0.23218417]
6,-0.07496631,1.4927732944488525,[-0.18848073]
7,-0.07496631,1.4365782737731934,[-0.18848073]
8,-0.07496631,1.514941930770874,[-0.18848073]
9,-0.07496631,1.4751875400543213,[-0.18848073]
10,-0.07496631,1.5386631488800049,[-0.18848073]
11,-0.07496631,1.5277211666107178,[-0.18848073]
12,-0.07496631,1.4900782108306885,[-0.18848073]
13,-0.07496631,1.4585821628570557,[-0.18848073]
14,-0.018259406,1.525273323059082,[-0.04296243]
15,-0.018259406,4.0812599658966064,[-0.04296243]
16,-0.018259406,1.4348936080932617,[-0.04296243]
17,-0.018259406,1.481933355331421,[-0.04296243]
18,-0.018259406,1.581650733947754,[-0.04296243]
19,-0.0018949509,1.538736343383789,[-0.06933451]
20,-0.0018949509,1.5539307594299316,[-0.06933451]
21,-0.0018949509,1.5916860103607178,[-0.06933451]
22,-0.0018949509,1.6244893074035645,[-0.06933451]
23,-0.0018949509,1.5504131317138672,[-0.06933451]
24,-0.0018949509,1.574023962020874,[-0.06933451]
25,-0.0018949509,1.441896677017212,[-0.06933451]
26,-0.0018949509,1.4367303848266602,[-0.06933451]
27,-0.0018949509,1.5728566646575928,[-0.06933451]
28,-0.0018949509,1.5123052597045898,[-0.06933451]
29,-0.0018949509,1.5673854351043701,[-0.06933451]
30,-0.0018949509,1.475968360900879,[-0.06933451]
31,-0.0018949509,1.533954381942749,[-0.06933451]
32,-0.0018949509,1.5438346862792969,[-0.06933451]
33,-0.0018949509,1.5074741840362549,[-0.06933451]
34,-0.0018949509,1.3884787559509277,[-0.06933451]
35,-0.0018949509,1.4512782096862793,[-0.06933451]
36,-0.0018949509,1.4378914833068848,[-0.06933451]
37,-0.0018949509,1.4593698978424072,[-0.06933451]
38,-0.0018949509,1.5297253131866455,[-0.06933451]
39,-0.0018949509,1.6181139945983887,[-0.06933451]
40,-0.0018949509,1.552670955657959,[-0.06933451]
41,-0.0018949509,1.589181900024414,[-0.06933451]
42,-0.0018949509,1.5033724308013916,[-0.06933451]
43,-0.0018949509,1.6198415756225586,[-0.06933451]
44,-0.0018949509,1.5430123805999756,[-0.06933451]
45,-0.0018949509,1.5979719161987305,[-0.06933451]
46,-0.0018949509,1.5884714126586914,[-0.06933451]
47,-0.0018949509,1.5660183429718018,[-0.06933451]
48,-0.0018949509,1.5741593837738037,[-0.06933451]
49,-0.0018949509,1.6164207458496094,[-0.06933451]
50,-0.0018949509,1.5269191265106201,[-0.06933451]
51,-0.0018949509,1.5150198936462402,[-0.06933451]
52,-0.0018949509,1.5021445751190186,[-0.06933451]
53,-0.0018949509,1.524764060974121,[-0.06933451]
54,-0.0018949509,1.5365352630615234,[-0.06933451]
55,-0.0018949509,1.530604600906372,[-0.06933451]
56,-0.0018949509,1.4257638454437256,[-0.06933451]
57,-0.0018949509,1.4574744701385498,[-0.06933451]
58,-0.0018949509,1.5279934406280518,[-0.06933451]
59,-0.0018949509,1.518446445465088,[-0.06933451]
60,-0.0018949509,1.533498764038086,[-0.06933451]
61,-0.0018949509,1.5869500637054443,[-0.06933451]
62,-0.0018949509,1.6052842140197754,[-0.06933451]
63,-0.0018949509,1.6434979438781738,[-0.06933451]
64,-0.0018949509,1.6000316143035889,[-0.06933451]
65,-0.0018949509,1.6025276184082031,[-0.06933451]
66,-0.0018949509,1.5498065948486328,[-0.06933451]
67,-0.0018949509,1.5232791900634766,[-0.06933451]
68,-0.0018949509,1.518949031829834,[-0.06933451]
69,-0.0018949509,1.585881233215332,[-0.06933451]
70,-0.0018949509,1.63814377784729,[-0.06933451]
