iteration,max_fitness,time,test_accuracy
0,0.43478334,0.0,-0.384776
1,0.43478334,1.3441059589385986,[-0.384776]
2,0.43478334,1.325490951538086,[-0.384776]
3,0.43478334,1.3246126174926758,[-0.384776]
4,0.43478334,1.3278789520263672,[-0.384776]
5,0.43478334,1.3145568370819092,[-0.384776]
6,0.43478334,1.3121376037597656,[-0.384776]
7,0.43478334,2.839052200317383,[-0.384776]
8,0.6103508,1.3256721496582031,[-0.14414847]
9,0.71966076,1.321361780166626,[-0.02935374]
10,0.9575298,1.347196102142334,[0.46554]
11,0.97626466,1.3338313102722168,[0.60956633]
12,0.9762649,1.335568904876709,[0.61008275]
13,0.97626495,1.3425261974334717,[0.6101564]
14,0.98084444,1.360124111175537,[0.6611068]
15,0.9980779,1.333371877670288,[0.84164095]
16,0.9980779,1.3218657970428467,[0.84164095]
17,0.9980779,1.3218159675598145,[0.84164095]
18,0.9980779,1.3184998035430908,[0.84164095]
19,0.9980779,1.3126931190490723,[0.84164095]
20,0.9980779,1.3411829471588135,[0.84164095]
21,0.9980779,1.3702638149261475,[0.84164095]
22,0.9980779,1.321640968322754,[0.84164095]
23,0.9992005,1.3434278964996338,[0.95680153]
24,0.9992005,1.327955961227417,[0.95680153]
25,0.99951947,1.3373262882232666,[0.94065225]
26,0.9995995,1.317573070526123,[0.9426771]
27,0.9995995,1.3091065883636475,[0.9426771]
28,0.9995995,1.3112883567810059,[0.9426771]
29,0.9995995,1.337825059890747,[0.9426771]
30,0.9995995,1.324500560760498,[0.9426771]
31,0.9995995,1.3264708518981934,[0.9426771]
32,0.9995995,1.3202214241027832,[0.9426771]
33,0.9995995,1.3160662651062012,[0.9426771]
34,0.9995995,2.968259811401367,[0.9426771]
35,0.9995995,1.3314523696899414,[0.9426771]
36,0.9995995,1.3403377532958984,[0.9426771]
37,0.9995995,1.3225762844085693,[0.9426771]
38,0.9995995,1.3548948764801025,[0.9426771]
39,0.9995995,1.34224534034729,[0.9426771]
40,0.9995995,1.3530499935150146,[0.9426771]
41,0.9995995,1.314256191253662,[0.9426771]
42,0.9995995,1.3092968463897705,[0.9426771]
43,0.9995995,1.3204209804534912,[0.9426771]
44,0.9995995,1.306490182876587,[0.9426771]
45,0.9995995,1.3132975101470947,[0.9426771]
46,0.9995995,1.3225455284118652,[0.9426771]
47,0.9995995,1.3203158378601074,[0.9426771]
48,0.9995995,1.3194332122802734,[0.9426771]
49,0.9995995,1.3176026344299316,[0.9426771]
50,0.9995995,1.317124366760254,[0.9426771]
51,0.9995995,1.342973232269287,[0.9426771]
52,0.9995995,1.3293521404266357,[0.9426771]
53,0.9995995,1.3490824699401855,[0.9426771]
54,0.9995995,1.3266103267669678,[0.9426771]
55,0.9995995,1.3279635906219482,[0.9426771]
56,0.9995995,1.3265023231506348,[0.9426771]
57,0.9995995,1.3221404552459717,[0.9426771]
58,0.9995995,1.3515598773956299,[0.9426771]
59,0.9995995,1.3443493843078613,[0.9426771]
60,0.9995995,1.3433799743652344,[0.9426771]
61,0.9995995,1.3286561965942383,[0.9426771]
62,0.9995995,2.8855037689208984,[0.9426771]
63,0.9995995,1.3346295356750488,[0.9426771]
64,0.9995995,1.3379833698272705,[0.9426771]
65,0.9995995,1.3687584400177002,[0.9426771]
66,0.9995995,1.3286807537078857,[0.9426771]
67,0.9995995,1.3496813774108887,[0.9426771]
68,0.9995995,1.3366351127624512,[0.9426771]
69,0.9995995,1.327247142791748,[0.9426771]
70,0.9995995,1.3333003520965576,[0.9426771]
71,0.9995995,1.3270442485809326,[0.9426771]
72,0.9995995,1.3365728855133057,[0.9426771]
73,0.9995995,1.336878776550293,[0.9426771]
74,0.9995995,1.333489179611206,[0.9426771]
75,0.9995995,1.3293545246124268,[0.9426771]
76,0.9995995,1.3595926761627197,[0.9426771]
77,0.9995995,1.3284096717834473,[0.9426771]
78,0.9995995,1.3236939907073975,[0.9426771]
79,0.9995995,1.3166797161102295,[0.9426771]
80,0.9995995,1.3150670528411865,[0.9426771]
81,0.9995995,1.3179492950439453,[0.9426771]
82,0.9995995,1.3210060596466064,[0.9426771]
83,0.9995995,1.3222784996032715,[0.9426771]
84,0.9995995,1.3162732124328613,[0.9426771]
85,0.9995995,1.3178386688232422,[0.9426771]
86,0.9995995,1.3216722011566162,[0.9426771]
87,0.9995995,1.3449842929840088,[0.9426771]
88,0.9995995,1.3108465671539307,[0.9426771]
89,0.9995995,1.307715892791748,[0.9426771]
90,0.9995995,2.919110059738159,[0.9426771]
91,0.9995995,1.3485193252563477,[0.9426771]
92,0.9995995,1.3572628498077393,[0.9426771]
93,0.9995995,1.3368985652923584,[0.9426771]
94,0.9995995,1.3619606494903564,[0.9426771]
95,0.9995995,1.3589746952056885,[0.9426771]
96,0.9995995,1.3255953788757324,[0.9426771]
97,0.9995995,1.3151426315307617,[0.9426771]
98,0.9995995,1.3322606086730957,[0.9426771]
99,0.9995995,1.3338971138000488,[0.9426771]
