iteration,max_fitness,time,test_accuracy
0,0.17681056,0.0,0.27056015
1,0.3444078,24.33627700805664,[0.3730446]
2,0.30488312,21.784411907196045,[0.3714648]
3,0.337031,22.890544414520264,[0.37250483]
4,0.38353252,23.176218032836914,[0.38163233]
5,0.32456535,23.206481218338013,[0.38722038]
6,0.38459605,23.1355082988739,[0.39081204]
7,0.3768676,23.055322647094727,[0.4321155]
8,0.4185483,22.82559823989868,[0.43721157]
9,0.4304719,22.82930064201355,[0.43568063]
10,0.4043033,22.085854291915894,[0.43761253]
11,0.39372867,20.25545859336853,[0.43806666]
12,0.39284843,21.23024821281433,[0.43806666]
13,0.43817717,22.58987331390381,[0.43655187]
14,0.44452637,23.8481388092041,[0.43802434]
15,0.43425423,24.191440105438232,[0.44391537]
16,0.4548658,23.702054023742676,[0.44391537]
17,0.45898193,23.756447553634644,[0.44324166]
18,0.40592974,23.308534622192383,[0.4459899]
19,0.40988082,24.580440521240234,[0.44168162]
20,0.43729252,23.16781783103943,[0.4459899]
21,0.4371379,23.42180109024048,[0.44458956]
22,0.4526943,23.126006603240967,[0.44477946]
23,0.4304517,23.537334203720093,[0.44750732]
24,0.43360984,24.32730007171631,[0.4518243]
25,0.46002263,23.958765745162964,[0.44676507]
26,0.42541176,24.051419019699097,[0.45350844]
27,0.40723097,24.59842610359192,[0.4492734]
28,0.4377243,23.254836559295654,[0.4561646]
29,0.45518732,23.542144060134888,[0.44477946]
30,0.415363,23.283400058746338,[0.45415223]
31,0.4731074,24.473811149597168,[0.45231718]
32,0.40972483,24.249738454818726,[0.4541636]
33,0.4593206,24.39482307434082,[0.45455867]
34,0.44050878,25.16690754890442,[0.45455867]
35,0.4160024,24.146381855010986,[0.44604063]
36,0.42822188,23.95295214653015,[0.45513284]
37,0.48141837,22.467204570770264,[0.45357692]
38,0.41667503,22.522183895111084,[0.4511432]
39,0.45269656,22.577587604522705,[0.45558476]
40,0.44652224,22.322293996810913,[0.48479682]
41,0.4904456,22.653235912322998,[0.519673]
42,0.48894733,23.075105667114258,[0.5225183]
43,0.4680969,23.024446725845337,[0.52536815]
44,0.52342194,23.063354969024658,[0.50754434]
45,0.5076823,22.743297338485718,[0.50960374]
46,0.51864755,22.74033212661743,[0.5225183]
47,0.51385534,22.448649644851685,[0.51663935]
48,0.4948128,22.684328317642212,[0.50960374]
49,0.53982854,22.67329168319702,[0.52089894]
50,0.49151224,22.80997371673584,[0.508681]
51,0.49425822,23.364025592803955,[0.5082612]
52,0.49951923,23.201399326324463,[0.5195093]
53,0.49708092,23.203298807144165,[0.5090798]
54,0.52705693,22.382368087768555,[0.5090798]
55,0.5255633,22.54072618484497,[0.50706273]
56,0.49517328,23.434433698654175,[0.5090798]
57,0.5082981,24.81497359275818,[0.50706273]
58,0.4667741,23.470945358276367,[0.51271373]
59,0.43445194,23.35810661315918,[0.51440644]
60,0.5013681,25.28689980506897,[0.51760566]
61,0.5014311,23.865314722061157,[0.516684]
62,0.52400696,22.542274951934814,[0.51041716]
63,0.5184229,22.192138195037842,[0.51345575]
64,0.52397084,24.44950222969055,[0.5129161]
65,0.48221767,22.125051736831665,[0.51850355]
66,0.5237689,24.845345497131348,[0.5203686]
67,0.51755285,24.045892477035522,[0.5197011]
68,0.54117465,24.23344850540161,[0.51935095]
69,0.46489078,23.959952354431152,[0.51650584]
70,0.5101359,24.805875062942505,[0.52064574]
71,0.5132246,22.266422986984253,[0.5174681]
72,0.49138105,24.260818243026733,[0.52188706]
73,0.5199101,22.334026336669922,[0.52220035]
74,0.47825098,22.33522343635559,[0.51661634]
75,0.51067424,23.089876413345337,[0.542155]
76,0.49366325,23.45132875442505,[0.55399865]
77,0.50667024,22.446033477783203,[0.5203035]
78,0.5485047,22.375080585479736,[0.5488466]
79,0.5811086,23.455302000045776,[0.59579706]
80,0.56953466,19.86815905570984,[0.601057]
81,0.59154683,19.881662130355835,[0.59674764]
82,0.556431,19.547367095947266,[0.59674764]
83,0.5911284,44.31254315376282,[0.60074294]
84,0.5729044,19.53491497039795,[0.60315424]
85,0.5870933,19.067763805389404,[0.60315424]
