iteration,max_fitness,time,test_accuracy
0,-0.0016046762,0.0,-3.1471252e-05
1,-3.5762787e-07,15.707752227783203,[-0.00305641]
2,-3.5762787e-07,15.338603496551514,[-0.00305641]
3,-3.5762787e-07,15.576073408126831,[-0.00305641]
4,0.04580617,15.560053825378418,[0.01185906]
5,0.08186525,15.548465490341187,[0.04714894]
6,0.08186525,15.553720474243164,[0.04714894]
7,0.29811954,15.411243915557861,[0.00928396]
8,0.29811954,15.59656572341919,[0.00928396]
9,0.29811954,21.061726808547974,[0.00928396]
10,0.29811954,15.28352403640747,[0.00928396]
11,0.29811954,15.529095649719238,[0.00928396]
12,0.29811954,15.465007066726685,[0.00928396]
13,0.29811954,15.273021221160889,[0.00928396]
14,0.29811954,15.361658096313477,[0.00928396]
15,0.29811954,15.351372957229614,[0.00928396]
16,0.29811954,15.242934226989746,[0.00928396]
17,0.29811954,15.40864634513855,[0.00928396]
18,0.29811954,15.468372821807861,[0.00928396]
19,0.29811954,15.369033575057983,[0.00928396]
20,0.29811954,15.378969430923462,[0.00928396]
21,0.37286747,15.647599697113037,[0.1001327]
22,0.37286747,15.424798965454102,[0.1001327]
23,0.53418154,15.479432344436646,[-0.0865109]
24,0.53418154,15.496164560317993,[-0.0865109]
25,0.53418154,15.385370016098022,[-0.0865109]
26,0.53418154,15.545241355895996,[-0.0865109]
27,0.53418154,15.431620359420776,[-0.0865109]
28,0.53418154,15.551244258880615,[-0.0865109]
29,0.53418154,15.496575117111206,[-0.0865109]
30,0.53418154,15.530221700668335,[-0.0865109]
31,0.53418154,15.419715642929077,[-0.0865109]
32,0.53418154,15.496329545974731,[-0.0865109]
33,0.53418154,15.351872205734253,[-0.0865109]
34,0.53418154,15.511560678482056,[-0.0865109]
35,0.53418154,15.366453647613525,[-0.0865109]
36,0.53418154,15.360710859298706,[-0.0865109]
37,0.53418154,15.636248350143433,[-0.0865109]
38,0.53418154,15.506609678268433,[-0.0865109]
39,0.53418154,15.403725862503052,[-0.0865109]
40,0.53418154,15.515452146530151,[-0.0865109]
41,0.53418154,15.301149368286133,[-0.0865109]
42,0.53418154,15.41921854019165,[-0.0865109]
43,0.53418154,15.30752682685852,[-0.0865109]
44,0.53418154,15.467261791229248,[-0.0865109]
45,0.53418154,15.58194875717163,[-0.0865109]
46,0.53418154,15.379106521606445,[-0.0865109]
47,0.53418154,15.488227367401123,[-0.0865109]
48,0.53418154,15.412506580352783,[-0.0865109]
49,0.53418154,15.43394136428833,[-0.0865109]
50,0.53418154,15.313798666000366,[-0.0865109]
51,0.53418154,15.547418355941772,[-0.0865109]
52,0.53418154,15.199970960617065,[-0.0865109]
53,0.53418154,15.272352457046509,[-0.0865109]
54,0.53418154,15.316776037216187,[-0.0865109]
55,0.53418154,15.315659284591675,[-0.0865109]
56,0.53418154,15.422892332077026,[-0.0865109]
57,0.53418154,15.390752792358398,[-0.0865109]
58,0.53418154,15.28031587600708,[-0.0865109]
59,0.53418154,15.505700588226318,[-0.0865109]
60,0.53418154,15.584914922714233,[-0.0865109]
61,0.53418154,15.248925685882568,[-0.0865109]
62,0.53418154,15.442591428756714,[-0.0865109]
63,0.53418154,15.508013010025024,[-0.0865109]
64,0.53418154,15.52350115776062,[-0.0865109]
65,0.53418154,15.414278507232666,[-0.0865109]
66,0.53418154,15.560814142227173,[-0.0865109]
67,0.53418154,15.378735303878784,[-0.0865109]
68,0.53418154,15.4600191116333,[-0.0865109]
69,0.53418154,15.462799787521362,[-0.0865109]
70,0.53418154,15.220877647399902,[-0.0865109]
71,0.53418154,15.456690549850464,[-0.0865109]
72,0.53418154,15.38533902168274,[-0.0865109]
73,0.53418154,15.35494875907898,[-0.0865109]
74,0.53418154,15.385321855545044,[-0.0865109]
75,0.53418154,15.467121601104736,[-0.0865109]
76,0.53418154,15.665122747421265,[-0.0865109]
77,0.53418154,15.533169507980347,[-0.0865109]
78,0.53418154,15.266029596328735,[-0.0865109]
79,0.53418154,15.327157258987427,[-0.0865109]
80,0.53418154,15.276924133300781,[-0.0865109]
81,0.53418154,15.601535081863403,[-0.0865109]
82,0.53418154,15.357436895370483,[-0.0865109]
83,0.53418154,21.723873138427734,[-0.0865109]
84,0.53418154,15.032273769378662,[-0.0865109]
85,0.53418154,15.10045862197876,[-0.0865109]
86,0.53418154,15.524816751480103,[-0.0865109]
87,0.53418154,15.363535642623901,[-0.0865109]
88,0.53418154,15.521267890930176,[-0.0865109]
89,0.53418154,15.239953517913818,[-0.0865109]
90,0.53418154,15.31025505065918,[-0.0865109]
91,0.53418154,15.150389909744263,[-0.0865109]
92,0.53418154,15.54735517501831,[-0.0865109]
93,0.53418154,15.435457944869995,[-0.0865109]
94,0.53418154,15.575496435165405,[-0.0865109]
95,0.53418154,15.539119005203247,[-0.0865109]
96,0.53418154,15.499707460403442,[-0.0865109]
97,0.53418154,15.406553268432617,[-0.0865109]
98,0.53418154,15.366538524627686,[-0.0865109]
99,0.53418154,15.345795392990112,[-0.0865109]
100,0.53418154,15.470818281173706,[-0.0865109]
101,0.53418154,15.487612962722778,[-0.0865109]
102,0.53418154,15.408935546875,[-0.0865109]
103,0.53418154,15.633442401885986,[-0.0865109]
104,0.53418154,15.597406387329102,[-0.0865109]
105,0.53418154,15.351893186569214,[-0.0865109]
106,0.53418154,15.592035055160522,[-0.0865109]
107,0.53418154,15.441299200057983,[-0.0865109]
108,0.53418154,15.326228380203247,[-0.0865109]
109,0.53418154,15.39482831954956,[-0.0865109]
110,0.53418154,15.265124559402466,[-0.0865109]
111,0.53418154,15.531327247619629,[-0.0865109]
112,0.53418154,15.532052993774414,[-0.0865109]
113,0.53418154,15.298794507980347,[-0.0865109]
114,0.53418154,15.57233452796936,[-0.0865109]
115,0.53418154,15.584768533706665,[-0.0865109]
116,0.53418154,15.576159715652466,[-0.0865109]
117,0.53418154,15.184890985488892,[-0.0865109]
118,0.53418154,15.527265310287476,[-0.0865109]
119,0.53418154,15.285907745361328,[-0.0865109]
120,0.53418154,15.489962100982666,[-0.0865109]
121,0.53418154,15.497311115264893,[-0.0865109]
122,0.53418154,15.553845643997192,[-0.0865109]
123,0.53418154,15.578956365585327,[-0.0865109]
124,0.53418154,15.558730125427246,[-0.0865109]
125,0.53418154,15.598353862762451,[-0.0865109]
126,0.53418154,15.60661768913269,[-0.0865109]
127,0.53418154,15.549127340316772,[-0.0865109]
128,0.53418154,15.502589702606201,[-0.0865109]
129,0.53418154,15.546655893325806,[-0.0865109]
130,0.53418154,15.44539213180542,[-0.0865109]
131,0.53418154,15.498260259628296,[-0.0865109]
132,0.53418154,15.594421863555908,[-0.0865109]
133,0.53418154,15.442110300064087,[-0.0865109]
134,0.53418154,15.518066167831421,[-0.0865109]
135,0.53418154,15.596273422241211,[-0.0865109]
136,0.53418154,15.308475732803345,[-0.0865109]
137,0.53418154,15.507158041000366,[-0.0865109]
138,0.53418154,15.600154399871826,[-0.0865109]
139,0.53418154,15.652545928955078,[-0.0865109]
140,0.53418154,15.636037111282349,[-0.0865109]
141,0.53418154,15.496334791183472,[-0.0865109]
142,0.53418154,15.476556539535522,[-0.0865109]
143,0.53418154,15.229721307754517,[-0.0865109]
144,0.53418154,15.490023136138916,[-0.0865109]
145,0.53418154,15.50913953781128,[-0.0865109]
146,0.53418154,15.481500387191772,[-0.0865109]
147,0.53418154,15.408103466033936,[-0.0865109]
148,0.53418154,15.55890941619873,[-0.0865109]
149,0.53418154,15.722306251525879,[-0.0865109]
150,0.53418154,15.40770435333252,[-0.0865109]
151,0.53418154,15.458180665969849,[-0.0865109]
152,0.53418154,15.331796407699585,[-0.0865109]
153,0.53418154,15.42854642868042,[-0.0865109]
154,0.53418154,15.464836359024048,[-0.0865109]
155,0.53418154,15.371504545211792,[-0.0865109]
156,0.53418154,15.58324384689331,[-0.0865109]
157,0.53418154,15.402073860168457,[-0.0865109]
158,0.5409255,21.61157989501953,[-0.01218629]
159,0.54311717,15.253844976425171,[-0.00197339]
160,0.545274,15.303614377975464,[0.00842953]
161,0.545274,15.443415641784668,[0.00842953]
162,0.545274,15.494031190872192,[0.00842953]
163,0.545274,15.180715084075928,[0.00842953]
164,0.54642737,15.418049812316895,[0.01412416]
165,0.54642737,15.220001697540283,[0.01412416]
166,0.54642737,15.416289567947388,[0.01412416]
167,0.54642737,15.660453081130981,[0.01412416]
168,0.55207705,15.299160480499268,[0.03389466]
169,0.5606278,15.48360824584961,[0.05416507]
170,0.56255436,15.399796485900879,[0.07442719]
171,0.5882302,15.637012004852295,[0.07993531]
172,0.5882302,15.439584732055664,[0.07993531]
173,0.5882302,15.44673466682434,[0.07993531]
174,0.5886531,15.619571208953857,[0.06811142]
175,0.5886531,15.699952125549316,[0.06811142]
176,0.5886531,15.411871671676636,[0.06811142]
177,0.58880687,15.378803730010986,[0.06828439]
178,0.5900911,15.570765733718872,[-0.02247584]
179,0.5909829,15.276485204696655,[-0.00369358]
180,0.5909829,15.457958221435547,[-0.00369358]
181,0.5968516,15.436083316802979,[0.06787032]
182,0.60200846,15.384974718093872,[0.05784702]
183,0.6450727,15.359396934509277,[0.19343823]
184,0.67170423,15.645233869552612,[0.33156192]
185,0.6949966,15.552234888076782,[0.44698238]
186,0.70805836,15.491711854934692,[0.48361272]
187,0.7126416,15.567487955093384,[0.51591897]
188,0.7126416,15.547070741653442,[0.51591897]
189,0.7131887,15.33442997932434,[0.52837086]
190,0.7135891,15.190240144729614,[0.5539036]
191,0.7135891,15.548002481460571,[0.5539036]
192,0.7135891,15.535165548324585,[0.5539036]
193,0.7135891,16.534448623657227,[0.5539036]
194,0.7135891,16.777979850769043,[0.5539036]
195,0.7144799,21.411739587783813,[0.5495987]
196,0.7144799,15.27484130859375,[0.5495987]
197,0.7144799,15.140203952789307,[0.5495987]
198,0.71523416,14.969284296035767,[0.55397123]
199,0.71523416,14.95146107673645,[0.55397123]
200,0.71523416,15.163542985916138,[0.55397123]
201,0.71523416,14.96938705444336,[0.55397123]
202,0.71523416,15.09375810623169,[0.55397123]
203,0.71524537,15.039559841156006,[0.5464939]
204,0.71524537,14.918755054473877,[0.5464939]
205,0.71524537,14.942909955978394,[0.5464939]
206,0.71524537,14.994692087173462,[0.5464939]
207,0.71524537,14.739641427993774,[0.5464939]
208,0.71524537,14.87894868850708,[0.5464939]
209,0.71524537,15.073088645935059,[0.5464939]
210,0.71524537,14.93676495552063,[0.5464939]
211,0.71524537,14.998912334442139,[0.5464939]
212,0.71524537,15.249701738357544,[0.5464939]
213,0.71524537,15.02149772644043,[0.5464939]
214,0.71524537,14.970202922821045,[0.5464939]
215,0.71526486,14.99833345413208,[0.5473045]
216,0.71526486,14.916460037231445,[0.5473045]
217,0.71598047,14.884814500808716,[0.54757035]
218,0.71598047,15.067777156829834,[0.54757035]
219,0.71598047,14.935106039047241,[0.54757035]
220,0.71598047,14.989853620529175,[0.54757035]
221,0.71598047,14.997767210006714,[0.54757035]
222,0.71598047,14.849273204803467,[0.54757035]
223,0.71598047,14.987934827804565,[0.54757035]
224,0.71598047,15.117825984954834,[0.54757035]
225,0.71598047,14.972575426101685,[0.54757035]
226,0.71604216,15.143015146255493,[0.55048096]
227,0.71604216,14.995590448379517,[0.55048096]
228,0.71604216,15.27296757698059,[0.55048096]
229,0.71604216,15.310935497283936,[0.55048096]
230,0.71604216,14.920270681381226,[0.55048096]
231,0.71604216,15.126808643341064,[0.55048096]
232,0.71604216,21.18028426170349,[0.55048096]
233,0.71604216,14.944937229156494,[0.55048096]
234,0.71604216,14.666985750198364,[0.55048096]
235,0.71604216,14.916117668151855,[0.55048096]
236,0.71604216,15.113740921020508,[0.55048096]
237,0.71604216,15.096702575683594,[0.55048096]
238,0.71604216,14.763709545135498,[0.55048096]
239,0.71610487,15.199390172958374,[0.5516788]
240,0.71610487,14.99672532081604,[0.5516788]
241,0.71610487,14.959526777267456,[0.5516788]
242,0.71610487,14.935179710388184,[0.5516788]
243,0.71610487,15.07639479637146,[0.5516788]
244,0.71610487,15.036242485046387,[0.5516788]
245,0.71610487,15.236419677734375,[0.5516788]
246,0.71610487,15.032124519348145,[0.5516788]
247,0.71610487,15.178754568099976,[0.5516788]
248,0.71610487,14.973427295684814,[0.5516788]
249,0.71610487,14.959786176681519,[0.5516788]
250,0.71610487,15.024242401123047,[0.5516788]
251,0.71610487,15.206110000610352,[0.5516788]
252,0.71610487,15.02640414237976,[0.5516788]
253,0.71610487,15.223496913909912,[0.5516788]
254,0.71610487,15.219681739807129,[0.5516788]
255,0.71610487,15.264277935028076,[0.5516788]
256,0.71610487,15.209956169128418,[0.5516788]
257,0.71610487,15.100589275360107,[0.5516788]
258,0.71610487,14.862216234207153,[0.5516788]
259,0.71610487,15.402179479598999,[0.5516788]
260,0.71610487,15.006071329116821,[0.5516788]
261,0.71610487,15.132879972457886,[0.5516788]
262,0.7161192,14.894417762756348,[0.5517967]
263,0.7161192,14.952010154724121,[0.5517967]
264,0.7161192,15.214500188827515,[0.5517967]
265,0.7161192,15.080389022827148,[0.5517967]
266,0.7161192,14.871681451797485,[0.5517967]
267,0.7161192,15.092819213867188,[0.5517967]
268,0.7161192,15.08656930923462,[0.5517967]
269,0.7161894,15.010572671890259,[0.5559361]
270,0.7161894,15.227806806564331,[0.5559361]
271,0.7161894,14.985591650009155,[0.5559361]
272,0.7161894,14.945569515228271,[0.5559361]
273,0.7161894,14.948833703994751,[0.5559361]
274,0.7161894,15.025954484939575,[0.5559361]
275,0.7161894,15.011312484741211,[0.5559361]
276,0.7161894,14.94295859336853,[0.5559361]
277,0.7161894,15.193822860717773,[0.5559361]
278,0.7161894,15.138973474502563,[0.5559361]
279,0.7161894,15.112281799316406,[0.5559361]
280,0.7161894,15.19481635093689,[0.5559361]
281,0.7161894,15.070921897888184,[0.5559361]
282,0.7161894,15.057610988616943,[0.5559361]
283,0.7161894,15.097171783447266,[0.5559361]
284,0.7161894,15.07996153831482,[0.5559361]
285,0.7161894,15.16506314277649,[0.5559361]
286,0.7161894,15.131154775619507,[0.5559361]
287,0.7161894,15.23937726020813,[0.5559361]
288,0.7161894,14.997245788574219,[0.5559361]
289,0.7161894,15.140928268432617,[0.5559361]
290,0.7161894,15.089649200439453,[0.5559361]
291,0.7161894,15.20913314819336,[0.5559361]
292,0.7161894,14.865573167800903,[0.5559361]
293,0.7324543,15.144329309463501,[0.57006145]
