iteration,max_fitness,time,test_accuracy
0,0.016694069,0.0,-0.033878684
1,0.016694069,37.63654589653015,[-0.03387868]
2,0.036200643,36.19177770614624,[-0.09512651]
3,0.036200643,35.98834800720215,[-0.09512651]
4,0.036200643,35.87506914138794,[-0.09512651]
5,0.20762736,35.70528316497803,[-0.02734756]
6,0.20762736,36.144065380096436,[-0.02734756]
7,0.20762736,36.316309213638306,[-0.02734756]
8,0.20762736,36.93912148475647,[-0.02734756]
9,0.20762736,36.315789222717285,[-0.02734756]
10,0.20762736,36.217883586883545,[-0.02734756]
11,0.20762736,36.84166622161865,[-0.02734756]
12,0.20762736,36.67234969139099,[-0.02734756]
13,0.20762736,36.02239227294922,[-0.02734756]
14,0.20762736,36.49577307701111,[-0.02734756]
15,0.20762736,36.09397292137146,[-0.02734756]
16,0.20762736,36.1519513130188,[-0.02734756]
17,0.20762736,36.58432745933533,[-0.02734756]
18,0.20762736,36.24205446243286,[-0.02734756]
19,0.20762736,36.731366872787476,[-0.02734756]
20,0.20762736,36.87911057472229,[-0.02734756]
21,0.20762736,36.41271924972534,[-0.02734756]
22,0.20762736,35.84284520149231,[-0.02734756]
23,0.20762736,37.52673673629761,[-0.02734756]
24,0.23146749,37.063788414001465,[-0.0318681]
25,0.2545647,37.03557324409485,[-4.4226646e-05]
26,0.26969016,36.12394118309021,[0.02314711]
27,0.293123,36.72238636016846,[-0.00422037]
28,0.3136289,36.644446849823,[0.02062112]
29,0.3283918,36.49022698402405,[0.00891548]
30,0.34121948,36.88635611534119,[0.00232387]
31,0.3549201,36.539599657058716,[0.00794983]
32,0.36624372,36.17941188812256,[0.01165247]
33,0.37290668,36.24957728385925,[0.02589738]
34,0.3782637,36.47075700759888,[0.01538539]
35,0.3782637,36.85709238052368,[0.01538539]
36,0.38055205,37.40110540390015,[0.00161546]
37,0.38133377,37.19106364250183,[-0.00372267]
38,0.38315588,36.54917812347412,[-0.00103247]
39,0.38421512,36.32660269737244,[0.00376689]
40,0.38445395,36.59043312072754,[0.00828069]
41,0.3851657,36.55948829650879,[0.00164533]
42,0.3851657,36.48370361328125,[0.00164533]
43,0.3851657,36.74548363685608,[0.00164533]
44,0.38525158,36.48301148414612,[0.00318027]
45,0.38538718,35.19338846206665,[-0.00018644]
46,0.38538718,37.369714975357056,[-0.00018644]
47,0.38553452,36.46829652786255,[-0.00079858]
48,0.38555473,36.44179558753967,[-0.00247622]
49,0.38555473,36.79071855545044,[-0.00247622]
50,0.38555473,36.51588988304138,[-0.00247622]
51,0.38555473,36.675041913986206,[-0.00247622]
52,0.38555473,36.932820558547974,[-0.00247622]
53,0.38555473,36.76503610610962,[-0.00247622]
54,0.38555473,37.13521075248718,[-0.00247622]
55,0.38557035,36.80807828903198,[-0.00217533]
56,0.38557035,36.83184623718262,[-0.00217533]
57,0.38557035,36.659050703048706,[-0.00217533]
58,0.38557035,36.51282072067261,[-0.00217533]
59,0.38557035,36.33207154273987,[-0.00217533]
60,0.38557035,36.53066420555115,[-0.00217533]
61,0.38557035,37.13512444496155,[-0.00217533]
62,0.38557035,37.22387361526489,[-0.00217533]
63,0.3855723,37.113147258758545,[-0.00349963]
64,0.3855723,36.935564279556274,[-0.00349963]
65,0.3855723,37.084274768829346,[-0.00349963]
66,0.3855723,36.723116397857666,[-0.00349963]
67,0.39306837,36.43318319320679,[0.01780587]
68,0.39356506,34.20730686187744,[0.02455676]
69,0.39622104,39.13240146636963,[0.02615923]
70,0.4093501,36.600841760635376,[-0.00126362]
71,0.42433143,36.27073073387146,[0.02943766]
72,0.42433143,36.47080373764038,[0.02943766]
73,0.42433143,36.98997163772583,[0.02943766]
74,0.42514008,37.1753716468811,[0.0458551]
75,0.445323,36.835821866989136,[0.08102047]
76,0.445323,36.67994832992554,[0.08102047]
77,0.44764578,36.79388380050659,[0.07169008]
78,0.4515193,36.743659019470215,[0.05653274]
79,0.4515193,36.769733905792236,[0.05653274]
80,0.45156813,37.03609752655029,[0.05184615]
81,0.4718576,37.08281135559082,[0.12701917]
82,0.47373915,36.96993589401245,[0.13034153]
83,0.47373915,36.81579327583313,[0.13034153]
84,0.4738016,36.656574964523315,[0.13108927]
85,0.4738016,36.452882289886475,[0.13108927]
86,0.4738016,36.40869855880737,[0.13108927]
87,0.47393292,36.764424562454224,[0.13393891]
88,0.47393292,36.38466286659241,[0.13393891]
89,0.47393292,36.56274199485779,[0.13393891]
90,0.47393292,36.83094310760498,[0.13393891]
91,0.47393292,36.31723618507385,[0.13393891]
92,0.47393292,33.72560429573059,[0.13393891]
93,0.47394186,38.56807088851929,[0.13635254]
94,0.47397828,36.55939769744873,[0.1335625]
95,0.47397828,36.62345767021179,[0.1335625]
96,0.47397828,36.6629798412323,[0.1335625]
97,0.47400534,36.24119281768799,[0.1362772]
98,0.47400534,36.61042404174805,[0.1362772]
99,0.47400534,36.82960820198059,[0.1362772]
100,0.47400534,36.23830556869507,[0.1362772]
101,0.47400534,36.50984859466553,[0.1362772]
102,0.47400534,36.77410101890564,[0.1362772]
103,0.47400534,36.661556005477905,[0.1362772]
104,0.4740206,36.50525617599487,[0.13244843]
105,0.4740206,36.523327589035034,[0.13244843]
106,0.4740206,36.9052300453186,[0.13244843]
107,0.4740206,36.65363025665283,[0.13244843]
108,0.4740206,36.28810477256775,[0.13244843]
109,0.4740206,36.445947885513306,[0.13244843]
110,0.4740206,36.173044204711914,[0.13244843]
111,0.4740206,36.527184009552,[0.13244843]
112,0.4740206,35.95697093009949,[0.13244843]
113,0.4740206,36.49022030830383,[0.13244843]
114,0.4740206,36.502381324768066,[0.13244843]
115,0.4740206,35.98060989379883,[0.13244843]
