iteration,max_fitness,time,test_accuracy
0,-0.01801622,0.0,0.012648046
1,-0.012185454,0.5516116619110107,[-0.00098634]
2,-0.012185454,0.5164973735809326,[-0.00098634]
3,-0.010978222,0.5420017242431641,[0.000175]
4,-0.010978222,0.5348918437957764,[0.000175]
5,-0.010978222,0.5147569179534912,[0.000175]
6,-0.009452224,0.5661122798919678,[0.00142288]
7,-0.009452224,0.5290482044219971,[0.00142288]
8,-0.0026530027,0.5327761173248291,[-0.10531735]
9,-0.0026530027,0.5038323402404785,[-0.10531735]
10,0.0015720129,0.5525104999542236,[-0.0009681]
11,0.0015720129,0.5134468078613281,[-0.0009681]
12,0.9056232,0.550072431564331,[0.68024814]
13,0.9056232,0.5406577587127686,[0.68024814]
14,0.9056232,0.5355618000030518,[0.68024814]
15,0.9056232,0.5204253196716309,[0.68024814]
16,0.9056232,0.5457091331481934,[0.68024814]
17,0.9056232,0.5759022235870361,[0.68024814]
18,0.9056232,0.5609226226806641,[0.68024814]
19,0.9056232,0.5753722190856934,[0.68024814]
20,0.9364487,0.5382764339447021,[0.8900916]
21,0.9364487,0.5255768299102783,[0.8900916]
22,0.97475547,0.5901319980621338,[0.93263495]
23,0.9789558,0.5498054027557373,[0.9691757]
24,0.9789558,0.5532257556915283,[0.9691757]
25,0.9789558,0.5553264617919922,[0.9691757]
26,0.98677224,0.5653183460235596,[0.9799199]
27,0.9949748,0.5268592834472656,[0.98529464]
28,0.9949748,0.5419430732727051,[0.98529464]
29,0.9949748,0.5196497440338135,[0.98529464]
30,0.9949748,0.5358009338378906,[0.98529464]
31,0.9973273,0.538560152053833,[0.9877806]
32,0.9975822,0.521477222442627,[0.99000376]
33,0.9975822,0.5421137809753418,[0.99000376]
34,0.9975822,0.5443928241729736,[0.99000376]
35,0.9975822,0.5131313800811768,[0.99000376]
36,0.9975822,0.516578197479248,[0.99000376]
37,0.9975822,0.5452735424041748,[0.99000376]
38,0.9975822,0.5224344730377197,[0.99000376]
39,0.9975822,0.5266010761260986,[0.99000376]
40,0.9975822,0.5235059261322021,[0.99000376]
41,0.9975822,0.5335114002227783,[0.99000376]
42,0.9975822,0.5044922828674316,[0.99000376]
43,0.9975822,0.5193455219268799,[0.99000376]
44,0.9975822,0.5220694541931152,[0.99000376]
45,0.9975822,0.5368032455444336,[0.99000376]
46,0.9975822,0.524752140045166,[0.99000376]
47,0.9975822,0.5255250930786133,[0.99000376]
48,0.9975822,0.5362019538879395,[0.99000376]
49,0.9975822,0.5774610042572021,[0.99000376]
50,0.9975822,0.5272929668426514,[0.99000376]
51,0.9975822,0.5346319675445557,[0.99000376]
52,0.9975822,0.5144088268280029,[0.99000376]
53,0.9975822,0.5059702396392822,[0.99000376]
54,0.9975822,0.5486190319061279,[0.99000376]
55,0.9975822,0.5184214115142822,[0.99000376]
56,0.9975822,0.5186142921447754,[0.99000376]
57,0.9975822,0.5758898258209229,[0.99000376]
58,0.9975822,0.5553719997406006,[0.99000376]
59,0.9975822,0.550570011138916,[0.99000376]
60,0.9975822,0.5246505737304688,[0.99000376]
61,0.9975822,0.5402419567108154,[0.99000376]
62,0.9975822,0.5197138786315918,[0.99000376]
63,0.9975822,0.5219364166259766,[0.99000376]
64,0.9975822,0.5398578643798828,[0.99000376]
65,0.9975822,0.499234676361084,[0.99000376]
66,0.9975822,0.5377652645111084,[0.99000376]
67,0.9975822,0.5235071182250977,[0.99000376]
68,0.9975822,0.5577001571655273,[0.99000376]
69,0.9975822,0.5450167655944824,[0.99000376]
70,0.9975822,7.517649173736572,[0.99000376]
71,0.9975822,0.5436279773712158,[0.99000376]
72,0.9975822,0.5601420402526855,[0.99000376]
73,0.9975822,0.56949782371521,[0.99000376]
74,0.9975822,0.5122294425964355,[0.99000376]
75,0.9975822,0.5392396450042725,[0.99000376]
76,0.9975822,0.49925684928894043,[0.99000376]
77,0.9975822,0.5020251274108887,[0.99000376]
78,0.9975822,0.5180609226226807,[0.99000376]
79,0.9975822,0.5432298183441162,[0.99000376]
80,0.9975822,0.5381674766540527,[0.99000376]
81,0.9975822,0.5057797431945801,[0.99000376]
82,0.9975822,0.5036706924438477,[0.99000376]
83,0.9975822,0.5445971488952637,[0.99000376]
84,0.9975822,0.5165994167327881,[0.99000376]
85,0.9975822,0.5364015102386475,[0.99000376]
86,0.9975822,0.5518941879272461,[0.99000376]
87,0.9975822,0.5335352420806885,[0.99000376]
88,0.9975822,0.5255804061889648,[0.99000376]
89,0.9975822,0.5165524482727051,[0.99000376]
90,0.9975822,0.5239109992980957,[0.99000376]
91,0.9975822,0.5035274028778076,[0.99000376]
92,0.9975822,0.5418846607208252,[0.99000376]
93,0.9975822,0.5179905891418457,[0.99000376]
94,0.9975822,0.5153143405914307,[0.99000376]
95,0.9975822,0.5306406021118164,[0.99000376]
96,0.9975822,0.49944186210632324,[0.99000376]
97,0.9975822,0.5014879703521729,[0.99000376]
