iteration,max_fitness,test_accuracy,time
65,0.02901411,0.034813464,1.8140006065368652
66,0.03175068,0.033699512,2.0722992420196533
67,0.03149724,0.034813464,1.913834571838379
68,0.031270385,0.034813464,2.214726209640503
69,0.030984342,0.034813464,1.886338710784912
70,0.03143084,0.034813464,1.8166985511779785
71,0.031816065,0.033699512,1.9375765323638916
72,0.028378785,0.034813464,2.132676124572754
73,0.030179441,0.034813464,1.9466140270233154
74,0.035848558,0.034813464,2.1547327041625977
75,0.03185469,0.033699512,1.8512046337127686
76,0.026379287,0.034813464,1.925649881362915
77,0.04854691,0.032093048,1.9149353504180908
78,0.108153164,0.06426054,1.7748372554779053
79,0.11088431,0.056122184,1.8428432941436768
80,0.10810244,0.056122184,1.7809820175170898
81,0.112485886,0.056122184,1.7303311824798584
82,0.09923494,0.056122184,1.9373116493225098
83,0.09433675,0.06426054,2.1289870738983154
84,0.08696079,0.056122184,1.8021888732910156
85,0.0937134,0.056122184,1.7318031787872314
86,0.094964445,0.06426054,1.7676289081573486
87,0.08184993,0.056122184,1.84712553024292
88,0.10918456,0.06426054,1.854984998703003
89,0.10786283,0.056122184,2.1109089851379395
90,0.10257816,0.0544374,1.8656671047210693
91,0.09175134,0.056122184,1.9084453582763672
92,0.09167284,0.06426054,2.259110689163208
93,0.09274405,0.06426054,1.8932998180389404
94,0.09231067,0.056122184,1.8553435802459717
95,0.088006616,0.06278509,2.0756874084472656
96,0.11594558,0.056122184,1.6345798969268799
97,0.10741413,0.06278509,2.0348517894744873
98,0.08781588,0.06278509,1.8526058197021484
99,0.097228825,0.056122184,1.988996982574463
100,0.083467364,0.06278509,1.9633915424346924
101,0.0901621,0.06278509,2.0205295085906982
102,0.08841127,0.06278509,1.5838744640350342
103,0.101044,0.06278509,2.056729555130005
104,0.09121555,0.0544374,1.923276424407959
105,0.10747409,0.06278509,1.978262186050415
106,0.10343158,0.06278509,2.021331548690796
107,0.10414845,0.06278509,1.944559097290039
108,0.102543294,0.06278509,2.057936429977417
109,0.10215515,0.06278509,1.8736493587493896
110,0.101460814,0.06278509,2.085181474685669
111,0.069447756,0.06421518,2.030977249145508
112,0.09011495,0.06421518,2.135503053665161
113,0.07987499,0.06278509,2.4816396236419678
114,0.08452642,0.06278509,2.0298500061035156
115,0.11406118,0.06278509,2.0954246520996094
116,0.096036375,0.06278509,1.9612526893615723
117,0.08034849,0.06432223,1.9409258365631104
118,0.10581356,0.06278509,2.0223169326782227
119,0.09495604,0.06278509,1.9776725769042969
120,0.09145516,0.06278509,1.95145583152771
121,0.09448463,0.06278509,2.086627244949341
122,0.09936899,0.06421518,2.087953805923462
123,0.09427029,0.06278509,1.7852997779846191
124,0.08413315,0.06278509,2.040300130844116
125,0.113618314,0.06278509,2.1883106231689453
126,0.10577607,0.06278509,1.9552757740020752
127,0.10565889,0.06278509,2.100309371948242
128,0.0843336,0.06278509,1.7091362476348877
129,0.112532616,0.06278509,2.022247791290283
130,0.077142715,0.06421518,1.8663029670715332
131,0.092553556,0.06278509,2.0997109413146973
132,0.109824836,0.04906386,1.9238317012786865
133,0.085838616,0.06278509,1.8982794284820557
134,0.10905647,0.06278509,1.6523752212524414
135,0.08842158,0.06278509,1.8345882892608643
136,0.09798604,0.04906386,1.8532238006591797
137,0.10573202,0.06278509,2.7556121349334717
138,0.10482252,0.06278509,1.9200448989868164
139,0.092930615,0.06278509,1.619138479232788
140,0.086624205,0.06278509,1.7618565559387207
141,0.098618984,0.06278509,1.8845465183258057
142,0.08519137,0.06278509,1.9040753841400146
143,0.085380554,0.059272885,1.9858222007751465
144,0.09151089,0.06278509,2.3964569568634033
145,0.09487063,0.06278509,1.7457211017608643
146,0.070759416,0.06278509,1.987741470336914
147,0.08326918,0.059272885,1.9469258785247803
148,0.08529234,0.06278509,2.1223602294921875
149,0.114976645,0.059272885,2.1185226440429688
150,0.084854364,0.059272885,1.9009273052215576
151,0.09895426,0.059272885,1.8735461235046387
152,0.09272385,0.06278509,1.9226124286651611
153,0.09651208,0.059272885,1.9633593559265137
154,0.09235799,0.06278509,1.807875394821167
155,0.09893465,0.059272885,2.0396933555603027
156,0.07886422,0.06278509,1.9646716117858887
157,0.097379446,0.06278509,2.064095973968506
158,0.090005934,0.06278509,1.7581369876861572
159,0.106434226,0.051630557,2.0831565856933594
160,0.09143561,0.059272885,1.80769944190979
161,0.09348124,0.061308026,1.9891982078552246
162,0.12651819,0.085817456,1.7834234237670898
163,0.15022731,0.12737674,1.9814722537994385
164,0.19714785,0.15437144,2.6195132732391357
165,0.16275972,0.15437144,2.024197816848755
166,0.20783818,0.19732434,2.040865182876587
167,0.20753121,0.19732434,1.9546613693237305
168,0.2200579,0.19732434,1.787022352218628
169,0.21824104,0.20448858,1.8844578266143799
170,0.21729797,0.20448858,2.3065152168273926
171,0.20053434,0.20448858,2.1252119541168213
172,0.26183385,0.29923755,1.9631285667419434
173,0.26420647,0.31166327,1.9187278747558594
174,0.29279494,0.33528352,2.1471245288848877
175,0.2873177,0.33528352,2.2015020847320557
176,0.31154102,0.33528352,1.992969274520874
177,0.2994038,0.33528352,1.8509678840637207
178,0.28148913,0.33528352,2.038238286972046
179,0.29356784,0.3214023,2.0695579051971436
180,0.28254747,0.3214023,1.931896686553955
181,0.31176984,0.3214023,1.95965576171875
182,0.27942288,0.3214023,1.9874911308288574
183,0.28134513,0.3214023,2.0102951526641846
184,0.30115837,0.34881872,2.0199201107025146
185,0.32257414,0.34881872,1.8330137729644775
186,0.31135327,0.34881872,2.213928699493408
187,0.29260737,0.35126942,2.1111481189727783
188,0.3076082,0.35126942,1.6615140438079834
189,0.29650706,0.35267758,2.134629964828491
190,0.32073408,0.35267758,1.7683207988739014
191,0.31441367,0.35267758,1.983029842376709
192,0.31969088,0.35267758,2.120818614959717
193,0.32983214,0.36450613,2.0462746620178223
194,0.32820112,0.36450613,1.7956340312957764
195,0.31711954,0.3711714,2.757218599319458
196,0.35224164,0.3711714,2.1627442836761475
197,0.3246135,0.3711714,2.0117149353027344
198,0.33541417,0.3711714,2.0126564502716064
199,0.3174134,0.3711714,1.742229700088501
200,0.32860464,0.3711714,1.9459495544433594
201,0.33301407,0.3711714,1.9353368282318115
202,0.31346047,0.3711714,1.9493422508239746
203,0.3449856,0.37273628,2.1175155639648438
204,0.32744074,0.3711714,1.9126007556915283
205,0.3346784,0.3711714,2.1094088554382324
206,0.33512342,0.3711714,1.941352367401123
207,0.34604663,0.3711714,1.9744298458099365
208,0.33657753,0.37273628,1.748849868774414
209,0.30580306,0.3711714,2.0525193214416504
210,0.3154593,0.3711714,1.8987340927124023
211,0.31994736,0.37273628,2.136117458343506
212,0.431356,0.48435837,1.8749971389770508
213,0.43760276,0.48435837,2.0191359519958496
214,0.42924517,0.48435837,1.8450305461883545
215,0.44537258,0.47925568,1.7485058307647705
216,0.44513315,0.47925568,1.9385650157928467
217,0.4383148,0.47925568,1.9999094009399414
218,0.41994494,0.47925568,2.0292880535125732
219,0.42521095,0.47925568,1.930361032485962
220,0.420914,0.47925568,1.7650768756866455
221,0.4284498,0.48142236,1.7661552429199219
222,0.4567064,0.48142236,2.204911708831787
223,0.4636246,0.48142236,1.9579014778137207
224,0.42957222,0.48142236,1.9840772151947021
225,0.43003404,0.48142236,1.7625446319580078
226,0.4254974,0.48142236,2.0111312866210938
227,0.4445966,0.48142236,2.922212839126587
228,0.43328613,0.48142236,1.8153626918792725
229,0.4376716,0.47925568,1.8858439922332764
230,0.45031154,0.48506808,1.9848484992980957
231,0.43948525,0.48506808,1.829235315322876
232,0.41266394,0.47925568,1.8986799716949463
233,0.42670596,0.48142236,2.0781095027923584
234,0.42533088,0.48142236,1.9253923892974854
235,0.43040586,0.48506808,1.9943199157714844
236,0.46680123,0.48506808,1.8363745212554932
237,0.4244538,0.48142236,1.844801425933838
238,0.46410656,0.48506808,1.9192471504211426
239,0.4440078,0.48142236,1.896003246307373
240,0.40944058,0.48506808,1.903062343597412
241,0.4727074,0.47925568,2.0225319862365723
242,0.42170686,0.48142236,1.858095645904541
243,0.43100917,0.48142236,1.9790925979614258
244,0.44674546,0.47925568,2.0852010250091553
245,0.4603396,0.48506808,1.9889187812805176
246,0.4499054,0.48142236,1.9622206687927246
247,0.46817,0.48506808,2.02738356590271
248,0.43475932,0.48142236,1.8499484062194824
249,0.4703256,0.48142236,2.1763429641723633
250,0.4420169,0.48142236,1.856126308441162
251,0.45535487,0.48150742,1.9864938259124756
252,0.45100373,0.48150742,2.009669303894043
253,0.40065646,0.48506808,2.082956075668335
254,0.44558597,0.48150742,1.975325584411621
255,0.469521,0.48506808,2.067418098449707
256,0.45509505,0.48506808,2.2180356979370117
257,0.43859816,0.48150742,1.964848279953003
258,0.44276428,0.48506808,2.002438545227051
259,0.4730503,0.48506808,1.9059035778045654
260,0.44570363,0.4852444,2.9718470573425293
261,0.4730454,0.48488235,1.907186508178711
262,0.45132643,0.48488235,1.900367259979248
263,0.439673,0.48488235,1.946993350982666
264,0.46365833,0.48488235,1.9562735557556152
265,0.45224565,0.48488235,2.1197283267974854
266,0.47934604,0.48488235,1.8266229629516602
267,0.40623975,0.48488235,1.9080910682678223
268,0.433505,0.48488235,1.8217933177947998
269,0.45490772,0.48488235,1.851926565170288
270,0.42011476,0.48488235,1.8736746311187744
271,0.43926257,0.48488235,1.9467434883117676
272,0.44550836,0.48488235,1.9005391597747803
273,0.45579737,0.48488235,1.7466990947723389
274,0.43350756,0.48488235,2.039259195327759
275,0.45376468,0.48488235,1.889784336090088
276,0.46757972,0.48488235,1.9134068489074707
277,0.42835987,0.48488235,2.028329610824585
278,0.43463433,0.48488235,2.0090177059173584
279,0.43683052,0.48488235,2.0354790687561035
280,0.45505285,0.48488235,1.822953701019287
281,0.4398514,0.4852444,1.9841070175170898
282,0.4584024,0.48488235,2.4231529235839844
283,0.41138667,0.48488235,1.8149676322937012
284,0.45699292,0.48488235,2.0317890644073486
285,0.4601158,0.48506808,2.0168256759643555
286,0.453618,0.48488235,1.990032434463501
287,0.43141544,0.48488235,2.034705877304077
288,0.4438731,0.48506808,2.024045705795288
289,0.43689656,0.48488235,1.9845640659332275
290,0.43001944,0.48488235,1.913006067276001
291,0.4602759,0.48488235,1.8411097526550293
292,0.45063585,0.48488235,2.274793863296509
293,0.43766934,0.48488235,3.152616262435913
294,0.4496613,0.48488235,1.660693645477295
295,0.44042087,0.48488235,1.8192944526672363
296,0.4145369,0.48488235,2.0943377017974854
297,0.43770677,0.48488235,2.007547616958618
298,0.43270832,0.48488235,1.916642427444458
299,0.43489885,0.48488235,1.8330574035644531
300,0.46160775,0.48488235,1.876213788986206
301,0.43200457,0.48488235,2.187056064605713
302,0.45563686,0.48488235,2.119051933288574
303,0.42801964,0.48488235,1.9499804973602295
304,0.4575582,0.48488235,2.0359816551208496
305,0.43784648,0.48488235,1.956824779510498
306,0.43678015,0.48488235,2.0002965927124023
307,0.44582456,0.48506808,2.1101155281066895
308,0.43386394,0.48488235,2.214970350265503
309,0.43606502,0.48488235,2.073929786682129
310,0.48984224,0.48488235,1.902496337890625
311,0.46742636,0.48488235,2.210505485534668
312,0.4299062,0.48488235,1.9966537952423096
313,0.45121163,0.48488235,2.042008638381958
314,0.4762076,0.48506808,1.8482835292816162
315,0.47605067,0.48488235,1.8529539108276367
316,0.44356734,0.48488235,1.8741564750671387
317,0.43522424,0.48488235,1.9582195281982422
318,0.4389093,0.48488235,2.054687976837158
319,0.41853887,0.48488235,2.277808427810669
320,0.43785375,0.4849792,1.6941301822662354
321,0.43188787,0.48488235,1.7661099433898926
322,0.42472786,0.48488235,1.7471709251403809
323,0.43318272,0.48471546,1.9963669776916504
324,0.4606712,0.48471546,1.757032871246338
325,0.42177272,0.48471546,1.8766086101531982
326,0.46565497,0.48471546,2.848310708999634
327,0.4212935,0.48471546,2.019655227661133
328,0.4553464,0.48471546,1.7952547073364258
329,0.453376,0.48471546,2.146230459213257
330,0.47013235,0.48471546,1.9959383010864258
331,0.45622754,0.48471546,1.9015367031097412
332,0.4361148,0.48471546,2.105750799179077
333,0.4330296,0.48471546,1.7860867977142334
334,0.43433923,0.48471546,2.0054264068603516
335,0.4559372,0.48471546,1.9738595485687256
336,0.4207021,0.48471546,1.6428909301757812
337,0.4255408,0.48471546,1.8317620754241943
338,0.45791066,0.48471546,2.115393877029419
339,0.45457083,0.48471546,2.0743296146392822
340,0.45354766,0.48471546,1.896437644958496
341,0.43263382,0.48471546,1.9662892818450928
342,0.4028023,0.48471546,2.0466363430023193
343,0.44221318,0.48471546,1.9191746711730957
344,0.46054482,0.48471546,1.8405003547668457
345,0.43067926,0.48471546,2.01241135597229
346,0.43097377,0.48471546,1.9927210807800293
347,0.4353897,0.48471546,1.7856237888336182
348,0.42252636,0.48471546,2.050253391265869
349,0.44951415,0.4820602,1.971550464630127
350,0.43787837,0.4820602,2.111088752746582
351,0.45189798,0.48428535,1.9932575225830078
352,0.46486682,0.48428535,1.8383698463439941
353,0.43595856,0.4820602,2.0903427600860596
354,0.43334776,0.4820602,2.031372308731079
355,0.44468397,0.4820602,1.9089441299438477
356,0.43203992,0.4820602,2.105207681655884
357,0.43452024,0.48428535,1.9802131652832031
358,0.42684972,0.48428535,1.9895248413085938
359,0.44114065,0.48428535,1.8258461952209473
360,0.43671513,0.4820602,2.794321060180664
361,0.4440542,0.4820602,2.194561719894409
362,0.4518956,0.4820602,1.952880620956421
363,0.4352979,0.4820602,1.9641406536102295
364,0.45740372,0.48471546,1.9143035411834717
365,0.43597472,0.48428535,1.8423798084259033
366,0.44950348,0.4820602,2.096951484680176
367,0.46323812,0.4820602,2.001166582107544
368,0.43681616,0.4820602,2.2235560417175293
369,0.42717487,0.4820602,1.8290250301361084
370,0.4713021,0.4820602,1.8118817806243896
371,0.45079535,0.4820602,2.0272111892700195
372,0.4182304,0.4820602,1.8948256969451904
373,0.4601068,0.48428535,1.84649658203125
374,0.45850027,0.48471546,1.7914063930511475
375,0.45103395,0.4820602,1.864614486694336
376,0.47722882,0.48428535,1.9882829189300537
377,0.41530532,0.48428535,2.1757102012634277
378,0.43993407,0.4820602,1.9036533832550049
379,0.40722895,0.4802549,2.0868892669677734
380,0.41542363,0.4820602,1.8981692790985107
381,0.42254746,0.4820602,1.772920846939087
382,0.42705417,0.4820602,2.015232563018799
383,0.45096165,0.48428535,2.1452319622039795
384,0.43358094,0.4802549,1.867145299911499
385,0.43745154,0.4820602,1.8889520168304443
386,0.43983543,0.4802549,1.9795811176300049
387,0.47545493,0.4820602,2.0597681999206543
388,0.44572318,0.4820602,1.8485302925109863
389,0.41339535,0.4820602,1.831993579864502
390,0.45581472,0.4820602,1.9191932678222656
391,0.4342866,0.4820602,1.9809467792510986
392,0.46639824,0.4820602,1.9987473487854004
393,0.4354471,0.4820602,1.9011950492858887
394,0.4355868,0.4820602,3.009462356567383
395,0.45339072,0.48464411,1.8840856552124023
396,0.44890022,0.4820602,1.751089096069336
397,0.40502405,0.4820602,1.6934080123901367
398,0.42029238,0.4802549,2.0881104469299316
399,0.4465304,0.48288238,2.0857136249542236
400,0.4485811,0.4802549,1.8916103839874268
401,0.44133782,0.48464411,2.0030109882354736
402,0.446442,0.48288238,1.8491883277893066
403,0.45434874,0.48288238,2.091488838195801
404,0.45987457,0.48288238,1.9475014209747314
405,0.47050083,0.48288238,1.8848161697387695
406,0.4391412,0.48288238,2.017519474029541
407,0.44965446,0.48464411,1.741410493850708
408,0.42209882,0.48288238,1.811352252960205
409,0.45078653,0.48464411,2.010862112045288
410,0.46400046,0.48288238,2.1702699661254883
411,0.45054156,0.4820602,1.8260619640350342
412,0.44250584,0.48464411,1.873370885848999
413,0.43785918,0.48288238,1.7421519756317139
414,0.43150544,0.4809602,1.9491961002349854
415,0.44027996,0.48464411,2.1226022243499756
416,0.47097725,0.4809602,2.065110206604004
417,0.44297534,0.48288238,1.827552080154419
418,0.43095678,0.4809602,1.7355222702026367
419,0.4241374,0.4809602,1.8455207347869873
420,0.43311632,0.48288238,1.9245100021362305
421,0.43940943,0.48288238,1.9455270767211914
422,0.4455865,0.4809602,1.9307646751403809
423,0.4389398,0.48288238,1.9352631568908691
424,0.43538976,0.4820602,2.11944842338562
425,0.46354842,0.4820602,1.9916965961456299
426,0.4320634,0.48288238,2.006352663040161
427,0.44041884,0.48288238,1.8936636447906494
428,0.46291304,0.48288238,3.06170392036438
429,0.48453754,0.48464411,1.9429996013641357
430,0.43027163,0.4809602,1.8064985275268555
431,0.42099637,0.4820602,2.043048620223999
432,0.44723785,0.48288238,2.0815417766571045
433,0.46357185,0.48464411,1.9176816940307617
434,0.41945845,0.4820602,2.0393002033233643
435,0.41673988,0.48288238,2.173264741897583
436,0.44211644,0.48486578,1.8032827377319336
437,0.42631823,0.48288238,1.9168379306793213
438,0.42685884,0.4820602,1.9818129539489746
439,0.42591822,0.4809602,1.8270699977874756
440,0.43594438,0.48486578,2.110624074935913
441,0.4638229,0.48288238,1.9487900733947754
442,0.4329946,0.48288238,2.337611675262451
443,0.43697214,0.48454452,1.9062981605529785
444,0.42479402,0.48454452,1.832144021987915
445,0.43763673,0.48288238,1.9788410663604736
446,0.4521194,0.48288238,1.8541886806488037
447,0.4475664,0.48288238,2.0410702228546143
448,0.4573211,0.48288238,1.9401154518127441
449,0.42064172,0.48288238,2.056138038635254
450,0.48223633,0.47906303,1.9691596031188965
451,0.43437684,0.48288238,1.9576570987701416
452,0.42390466,0.47906303,1.9729666709899902
453,0.43852377,0.47906303,1.968853235244751
454,0.4457689,0.48288238,1.9278204441070557
455,0.43815958,0.48288238,1.7394907474517822
456,0.44614124,0.48454452,1.9443271160125732
457,0.46361792,0.48454452,2.001810312271118
458,0.44514138,0.48288238,1.9705114364624023
459,0.45674348,0.48288238,1.960892677307129
460,0.46500695,0.48486578,1.9284837245941162
461,0.43409514,0.48288238,1.9634647369384766
462,0.4532056,0.48454452,2.1634867191314697
463,0.44470173,0.48454452,2.7721385955810547
464,0.46041363,0.48288238,1.9002156257629395
465,0.45066106,0.48288238,2.053896427154541
466,0.42221314,0.47906303,1.7746925354003906
467,0.4486317,0.48288238,2.091881275177002
468,0.43612254,0.47906303,2.138998508453369
469,0.42552465,0.48288238,2.376291513442993
470,0.47492748,0.48486578,1.830273151397705
471,0.44987,0.48454452,1.834583044052124
472,0.475159,0.48288238,2.1375725269317627
473,0.45148647,0.48454452,2.125539779663086
474,0.450594,0.48288238,1.9554407596588135
475,0.4336809,0.48486578,1.796678066253662
476,0.4255876,0.48288238,1.9838345050811768
477,0.46129197,0.47906303,2.035817861557007
478,0.44820035,0.48486578,2.0176758766174316
479,0.41309798,0.48288238,2.0181541442871094
480,0.43125516,0.48288238,1.8434903621673584
481,0.4180277,0.48288238,2.1192612648010254
482,0.42485172,0.48288238,1.8693344593048096
483,0.43742806,0.48288238,1.998795509338379
484,0.42323607,0.47906303,2.1344499588012695
485,0.44999945,0.48288238,1.7718243598937988
486,0.4241156,0.48454452,1.8721134662628174
487,0.44051653,0.48288238,1.9469354152679443
488,0.45020974,0.47994542,2.3524816036224365
489,0.42432386,0.47994542,2.0456430912017822
490,0.45741552,0.48288238,2.000000476837158
491,0.45315707,0.48454452,1.919210433959961
492,0.4302364,0.48454452,1.8420519828796387
493,0.44456494,0.48288238,2.037388563156128
494,0.42100698,0.48288238,2.1080849170684814
495,0.43941492,0.48288238,1.9756250381469727
496,0.47906858,0.48454452,1.9002513885498047
497,0.450957,0.48454452,2.9477906227111816
498,0.43200684,0.48288238,2.0389468669891357
499,0.43515372,0.47906303,2.017268419265747
500,0.43214107,0.48288238,1.8493731021881104
501,0.4556142,0.48288238,1.791670322418213
502,0.43049031,0.48118007,1.8644130229949951
503,0.4400543,0.48288238,1.7968649864196777
504,0.4511603,0.48118007,2.162709951400757
505,0.46347243,0.48454452,2.1642918586730957
506,0.42656285,0.48454452,2.180616617202759
507,0.43683177,0.48118007,1.9441478252410889
508,0.4534155,0.48288238,1.9709041118621826
509,0.4357698,0.48288238,2.1738104820251465
510,0.43949515,0.48288238,2.1384847164154053
511,0.43617862,0.48118007,1.8816959857940674
512,0.43177164,0.48118007,1.9510226249694824
513,0.46368206,0.4781674,1.9687268733978271
514,0.4373387,0.48118007,2.2211928367614746
515,0.4315195,0.48118007,1.9801580905914307
516,0.4415192,0.48118007,2.1677515506744385
517,0.43965727,0.4781674,1.9437458515167236
518,0.45528334,0.4846217,1.9570822715759277
519,0.42662168,0.48118007,2.0253820419311523
520,0.44373643,0.4846217,2.1015663146972656
521,0.4568501,0.4846217,2.180238723754883
522,0.39978105,0.47994542,1.8397350311279297
523,0.4694348,0.4846217,1.839095115661621
524,0.45488513,0.48118007,2.1546597480773926
525,0.41721046,0.48118007,2.134874105453491
526,0.45191032,0.4846217,1.9555819034576416
527,0.44588792,0.4846217,1.9977662563323975
528,0.43552858,0.4846217,1.8570733070373535
529,0.4675581,0.4846217,1.9190762042999268
530,0.47681373,0.48118007,2.165386199951172
531,0.4629321,0.4846217,1.9673771858215332
532,0.42159927,0.47994542,2.1209988594055176
533,0.45905936,0.48118007,2.7251546382904053
534,0.4283449,0.47994542,1.9770331382751465
535,0.45576614,0.48118007,2.0280113220214844
536,0.43270308,0.48118007,1.9407434463500977
537,0.43835306,0.48118007,1.7545700073242188
538,0.4699095,0.48118007,1.874459981918335
539,0.44084686,0.4846217,1.9206981658935547
540,0.44139856,0.48118007,1.9632980823516846
541,0.46142858,0.4846217,2.0740795135498047
542,0.4694156,0.4846217,2.4925851821899414
543,0.4343171,0.4846217,1.9761781692504883
544,0.45907068,0.4846217,2.016045570373535
545,0.41922426,0.48118007,1.9927048683166504
546,0.43599707,0.48118007,2.263838291168213
547,0.4611389,0.48118007,2.011219024658203
548,0.43175673,0.48118007,1.923910140991211
549,0.47077233,0.48118007,2.073052406311035
550,0.421372,0.4846217,2.1566832065582275
551,0.42653102,0.47994542,2.0521962642669678
552,0.4181996,0.48118007,2.0340425968170166
553,0.47193658,0.4846217,1.9614231586456299
554,0.45399082,0.48118007,1.9935026168823242
555,0.4166832,0.47994542,1.8624272346496582
556,0.39697814,0.47994542,1.946080207824707
557,0.48052412,0.4846217,2.31282114982605
558,0.44941407,0.48118007,1.9964125156402588
559,0.40650463,0.47994542,2.247451066970825
560,0.44424486,0.4846217,1.9500892162322998
561,0.4654044,0.4846217,2.0735654830932617
562,0.4566018,0.4846217,1.9613451957702637
563,0.4306798,0.48118007,2.171189069747925
564,0.44739676,0.48118007,2.2460529804229736
565,0.41456813,0.47994542,1.9328994750976562
566,0.4750499,0.48118007,1.8615078926086426
567,0.41209507,0.4846217,2.23158597946167
568,0.42884934,0.48118007,2.1857054233551025
569,0.45657808,0.48118007,3.10829496383667
570,0.4686184,0.4846217,1.8980884552001953
571,0.43975347,0.48118007,1.8458144664764404
572,0.43596315,0.4846217,1.920766830444336
573,0.45895183,0.4846217,1.9853198528289795
574,0.45160145,0.4846217,2.0532357692718506
575,0.40528697,0.48118007,2.165609359741211
576,0.4348482,0.4846217,1.8365426063537598
577,0.45372987,0.4846217,2.114403486251831
578,0.43054175,0.48118007,1.9784905910491943
579,0.4485355,0.4846217,1.7617018222808838
580,0.41523814,0.48118007,2.0875940322875977
581,0.4361152,0.4846217,1.7374193668365479
582,0.45841366,0.4846217,1.8441414833068848
583,0.45415574,0.48118007,1.919787883758545
584,0.43437982,0.4846217,1.762458086013794
585,0.4426161,0.4846217,1.9937100410461426
586,0.45407885,0.48201352,1.9854059219360352
587,0.41352314,0.48118007,1.8229823112487793
588,0.42935026,0.4846217,2.0724527835845947
589,0.4627267,0.48201352,2.063253164291382
590,0.43976325,0.48118007,2.0954108238220215
591,0.44350737,0.4846217,2.165585517883301
592,0.43679965,0.4832567,1.8586335182189941
593,0.41355622,0.48201352,2.1331608295440674
594,0.45390928,0.4832567,2.146867513656616
595,0.4252026,0.48280686,1.9965591430664062
596,0.41449964,0.48280686,2.0204551219940186
597,0.44233757,0.4846217,1.904935598373413
598,0.44994533,0.48280686,1.9367890357971191
599,0.43123305,0.4832567,2.1676156520843506
600,0.45529842,0.4846217,2.023559331893921
601,0.43946433,0.48280686,2.1390466690063477
602,0.44192111,0.48280686,1.8685243129730225
603,0.4772737,0.48280686,1.7967283725738525
604,0.40812433,0.48280686,1.8667631149291992
605,0.4063375,0.48280686,3.1000072956085205
606,0.44249445,0.48280686,2.0219409465789795
607,0.43463647,0.48280686,1.8975412845611572
608,0.45187092,0.48280686,1.928382158279419
609,0.43514055,0.4832567,1.992776870727539
610,0.47423935,0.4846217,2.2298593521118164
611,0.42991483,0.4832567,2.0003457069396973
612,0.4393428,0.48280686,2.3695459365844727
613,0.45203084,0.48280686,1.7130072116851807
