iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.7814314365386963,[-1.8357377]
2,-1.3296349,1.8471088409423828,[-1.8357377]
3,-1.3296349,1.815453290939331,[-1.8357377]
4,-1.3296349,1.8467278480529785,[-1.8357377]
5,-1.3296349,1.8675203323364258,[-1.8357377]
6,-1.3296349,1.8308444023132324,[-1.8357377]
7,-1.3296349,1.8456599712371826,[-1.8357377]
8,-1.3296349,1.86393141746521,[-1.8357377]
9,-1.3296349,1.9049527645111084,[-1.8357377]
10,-1.3296349,1.8847475051879883,[-1.8357377]
11,-1.3296349,1.868936538696289,[-1.8357377]
12,-1.3296349,1.8887343406677246,[-1.8357377]
13,-1.3296349,1.8648052215576172,[-1.8357377]
14,-1.3296349,1.8678574562072754,[-1.8357377]
15,-1.3296349,1.8933532238006592,[-1.8357377]
16,-1.3296349,1.8713977336883545,[-1.8357377]
17,-1.3296349,1.8915107250213623,[-1.8357377]
18,-1.3296349,1.8852887153625488,[-1.8357377]
19,-1.3296349,1.8636376857757568,[-1.8357377]
20,-1.3296349,1.8759193420410156,[-1.8357377]
21,-1.3296349,1.8562870025634766,[-1.8357377]
22,-1.3296349,1.875758409500122,[-1.8357377]
23,-1.3296349,1.8638315200805664,[-1.8357377]
24,-1.3296349,1.8725836277008057,[-1.8357377]
25,-1.3296349,1.8798580169677734,[-1.8357377]
26,-1.3296349,1.8796696662902832,[-1.8357377]
27,-1.3296349,1.8194093704223633,[-1.8357377]
28,-1.3296349,1.8179552555084229,[-1.8357377]
29,-1.3296349,1.8171911239624023,[-1.8357377]
30,-1.3296349,1.8369896411895752,[-1.8357377]
31,-1.3296349,1.795356273651123,[-1.8357377]
32,-1.3296349,1.8568522930145264,[-1.8357377]
33,-1.3296349,1.9245998859405518,[-1.8357377]
34,-1.3296349,1.8320162296295166,[-1.8357377]
35,-1.3296349,1.8322069644927979,[-1.8357377]
36,-1.3296349,1.8619632720947266,[-1.8357377]
37,-1.3296349,1.892406940460205,[-1.8357377]
38,-1.3296349,1.874094009399414,[-1.8357377]
39,-1.3296349,1.875647783279419,[-1.8357377]
40,-1.3296349,1.893108606338501,[-1.8357377]
41,-1.3296349,1.8162543773651123,[-1.8357377]
42,-1.3296349,1.8538768291473389,[-1.8357377]
43,-1.3296349,1.8633685111999512,[-1.8357377]
44,-1.3296349,1.8431644439697266,[-1.8357377]
45,-1.3296349,1.8825500011444092,[-1.8357377]
46,-1.3296349,1.893435001373291,[-1.8357377]
47,-1.3296349,1.8894226551055908,[-1.8357377]
48,-1.3296349,1.8935308456420898,[-1.8357377]
49,-1.3296349,1.8912816047668457,[-1.8357377]
50,-1.3296349,1.8606829643249512,[-1.8357377]
51,-1.3296349,1.8999180793762207,[-1.8357377]
52,-1.3296349,1.8702335357666016,[-1.8357377]
53,-1.3296349,1.831362009048462,[-1.8357377]
54,-1.3296349,1.9028685092926025,[-1.8357377]
55,-1.3296349,1.8893344402313232,[-1.8357377]
56,-1.3296349,1.8912248611450195,[-1.8357377]
57,-1.3296349,1.8840429782867432,[-1.8357377]
58,-1.3296349,1.9028356075286865,[-1.8357377]
59,-1.3296349,1.869819164276123,[-1.8357377]
60,-1.3296349,1.862109899520874,[-1.8357377]
61,-1.3296349,1.7824556827545166,[-1.8357377]
62,-1.3296349,1.79815673828125,[-1.8357377]
63,-1.3296349,1.871469259262085,[-1.8357377]
64,-1.3296349,1.8668146133422852,[-1.8357377]
65,-1.3296349,1.8911750316619873,[-1.8357377]
66,-1.3296349,1.85622239112854,[-1.8357377]
67,-1.2689357,1.8148746490478516,[-2.0569012]
68,-1.2689357,1.7587018013000488,[-2.0569012]
69,-1.2689357,1.8761296272277832,[-2.0569012]
70,-1.2689357,1.823866367340088,[-2.0569012]
71,-1.2689357,1.8229539394378662,[-2.0569012]
72,-1.2689357,1.7984888553619385,[-2.0569012]
73,-1.2689357,1.841722011566162,[-2.0569012]
74,-1.2689357,1.8806135654449463,[-2.0569012]
75,-1.2689357,1.8425049781799316,[-2.0569012]
76,-0.5033405,1.8076777458190918,[-0.69599855]
77,-0.5033405,1.754622220993042,[-0.69599855]
78,-0.5033405,1.855729579925537,[-0.69599855]
79,-0.5033405,1.8345141410827637,[-0.69599855]
80,-0.5033405,5.591334581375122,[-0.69599855]
81,-0.1758132,1.7509725093841553,[-0.29146326]
82,-0.1758132,1.705742359161377,[-0.29146326]
