iteration,max_fitness,time,test_accuracy
0,-0.31238806,0.0,-0.9325888
1,-0.31238806,1.3726630210876465,[-0.9325888]
2,-0.00033724308,1.401411533355713,[-0.21398962]
3,-0.00033724308,1.401365041732788,[-0.21398962]
4,-0.00033724308,1.3459906578063965,[-0.21398962]
5,-2.3841858e-05,1.3592357635498047,[-0.19442225]
6,0.639321,1.3719985485076904,[0.67397404]
7,0.639321,1.380720853805542,[0.67397404]
8,0.639321,1.3678278923034668,[0.67397404]
9,0.639321,1.3791956901550293,[0.67397404]
10,0.639321,1.3702309131622314,[0.67397404]
11,0.639321,1.3815813064575195,[0.67397404]
12,0.639321,1.3511409759521484,[0.67397404]
13,0.639321,9.73833703994751,[0.67397404]
14,0.639321,1.3635246753692627,[0.67397404]
15,0.639321,1.403716802597046,[0.67397404]
16,0.639321,1.3554439544677734,[0.67397404]
17,0.639321,1.3686809539794922,[0.67397404]
18,0.639321,1.3688626289367676,[0.67397404]
19,0.639321,1.3778276443481445,[0.67397404]
20,0.639321,1.2815959453582764,[0.67397404]
21,0.639321,1.3071305751800537,[0.67397404]
22,0.639321,1.371424674987793,[0.67397404]
23,0.639321,1.3553285598754883,[0.67397404]
24,0.639321,1.3345551490783691,[0.67397404]
25,0.639321,1.3934173583984375,[0.67397404]
26,0.639321,1.368185043334961,[0.67397404]
27,0.639321,1.3242919445037842,[0.67397404]
28,0.639321,1.3572263717651367,[0.67397404]
29,0.639321,1.3944764137268066,[0.67397404]
30,0.639321,1.3364143371582031,[0.67397404]
31,0.63934505,1.4049944877624512,[0.67288977]
32,0.63934505,1.3670504093170166,[0.67288977]
33,0.63934505,1.3343563079833984,[0.67288977]
34,0.63934505,1.3665082454681396,[0.67288977]
35,0.63934505,1.3270938396453857,[0.67288977]
36,0.63934505,1.339097023010254,[0.67288977]
37,0.8167672,1.3605890274047852,[0.8380406]
38,0.8167672,1.3854401111602783,[0.8380406]
39,0.9190874,1.360849142074585,[0.9324712]
40,0.9193695,1.3603272438049316,[0.9316046]
41,0.91937,1.356961727142334,[0.9311212]
42,0.91937,1.3980162143707275,[0.9311212]
43,0.91937,1.3628277778625488,[0.9311212]
44,0.91937,1.3639194965362549,[0.9311212]
45,0.91937,1.352313756942749,[0.9311212]
46,0.91937,1.3579308986663818,[0.9311212]
47,0.91937,1.411982774734497,[0.9311212]
48,0.91937,1.3829693794250488,[0.9311212]
49,0.91937,1.3262908458709717,[0.9311212]
50,0.91937,1.4145348072052002,[0.9311212]
51,0.91937,1.409238338470459,[0.9311212]
52,0.91937,1.3959805965423584,[0.9311212]
53,0.9724999,1.327749252319336,[0.97826606]
54,0.9724999,1.396540880203247,[0.97826606]
55,0.97265613,1.338716745376587,[0.9778458]
56,0.97265613,1.3527371883392334,[0.9778458]
57,0.97265613,1.3508477210998535,[0.9778458]
58,0.97265613,1.3938312530517578,[0.9778458]
59,0.97265613,1.35499906539917,[0.9778458]
60,0.9726742,1.3833694458007812,[0.97817403]
61,0.9726853,1.3941190242767334,[0.9781018]
62,0.9726853,1.3519973754882812,[0.9781018]
63,0.9726853,1.3292646408081055,[0.9781018]
64,0.9726853,1.348872184753418,[0.9781018]
65,0.9726853,1.3670244216918945,[0.9781018]
66,0.99570173,1.3817455768585205,[0.99455076]
67,0.99618214,1.3385305404663086,[0.99513316]
68,0.99670213,1.401489019393921,[0.99559945]
69,0.99670213,1.3238208293914795,[0.99559945]
70,0.99670213,1.3563873767852783,[0.99559945]
71,0.99670213,1.3881123065948486,[0.99559945]
72,0.99670213,1.3857052326202393,[0.99559945]
73,0.99670213,1.357719898223877,[0.99559945]
74,0.99670213,1.3591506481170654,[0.99559945]
75,0.99670213,1.3117940425872803,[0.99559945]
76,0.99670213,1.3538904190063477,[0.99559945]
77,0.99670213,1.3801476955413818,[0.99559945]
78,0.9967027,1.3589138984680176,[0.99559766]
79,0.9967027,1.4366581439971924,[0.99559766]
80,0.9967027,1.427316665649414,[0.99559766]
81,0.9967027,1.381626844406128,[0.99559766]
82,0.9967027,1.3179922103881836,[0.99559766]
83,0.9967027,1.3878757953643799,[0.99559766]
84,0.99670357,1.381692886352539,[0.99556696]
85,0.99670357,1.3626658916473389,[0.99556696]
86,0.99670357,1.3953971862792969,[0.99556696]
87,0.99670357,1.3791828155517578,[0.99556696]
88,0.99670357,1.3728854656219482,[0.99556696]
89,0.99670357,1.3483378887176514,[0.99556696]
90,0.99670357,1.3391859531402588,[0.99556696]
91,0.99670357,1.363234043121338,[0.99556696]
92,0.99670357,1.4036991596221924,[0.99556696]
93,0.99670357,1.32869553565979,[0.99556696]
94,0.99670357,1.3794786930084229,[0.99556696]
95,0.99670357,1.407102108001709,[0.99556696]
96,0.99670357,1.344336748123169,[0.99556696]
97,0.99670357,1.3297126293182373,[0.99556696]
98,0.99670357,1.3367843627929688,[0.99556696]
99,0.99670357,1.3922841548919678,[0.99556696]
