iteration,max_fitness,time,test_accuracy
0,-2.8652835,0.0,-2.5536637
1,-0.07642758,13.742991209030151,[-0.17786992]
2,-0.00010192394,13.630173921585083,[-0.11520422]
3,-0.00010192394,14.00064468383789,[-0.11520422]
4,-2.5749207e-05,13.79062557220459,[-0.1397748]
5,-2.5749207e-05,13.740932941436768,[-0.1397748]
6,-2.5749207e-05,13.925585746765137,[-0.1397748]
7,-2.5749207e-05,13.72654390335083,[-0.1397748]
8,-2.5749207e-05,13.663520812988281,[-0.1397748]
9,-2.5749207e-05,13.791033267974854,[-0.1397748]
10,-2.5749207e-05,13.715356588363647,[-0.1397748]
11,0.66674125,13.694027423858643,[0.6543193]
12,0.66674125,13.798815727233887,[0.6543193]
13,0.66674125,13.856248378753662,[0.6543193]
14,0.66674125,13.73784351348877,[0.6543193]
15,0.66674125,13.648690223693848,[0.6543193]
16,0.66674125,13.694416046142578,[0.6543193]
17,0.66674125,13.57696795463562,[0.6543193]
18,0.66674125,13.523579359054565,[0.6543193]
19,0.66674125,13.699027299880981,[0.6543193]
20,0.66674125,13.735132455825806,[0.6543193]
21,0.66674125,13.958358526229858,[0.6543193]
22,0.66674125,13.942520141601562,[0.6543193]
23,0.66674125,13.566145420074463,[0.6543193]
24,0.66674125,13.882598400115967,[0.6543193]
25,0.66674125,13.687214612960815,[0.6543193]
26,0.66674125,13.794955730438232,[0.6543193]
27,0.66674125,13.882142305374146,[0.6543193]
28,0.66674125,13.75535535812378,[0.6543193]
29,0.66674125,13.49065613746643,[0.6543193]
30,0.66674125,13.99007511138916,[0.6543193]
31,0.66674125,13.934388399124146,[0.6543193]
32,0.66674125,13.625926494598389,[0.6543193]
33,0.66674125,13.814608335494995,[0.6543193]
34,0.66674125,13.687576055526733,[0.6543193]
35,0.66674125,16.312806129455566,[0.6543193]
36,0.66674125,13.879316806793213,[0.6543193]
37,0.66674125,13.602779626846313,[0.6543193]
38,0.66674125,13.889260530471802,[0.6543193]
39,0.66674125,13.812021493911743,[0.6543193]
40,0.66674125,13.84508228302002,[0.6543193]
41,0.66674125,13.596054315567017,[0.6543193]
42,0.66674125,13.661245584487915,[0.6543193]
43,0.66674125,13.609039783477783,[0.6543193]
44,0.66674125,13.745741844177246,[0.6543193]
45,0.66674125,13.569648742675781,[0.6543193]
46,0.66674125,13.651353120803833,[0.6543193]
47,0.66674125,13.70010757446289,[0.6543193]
48,0.66674125,13.801914691925049,[0.6543193]
49,0.7061982,13.95343804359436,[0.7644072]
50,0.7061982,13.846426010131836,[0.7644072]
51,0.7061982,13.872608661651611,[0.7644072]
52,0.7061982,13.698354721069336,[0.7644072]
53,0.7405057,13.75505018234253,[0.7859072]
54,0.7405057,13.91166090965271,[0.7859072]
55,0.7405057,13.775535106658936,[0.7859072]
56,0.7405057,13.776960134506226,[0.7859072]
57,0.7405057,13.735685110092163,[0.7859072]
58,0.7405057,13.942175388336182,[0.7859072]
59,0.7405057,13.642808198928833,[0.7859072]
60,0.7405057,13.76438021659851,[0.7859072]
61,0.7405057,13.558207988739014,[0.7859072]
62,0.7405057,13.842954397201538,[0.7859072]
63,0.7405057,13.722881078720093,[0.7859072]
