iteration,max_fitness,time,test_accuracy
0,-0.26752806,0.0,-0.5704628
1,-0.13253343,12.777659177780151,[-0.49948406]
2,-0.062518,11.952731847763062,[-0.29362202]
3,-0.07788098,11.818934440612793,[-0.29362202]
4,-0.046242118,12.938153505325317,[-0.31037402]
5,0.056462884,13.475116729736328,[-0.155411]
6,0.1525948,13.758660078048706,[0.00205249]
7,0.18080789,13.31910753250122,[0.00205249]
8,0.179483,14.52608323097229,[0.00205249]
9,0.22330785,13.246337652206421,[0.00205249]
10,0.19486403,12.984730958938599,[0.00205249]
11,0.20454538,14.005574226379395,[0.00205249]
12,0.3427782,13.619824886322021,[0.4082179]
13,0.35866648,11.88543152809143,[0.4082179]
14,0.36600024,12.48556923866272,[0.4082179]
15,0.5782764,13.07339859008789,[0.46524054]
16,0.7026693,14.148507118225098,[0.718717]
17,0.6857075,14.000436782836914,[0.6961758]
18,0.7414352,14.60060977935791,[0.6961758]
19,0.75726354,14.699493646621704,[0.7095681]
20,0.797627,14.480387926101685,[0.75893533]
21,0.73551667,14.333797216415405,[0.76071787]
22,0.7935629,13.536008834838867,[0.78189415]
23,0.79667926,13.952409505844116,[0.7815298]
24,0.76859725,14.562484979629517,[0.78014374]
25,0.81331575,13.037597417831421,[0.77133596]
26,0.8268539,14.223188638687134,[0.7893348]
27,0.8083633,14.277381181716919,[0.84909296]
28,0.8765223,13.320865631103516,[0.8690238]
29,0.88216835,14.191741466522217,[0.8827833]
30,0.8868238,14.441980123519897,[0.88191485]
31,0.89557844,14.615763902664185,[0.8852698]
32,0.89318204,14.866204977035522,[0.8924748]
33,0.89927936,14.959482908248901,[0.89246374]
34,0.8920728,14.577723741531372,[0.89659107]
35,0.89890826,14.018357515335083,[0.9022019]
36,0.91244876,14.479762077331543,[0.9064989]
37,0.9084704,13.985056161880493,[0.9159386]
38,0.9214108,14.334129810333252,[0.9243809]
39,0.9308472,15.25632357597351,[0.9214217]
40,0.934137,11.723774671554565,[0.92353487]
41,0.9183933,13.775673389434814,[0.9330777]
42,0.9310983,13.8267502784729,[0.9315829]
43,0.9271337,14.015156984329224,[0.93577623]
44,0.9357439,14.221808671951294,[0.92872757]
45,0.9373063,14.015122652053833,[0.9355591]
46,0.9314274,14.540420532226562,[0.9356345]
47,0.9386897,14.721636056900024,[0.930909]
48,0.9370762,14.149232864379883,[0.9340759]
49,0.9632063,14.108704566955566,[0.9512041]
50,0.97789615,13.170360088348389,[0.97817737]
51,0.98368645,12.708221912384033,[0.98089814]
52,0.9835935,14.047005891799927,[0.9799165]
53,0.98751026,14.535167694091797,[0.9817431]
54,0.9813694,13.871627807617188,[0.9817431]
55,0.98499835,12.86991000175476,[0.9817431]
56,0.9876425,14.288117408752441,[0.9815214]
57,0.9918383,14.186367988586426,[0.9845085]
58,0.9889318,13.7108314037323,[0.9857748]
59,0.9929432,14.23219895362854,[0.98894006]
60,0.9895579,14.241047382354736,[0.9894002]
61,0.992766,12.885469198226929,[0.9894002]
62,0.9946538,14.050264596939087,[0.989538]
63,0.99233204,14.04824686050415,[0.989538]
64,0.9858007,14.451736688613892,[0.9894002]
65,0.99171764,12.230617046356201,[0.9894002]
66,0.991482,14.353510618209839,[0.9894002]
67,0.98934275,14.314726829528809,[0.98938096]
68,0.9923838,13.222841501235962,[0.98953354]
69,0.99077165,12.774596452713013,[0.99073863]
70,0.9917627,13.949880599975586,[0.99031895]
