iteration,max_fitness,time,test_accuracy
0,-17.779325,0.0,-31.21812
1,-17.622637,10.58527946472168,[-30.985443]
2,-17.286076,10.476459264755249,[-30.484213]
3,-12.280468,10.46309494972229,[-22.860495]
4,-12.14767,18.704463243484497,[-22.185184]
5,-10.777071,10.563933610916138,[-18.384768]
6,-10.334333,10.65076231956482,[-18.305935]
7,-9.986655,10.759527444839478,[-17.870598]
8,-0.5566101,10.557413816452026,[-0.5283668]
9,-0.17876971,10.868972063064575,[-0.09980512]
10,-0.17777514,10.690165281295776,[-0.07586825]
11,-0.175699,10.803919076919556,[-0.08244538]
12,0.5768577,10.627047777175903,[0.68452656]
13,0.84173185,10.728504657745361,[0.9027946]
14,0.84173185,10.68055248260498,[0.9027946]
15,0.84173185,10.76826786994934,[0.9027946]
16,0.84173185,10.78715467453003,[0.9027946]
17,0.84173185,10.580042839050293,[0.9027946]
18,0.84173185,10.50077748298645,[0.9027946]
19,0.843206,10.640056371688843,[0.89611685]
20,0.843206,10.694495677947998,[0.89611685]
21,0.843206,10.679967403411865,[0.89611685]
22,0.843206,10.794310092926025,[0.89611685]
23,0.843206,10.794061422348022,[0.89611685]
24,0.84410787,10.789098978042603,[0.89611274]
25,0.8443217,10.02835750579834,[0.9056812]
26,0.89495045,10.684991598129272,[0.71277267]
27,0.89655393,10.719043254852295,[0.7707048]
28,0.89655393,10.849244832992554,[0.7707048]
29,0.8970699,10.693268775939941,[0.7703085]
30,0.90225947,10.814269781112671,[0.6448506]
31,0.9033717,10.538113117218018,[0.69896066]
32,0.9033717,10.830559015274048,[0.69896066]
33,0.9039176,10.99328351020813,[0.6708797]
34,0.90630555,10.618800401687622,[0.12805921]
35,0.9154285,10.80416202545166,[0.46317905]
36,0.91756546,10.750168323516846,[0.3829782]
37,0.9178525,10.918897867202759,[0.3712868]
38,0.9178525,10.888323068618774,[0.3712868]
39,0.9178525,10.886315822601318,[0.3712868]
40,0.9178525,10.823535919189453,[0.3712868]
41,0.9178826,10.896381616592407,[0.3704946]
42,0.9178826,10.85550832748413,[0.3704946]
43,0.91801345,10.858215808868408,[0.34626305]
44,0.91805065,10.728712797164917,[0.3712793]
45,0.91806966,10.547019243240356,[0.36198336]
46,0.91806966,10.605143070220947,[0.36198336]
47,0.91806966,11.199775695800781,[0.36198336]
48,0.91806966,10.691646814346313,[0.36198336]
49,0.91806966,10.670750856399536,[0.36198336]
50,0.91806966,10.832774639129639,[0.36198336]
51,0.91806966,10.727657794952393,[0.36198336]
52,0.9180698,10.854917764663696,[0.36064994]
53,0.9180698,10.761080980300903,[0.36064994]
54,0.9180698,10.992987871170044,[0.36064994]
55,0.91868556,10.687321901321411,[0.39101785]
56,0.919012,10.662452459335327,[0.28516734]
57,0.9195801,10.686124801635742,[0.32332838]
58,0.91974,10.668458700180054,[0.30433732]
59,0.9197492,10.781545639038086,[0.31158388]
60,0.9197492,10.805305004119873,[0.31158388]
61,0.9197663,10.750430345535278,[0.3070845]
62,0.9197663,10.804795265197754,[0.3070845]
63,0.9197663,10.740698337554932,[0.3070845]
64,0.9197663,10.661121129989624,[0.3070845]
65,0.9197663,10.86585259437561,[0.3070845]
66,0.91978794,10.712805986404419,[0.3167643]
67,0.9197884,10.574666023254395,[0.3172691]
68,0.93079764,10.507969379425049,[0.5364341]
69,0.9388598,10.707833528518677,[0.4538651]
70,0.93903166,10.67590069770813,[0.42415166]
71,0.93903166,10.789685249328613,[0.42415166]
72,0.93908125,10.679379224777222,[0.43724775]
73,0.939116,10.736045360565186,[0.43928742]
74,0.9391184,10.79149866104126,[0.4498785]
75,0.9391184,10.786484479904175,[0.4498785]
76,0.9391184,10.895187139511108,[0.4498785]
77,0.9391184,10.955008268356323,[0.4498785]
78,0.9391319,10.706186771392822,[0.4428085]
79,0.9391319,10.822703123092651,[0.4428085]
80,0.93913585,10.83207893371582,[0.44172776]
81,0.93913585,10.742212772369385,[0.44172776]
82,0.93913585,10.711015939712524,[0.44172776]
83,0.93913585,10.599420547485352,[0.44172776]
84,0.93913585,10.73243260383606,[0.44172776]
85,0.93913585,10.652073860168457,[0.44172776]
86,0.93913585,10.677606582641602,[0.44172776]
87,0.93913585,10.59395718574524,[0.44172776]
88,0.93913585,10.648455619812012,[0.44172776]
89,0.93913585,10.608722686767578,[0.44172776]
90,0.93913585,10.796254396438599,[0.44172776]
91,0.93913585,10.728139638900757,[0.44172776]
92,0.93913585,10.831232786178589,[0.44172776]
93,0.93913585,10.831350326538086,[0.44172776]
94,0.93913585,10.836450815200806,[0.44172776]
95,0.93913585,10.715274810791016,[0.44172776]
96,0.93913585,10.87929654121399,[0.44172776]
97,0.93913585,10.853479146957397,[0.44172776]
98,0.93913585,10.82732892036438,[0.44172776]
99,0.93913585,10.599292278289795,[0.44172776]
100,0.93913585,10.622802019119263,[0.44172776]
101,0.93913585,10.617247819900513,[0.44172776]
102,0.93913585,10.638426542282104,[0.44172776]
103,0.93913585,10.59309434890747,[0.44172776]
104,0.93913585,10.479747772216797,[0.44172776]
105,0.93913585,19.04206895828247,[0.44172776]
106,0.93913585,10.687180519104004,[0.44172776]
107,0.93913585,10.680383205413818,[0.44172776]
108,0.93913585,10.770037412643433,[0.44172776]
109,0.93913585,10.615822553634644,[0.44172776]
110,0.93913585,10.550298929214478,[0.44172776]
111,0.93913585,10.74498176574707,[0.44172776]
112,0.93913585,10.745586395263672,[0.44172776]
113,0.93913585,10.712153434753418,[0.44172776]
114,0.93913585,10.671130180358887,[0.44172776]
115,0.93913585,10.840555191040039,[0.44172776]
116,0.93913585,10.738308429718018,[0.44172776]
