iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-0.31688738,15.238691091537476,[-0.48965025]
2,0.017578185,15.285375833511353,[0.03041649]
3,0.017578185,15.190720319747925,[0.03041649]
4,0.017578185,15.276967763900757,[0.03041649]
5,0.017578185,15.299160480499268,[0.03041649]
6,0.017578185,15.188383340835571,[0.03041649]
7,0.017578185,15.138786315917969,[0.03041649]
8,0.017578185,15.153797626495361,[0.03041649]
9,0.017578185,15.08547568321228,[0.03041649]
10,0.017578185,15.271419286727905,[0.03041649]
11,0.017578185,15.302639484405518,[0.03041649]
12,0.157929,15.335519790649414,[0.07731044]
13,0.30226135,15.23982548713684,[0.10843408]
14,0.30226135,15.214073896408081,[0.10843408]
15,0.30226135,15.279638767242432,[0.10843408]
16,0.30226135,15.236931085586548,[0.10843408]
17,0.30226135,15.354222536087036,[0.10843408]
18,0.30226135,15.247816801071167,[0.10843408]
19,0.30226135,15.03674578666687,[0.10843408]
20,0.30226135,15.221933364868164,[0.10843408]
21,0.30226135,15.213633298873901,[0.10843408]
22,0.30226135,15.091553688049316,[0.10843408]
23,0.30226135,15.277361631393433,[0.10843408]
24,0.30226135,15.225640773773193,[0.10843408]
25,0.30226135,14.994110107421875,[0.10843408]
26,0.30226135,15.406325340270996,[0.10843408]
27,0.30226135,15.071198463439941,[0.10843408]
28,0.30226135,15.19288969039917,[0.10843408]
29,0.30226135,15.112355470657349,[0.10843408]
30,0.30226135,15.097786664962769,[0.10843408]
31,0.30226135,15.141331672668457,[0.10843408]
32,0.30226135,15.07455849647522,[0.10843408]
33,0.30226135,14.978267192840576,[0.10843408]
34,0.30226135,15.161659479141235,[0.10843408]
35,0.30226135,15.225886344909668,[0.10843408]
36,0.30226135,15.125856161117554,[0.10843408]
37,0.30226135,15.169508457183838,[0.10843408]
38,0.30226135,14.966308355331421,[0.10843408]
39,0.30226135,15.21881890296936,[0.10843408]
40,0.30226135,15.207046508789062,[0.10843408]
41,0.30226135,15.114490985870361,[0.10843408]
42,0.30226135,15.153579473495483,[0.10843408]
43,0.30226135,15.025359869003296,[0.10843408]
44,0.30226135,15.158482551574707,[0.10843408]
45,0.30226135,15.170831441879272,[0.10843408]
46,0.30226135,14.931638956069946,[0.10843408]
47,0.30226135,14.991489171981812,[0.10843408]
48,0.30226135,14.614650249481201,[0.10843408]
49,0.30226135,15.127066612243652,[0.10843408]
50,0.30226135,15.163518190383911,[0.10843408]
51,0.30226135,22.598005056381226,[0.10843408]
52,0.30226135,15.03432035446167,[0.10843408]
53,0.30226135,15.024950504302979,[0.10843408]
54,0.30226135,14.975589036941528,[0.10843408]
55,0.30226135,15.037216424942017,[0.10843408]
56,0.30226135,14.914002180099487,[0.10843408]
57,0.30226135,14.919037818908691,[0.10843408]
58,0.30226135,15.198272943496704,[0.10843408]
59,0.30226135,14.931301832199097,[0.10843408]
60,0.49825895,15.10288119316101,[0.01511675]
61,0.5075332,15.15490436553955,[-0.00633991]
62,0.51016855,15.158649682998657,[-0.02557623]
63,0.5108509,15.070957660675049,[-0.05445004]
64,0.51158595,14.93794059753418,[-0.05041933]
65,0.51259863,15.041015386581421,[-0.06369925]
66,0.51259863,14.935966968536377,[-0.06369925]
67,0.51259863,14.890955448150635,[-0.06369925]
68,0.51259863,14.958073139190674,[-0.06369925]
69,0.51259863,15.131760120391846,[-0.06369925]
70,0.51259863,15.0757155418396,[-0.06369925]
71,0.5125998,15.090776205062866,[-0.0733856]
72,0.5126215,15.070290088653564,[-0.07863557]
73,0.5126215,15.304420709609985,[-0.07863557]
74,0.5126215,15.058177471160889,[-0.07863557]
75,0.5126215,15.150648593902588,[-0.07863557]
76,0.5126215,15.11628770828247,[-0.07863557]
77,0.5126215,15.172761678695679,[-0.07863557]
78,0.5126215,15.184178352355957,[-0.07863557]
79,0.5126215,14.939750671386719,[-0.07863557]
80,0.5126215,15.066615343093872,[-0.07863557]
81,0.5126215,15.076820611953735,[-0.07863557]
82,0.5126215,14.951287269592285,[-0.07863557]
83,0.5126215,15.225261688232422,[-0.07863557]
84,0.5126215,15.045435190200806,[-0.07863557]
85,0.5126215,15.346628665924072,[-0.07863557]
86,0.5126215,15.194725036621094,[-0.07863557]
87,0.5126215,15.27617859840393,[-0.07863557]
88,0.5126215,15.259971380233765,[-0.07863557]
89,0.51262164,15.282240152359009,[-0.0786562]
90,0.51262164,14.895891904830933,[-0.0786562]
91,0.51262164,15.1986083984375,[-0.0786562]
92,0.51262164,14.976781606674194,[-0.0786562]
93,0.51889926,15.001248359680176,[-0.05036294]
94,0.5240789,14.963921546936035,[-0.04374504]
95,0.5243431,14.967841148376465,[-0.04145634]
96,0.52577204,14.958179712295532,[-0.04103303]
97,0.52577204,15.056455373764038,[-0.04103303]
98,0.52623355,14.8640878200531,[-0.03987193]
99,0.52623355,14.940763235092163,[-0.03987193]
100,0.52623355,15.070247650146484,[-0.03987193]
101,0.52712893,14.997020244598389,[-0.05267453]
102,0.52734214,15.181425094604492,[-0.05235207]
103,0.52765,15.104955434799194,[-0.05300903]
104,0.52765,15.086599349975586,[-0.05300903]
105,0.59000784,15.005797386169434,[0.06111181]
106,0.59236103,15.090025424957275,[0.06252897]
