iteration,max_fitness,test_accuracy,time
148,0.3203056,0.29717922,14.425929307937622
149,0.3021282,0.3068213,14.999180316925049
150,0.34151548,0.29717922,14.645858764648438
151,0.31021762,0.31945175,14.6919686794281
152,0.3178302,0.32680726,14.971618175506592
153,0.33256614,0.32680726,14.117684841156006
154,0.32030028,0.32680726,15.093599081039429
155,0.31820613,0.32680726,14.709271907806396
156,0.31907487,0.32680726,14.337090492248535
157,0.29709905,0.32680726,14.747401714324951
158,0.30468643,0.32766658,14.164944648742676
159,0.3142743,0.32766658,15.379107236862183
160,0.35603172,0.318991,14.833157777786255
161,0.33812892,0.32766658,14.167898416519165
162,0.37123245,0.318991,14.441327571868896
163,0.3125977,0.32680726,14.211382865905762
164,0.32918763,0.33107495,14.71618127822876
165,0.28007883,0.32766658,14.751785516738892
166,0.35819167,0.33107495,13.660164833068848
167,0.32987154,0.33107495,13.979718685150146
168,0.35081202,0.33107495,14.211731910705566
169,0.28798383,0.33107495,15.143121004104614
170,0.29198462,0.33107495,14.779175758361816
171,0.35079795,0.33107495,14.673062801361084
172,0.3573804,0.33197474,15.23654818534851
173,0.35130388,0.32680726,14.113842487335205
174,0.30613923,0.33197474,15.484682321548462
175,0.31346446,0.33197474,23.503807306289673
176,0.28906268,0.33197474,14.510929107666016
177,0.30845183,0.33197474,13.977040767669678
178,0.30877972,0.32551062,14.48861837387085
179,0.27313405,0.32551062,13.864423751831055
180,0.3381818,0.33197474,15.092833757400513
181,0.3202684,0.33197474,15.01622986793518
182,0.30132252,0.33197474,14.47399616241455
183,0.31829846,0.33197474,14.994941711425781
184,0.2734055,0.33197474,14.582523584365845
185,0.3161949,0.33197474,14.727553129196167
186,0.34606916,0.32680726,15.151288032531738
187,0.34294605,0.32680726,14.06045389175415
188,0.2940864,0.33197474,14.830737590789795
189,0.2804824,0.33197474,15.003380537033081
190,0.3553444,0.32680726,14.722063064575195
191,0.30855167,0.33197474,15.231621026992798
192,0.32488877,0.33197474,14.586277961730957
193,0.29838204,0.33197474,14.629607677459717
194,0.3672337,0.33197474,14.903816223144531
195,0.31640404,0.32680726,14.627639055252075
196,0.31114662,0.33140475,14.984344959259033
197,0.30506313,0.33107495,14.726915836334229
198,0.2775405,0.33197474,14.322824716567993
199,0.29229993,0.33197474,14.547096729278564
200,0.30458492,0.32348186,15.084468364715576
201,0.3487863,0.33140475,14.44775104522705
202,0.32297885,0.33197474,14.83251142501831
203,0.34184033,0.33140475,14.813110113143921
204,0.31392956,0.33140475,14.073448657989502
205,0.3259281,0.33197474,14.969355344772339
206,0.29541874,0.33197474,14.617526531219482
207,0.26820207,0.32348186,14.86421823501587
208,0.32803637,0.33197474,14.788567304611206
209,0.298585,0.33197474,12.751451969146729
210,0.3067869,0.33197474,14.109325885772705
211,0.2831458,0.33197474,14.422016143798828
212,0.33249605,0.33197474,13.95095705986023
213,0.29328257,0.33197474,13.165787935256958
214,0.28491598,0.33197474,15.464324474334717
215,0.33745527,0.33140475,12.959600448608398
216,0.30416137,0.33140475,15.011311054229736
217,0.30286288,0.33197474,14.353557825088501
218,0.25933373,0.33197474,14.35485029220581
219,0.3236723,0.33197474,15.200368165969849
220,0.3311873,0.33197474,14.602189302444458
221,0.31549555,0.33197474,14.645132541656494
222,0.32459545,0.33173776,14.45379638671875
223,0.34346408,0.33197474,14.509862184524536
224,0.32265085,0.33197474,14.954826354980469
225,0.31641847,0.33197474,14.613711833953857
226,0.31829637,0.33197474,14.084434270858765
227,0.3137133,0.33173776,13.163810014724731
228,0.3420593,0.3282888,14.72334599494934
229,0.32835042,0.33173776,14.95315933227539
230,0.28326637,0.33197474,14.603008508682251
231,0.2812239,0.33197474,14.60799241065979
232,0.33751577,0.33173776,14.998938083648682
233,0.3459093,0.33197474,14.366645574569702
234,0.29814565,0.33197474,23.329408645629883
235,0.2942173,0.33197474,14.554251194000244
236,0.31931925,0.3282888,14.422006607055664
237,0.26008815,0.33197474,13.976402521133423
238,0.3006358,0.33197474,13.802066564559937
239,0.33691275,0.33173776,14.8404541015625
240,0.348938,0.33173776,14.78237247467041
241,0.33735496,0.33133614,14.902556657791138
242,0.27782536,0.33133614,14.254014730453491
243,0.3004905,0.33133614,15.253438472747803
244,0.32812756,0.33173776,14.678351163864136
245,0.3089124,0.33140475,14.803329706192017
246,0.3120864,0.33133614,14.697240352630615
247,0.31101096,0.33133614,14.939310312271118
248,0.3326959,0.32960773,15.121126651763916
249,0.2985857,0.33197474,14.998992443084717
250,0.31678325,0.33133614,14.371529817581177
251,0.3180917,0.33197474,14.944950342178345
252,0.32506007,0.33133614,14.439416885375977
253,0.29267424,0.33133614,14.620475769042969
254,0.3194285,0.33133614,15.23591423034668
255,0.31616247,0.33197474,14.57016396522522
256,0.3251521,0.33133614,15.048948764801025
257,0.32987362,0.33197474,14.53791093826294
258,0.32754314,0.33173776,14.375851154327393
259,0.32421798,0.33173776,14.794079780578613
260,0.34924704,0.33173776,14.622181415557861
261,0.33874816,0.33173776,14.801327228546143
262,0.2467652,0.33133614,14.675767421722412
263,0.33143628,0.33173776,14.644440412521362
264,0.32235253,0.33133614,14.73356008529663
265,0.3609866,0.33173776,14.80761194229126
266,0.31898677,0.33197474,14.812625646591187
267,0.33650315,0.33133614,14.775544166564941
268,0.31621236,0.33133614,15.018404006958008
269,0.34127688,0.33173776,15.129248142242432
270,0.28765666,0.33197474,14.430377960205078
271,0.34473133,0.33133614,14.513016939163208
272,0.29211593,0.33197474,15.173722743988037
273,0.34576863,0.33133614,14.32121729850769
274,0.32721114,0.33133614,14.786037921905518
275,0.3148923,0.33133614,14.638832569122314
276,0.34233618,0.3303575,14.520560264587402
277,0.31796247,0.33133614,15.538913011550903
278,0.3443728,0.33187383,14.533230066299438
279,0.33121789,0.3303575,14.911248207092285
280,0.2760225,0.33133614,15.116388082504272
281,0.34785634,0.33187383,14.225403070449829
282,0.31118166,0.33133614,15.02648115158081
283,0.34760606,0.3303575,14.232993364334106
284,0.40197438,0.38033628,14.981907606124878
285,0.39969885,0.38033628,15.11912488937378
286,0.41744202,0.38033628,14.499969959259033
287,0.35833955,0.33212113,14.2052481174469
288,0.3495767,0.33212113,13.416937351226807
289,0.3185234,0.33212113,14.818010091781616
290,0.30898964,0.33212113,14.441426753997803
291,0.3387072,0.33133614,14.676525592803955
292,0.33286536,0.33212113,14.146190404891968
293,0.34303617,0.33133614,13.638745307922363
294,0.36939257,0.33212113,13.496830701828003
295,0.3373961,0.33212113,15.560381650924683
296,0.29417956,0.33187383,21.898376941680908
297,0.3084858,0.33133614,13.308167457580566
298,0.32211727,0.33133614,13.641785621643066
299,0.33312446,0.33058506,13.462072134017944
300,0.3476407,0.33212113,13.764024496078491
301,0.31717515,0.33197474,15.105212450027466
302,0.32464653,0.33133614,14.087288856506348
303,0.27121633,0.33133614,14.83514928817749
304,0.41415572,0.42972738,15.222506523132324
305,0.40127486,0.42972738,14.289829015731812
306,0.44021314,0.4646324,14.96534252166748
307,0.44712543,0.4646324,13.959169387817383
308,0.467969,0.4646324,14.611125707626343
309,0.4450825,0.47214323,15.247593879699707
310,0.45294982,0.47214323,13.967692136764526
311,0.47841996,0.47214323,15.0507071018219
312,0.46100926,0.47214323,14.194238901138306
313,0.45728308,0.47214323,14.835896015167236
314,0.4598477,0.4722209,15.306084871292114
315,0.45634383,0.4722209,14.179445266723633
316,0.4897058,0.4722209,15.288963794708252
317,0.48158658,0.4722209,14.347472906112671
318,0.46938795,0.472436,14.601845264434814
319,0.48797584,0.472436,15.288962364196777
320,0.46201247,0.4722209,14.50084376335144
321,0.5027773,0.472436,14.863095045089722
322,0.45560002,0.472436,14.55908465385437
323,0.4782353,0.4722209,14.267621517181396
324,0.39754677,0.48068845,15.384842157363892
325,0.44970328,0.4722209,14.617416381835938
326,0.43748862,0.47544533,14.698589563369751
327,0.5103201,0.48068845,14.414839267730713
328,0.49293327,0.48068845,14.148241519927979
329,0.44704354,0.47732985,15.031817197799683
330,0.49038082,0.46976227,14.077560424804688
331,0.4496739,0.4722209,15.041104555130005
332,0.49510986,0.4806087,14.193223237991333
333,0.43447566,0.47732985,14.223944664001465
334,0.48332018,0.48068845,14.959516525268555
335,0.47670817,0.47544533,14.244380474090576
336,0.4787169,0.4806087,15.276514530181885
337,0.4706676,0.48416597,14.126824140548706
338,0.43390447,0.47732985,14.585135698318481
339,0.4401902,0.48416597,15.089776754379272
340,0.4847802,0.48416597,14.231863021850586
341,0.4297527,0.48416597,15.187020540237427
342,0.4337685,0.48416597,14.426947832107544
343,0.4660036,0.48416597,14.684494018554688
344,0.4810903,0.48416597,15.313984155654907
345,0.51261115,0.47741634,14.002001285552979
346,0.45708978,0.48416597,15.212014198303223
347,0.454238,0.48416597,14.934264421463013
348,0.50378287,0.48416597,14.40540337562561
349,0.51253295,0.472436,12.935479640960693
350,0.47359455,0.48416597,14.691656351089478
351,0.4667517,0.48416597,14.866016626358032
352,0.4290766,0.48416597,14.593285322189331
353,0.50281096,0.48416597,14.596622705459595
354,0.4651518,0.48416597,15.23806381225586
355,0.47616363,0.472436,14.452415466308594
356,0.47971565,0.48416597,15.081979513168335
357,0.49037927,0.48498505,14.718984603881836
358,0.4694413,0.48498505,23.449345350265503
359,0.46496123,0.4902417,13.694764137268066
360,0.50793445,0.4902417,14.624610185623169
361,0.45643055,0.4902417,14.005920648574829
362,0.51992506,0.4902417,14.2352135181427
363,0.47854972,0.48416597,14.687803983688354
364,0.46298516,0.4902417,14.287292242050171
365,0.47767472,0.4902417,15.309079647064209
366,0.4620725,0.4902417,14.467543125152588
367,0.4591344,0.4902417,14.673197984695435
368,0.45885664,0.4902417,14.952184200286865
369,0.4778399,0.4902417,14.131297588348389
370,0.49610645,0.4902417,15.003125429153442
371,0.5112523,0.48556733,14.865271806716919
372,0.4753815,0.48556733,14.705031156539917
373,0.46642214,0.4902417,14.855884075164795
374,0.4725886,0.4902417,14.174363136291504
375,0.48921114,0.48498505,14.1996910572052
376,0.5222622,0.4902417,13.300585985183716
377,0.50698173,0.48556733,13.284733295440674
378,0.49771494,0.48459035,15.202690601348877
379,0.51488614,0.48498505,13.489615201950073
380,0.47986364,0.4902417,13.37847352027893
381,0.47622436,0.48498505,14.327722549438477
382,0.47876543,0.4921288,14.063913822174072
383,0.47877026,0.4921288,14.00615906715393
384,0.5016321,0.50708264,14.41139554977417
385,0.5316763,0.50708264,14.710985660552979
386,0.46007627,0.50708264,14.973519325256348
387,0.48951662,0.50708264,14.12014627456665
388,0.52254677,0.50708264,14.760077476501465
389,0.47082776,0.50708264,14.83536672592163
390,0.45995843,0.50708264,14.796681880950928
391,0.4906041,0.50708264,15.022871017456055
392,0.5373305,0.50708264,14.056096315383911
393,0.52031475,0.50708264,14.564173698425293
394,0.46928477,0.50708264,14.65044093132019
395,0.49939978,0.5130027,14.20478105545044
396,0.50873065,0.5130027,15.1191086769104
397,0.518976,0.5130027,13.988527774810791
398,0.5140513,0.5130027,14.642556190490723
399,0.4780147,0.5130027,14.475646734237671
400,0.5131765,0.5130027,14.359807014465332
401,0.5362191,0.55227244,15.019150495529175
402,0.5501653,0.55227244,14.268566370010376
403,0.56829727,0.56040686,14.533695936203003
404,0.5425414,0.56040686,14.618788480758667
405,0.5776602,0.56040686,14.878838062286377
406,0.5296993,0.5584756,14.886312484741211
407,0.5409316,0.56040686,14.358902215957642
408,0.56709063,0.55877405,14.57100772857666
409,0.5604253,0.56040686,14.988542556762695
410,0.5455606,0.5671314,13.87840485572815
411,0.5592551,0.57255375,15.351329565048218
412,0.5577415,0.5823444,14.343610763549805
413,0.55596614,0.5823444,13.98795771598816
414,0.5700083,0.5823444,14.53167462348938
415,0.58802104,0.5823444,13.512412309646606
416,0.5659868,0.5817766,14.638642072677612
417,0.57350826,0.56997406,14.001849174499512
418,0.57146347,0.5823444,14.442781925201416
419,0.5776882,0.5823444,14.3766348361969
420,0.577443,0.5823444,14.65734052658081
421,0.58061194,0.5823444,14.649112224578857
422,0.5322842,0.5798617,14.71574330329895
423,0.58675516,0.5817766,14.50015377998352
424,0.56120956,0.5823444,23.96161675453186
425,0.5771538,0.5817766,14.514812469482422
426,0.56779313,0.5817766,14.071671962738037
427,0.5515274,0.5819403,14.043800115585327
428,0.6070179,0.5823444,14.71355128288269
429,0.58781064,0.5823444,13.867263078689575
430,0.5970363,0.5819403,14.753806829452515
431,0.5661094,0.5813164,14.232824563980103
432,0.60024905,0.6023136,14.811707258224487
433,0.5737008,0.6023136,14.477144479751587
434,0.611284,0.6023136,14.858438968658447
435,0.59277755,0.6023136,14.467854738235474
436,0.60590136,0.60472035,14.185460805892944
437,0.60253215,0.60636044,14.98294186592102
438,0.6046629,0.60472035,14.875079154968262
439,0.60006714,0.60636044,14.57896637916565
440,0.61471915,0.60612345,14.310529232025146
441,0.6141055,0.60636044,14.57599949836731
442,0.6014764,0.6063782,14.207954406738281
443,0.6310671,0.60621715,14.655535221099854
444,0.6070527,0.606405,14.77502155303955
445,0.59872717,0.606405,14.424161672592163
446,0.58728236,0.60621715,14.386228084564209
447,0.63015795,0.606405,14.519630432128906
448,0.60019284,0.606405,14.944032669067383
449,0.5893021,0.60612345,14.606333017349243
450,0.57619417,0.6063782,14.465322971343994
451,0.58729666,0.606405,14.817083835601807
452,0.61317,0.606405,14.554928302764893
453,0.56879914,0.606405,14.457590103149414
454,0.59780043,0.6064754,14.804151058197021
455,0.63394797,0.6064754,15.23447561264038
456,0.56786144,0.606405,14.394307136535645
457,0.62506413,0.606405,14.606712102890015
458,0.5859386,0.60621715,14.87544059753418
459,0.58480084,0.6046948,14.342466354370117
460,0.58859897,0.6064762,14.92901611328125
461,0.621635,0.60625863,13.413786172866821
462,0.5989888,0.6052245,13.282959461212158
463,0.6441009,0.60625064,13.641490459442139
464,0.5623119,0.60621715,15.157587766647339
465,0.60143423,0.60621715,12.73548150062561
466,0.59579825,0.60572404,14.701977968215942
467,0.6043459,0.60647684,13.34342646598816
468,0.5656513,0.6062282,15.123037815093994
469,0.62295055,0.60647684,12.848183393478394
470,0.6372893,0.60647684,14.52925992012024
471,0.58296454,0.6061499,14.705181121826172
472,0.5977508,0.60647464,14.546162605285645
473,0.61493236,0.60647464,14.742557048797607
474,0.5923152,0.60647464,14.95569396018982
475,0.599039,0.60647464,14.797410488128662
476,0.5746467,0.60636044,14.527990818023682
477,0.5560205,0.60636044,13.722508907318115
478,0.6351817,0.60636044,14.643678903579712
479,0.5847413,0.60647684,14.956753969192505
480,0.58665663,0.60647464,14.17235517501831
481,0.63513815,0.60636044,13.724151372909546
482,0.56396794,0.60636044,14.488428115844727
483,0.6059524,0.6063782,14.806135892868042
484,0.5737455,0.60636044,15.25129747390747
485,0.6070356,0.60647464,14.368236064910889
486,0.6250701,0.60636044,23.816536903381348
487,0.58393264,0.60647583,14.501102209091187
488,0.6024964,0.60647583,14.225880146026611
489,0.58094513,0.60647583,14.835766553878784
490,0.5842999,0.60647583,13.447856426239014
491,0.5941177,0.60647583,13.803275108337402
492,0.61359596,0.60647583,14.770040035247803
493,0.6006875,0.60647583,14.555354595184326
494,0.5903576,0.60647583,14.603102207183838
495,0.58594716,0.60647583,14.965791463851929
496,0.61381036,0.60647583,14.29284405708313
497,0.6014879,0.60647583,14.545614957809448
498,0.6058961,0.60647583,14.35285997390747
499,0.57434374,0.60647583,14.703642129898071
500,0.60077786,0.60647583,14.868505477905273
501,0.63304967,0.60647583,14.418131113052368
502,0.59389174,0.60647583,14.755358934402466
503,0.5925298,0.60647583,14.433338165283203
504,0.61929035,0.60647583,14.272445917129517
505,0.60356784,0.60647583,15.487733364105225
506,0.5798067,0.60647583,14.285722970962524
507,0.6147271,0.60647583,15.090232610702515
508,0.57353324,0.60647583,14.25398588180542
509,0.6113641,0.60647583,14.207417726516724
510,0.63555145,0.60647583,15.490071535110474
511,0.58788,0.60647583,14.034600019454956
512,0.5877956,0.60647583,15.635344743728638
513,0.59489506,0.60647583,14.334724187850952
514,0.6084099,0.60647583,14.433619737625122
515,0.6035882,0.60647583,15.245086431503296
516,0.58030087,0.60647583,14.137968063354492
517,0.6112481,0.60647583,15.24853229522705
518,0.6049818,0.60647583,14.47898554801941
519,0.6156126,0.60647583,14.37683892250061
520,0.61243033,0.60647583,15.425700426101685
521,0.58694154,0.60647583,14.235942363739014
522,0.5699044,0.60647583,15.265758037567139
523,0.62137175,0.60647583,14.652570724487305
524,0.5975663,0.60647583,14.661356449127197
525,0.5806271,0.60647583,14.996143817901611
526,0.57180333,0.60647583,14.818002700805664
527,0.59044564,0.60647583,14.77268934249878
528,0.62041193,0.60647583,14.813618898391724
529,0.5958836,0.60647583,14.485169649124146
530,0.61189944,0.60647583,15.435312271118164
531,0.58056027,0.60647583,14.812883853912354
532,0.5976282,0.60647583,14.93346881866455
533,0.59123474,0.60647583,14.476076126098633
534,0.6132455,0.60647583,14.343281745910645
535,0.5929852,0.60647583,14.963606595993042
536,0.5832211,0.60647583,14.666944026947021
537,0.601887,0.60647583,14.600839138031006
538,0.6052309,0.60647583,14.457934379577637
539,0.57256395,0.60647583,14.571057558059692
540,0.6224092,0.60647583,14.92843246459961
541,0.61034137,0.60647583,13.232954263687134
542,0.58391005,0.60647583,14.74424409866333
543,0.6212868,0.60647583,13.553589582443237
544,0.6149538,0.60647583,14.419111728668213
545,0.5880996,0.60647583,14.742792129516602
546,0.60614985,0.60647583,13.557763576507568
547,0.60019994,0.60647583,13.590580940246582
548,0.6153457,0.60647583,14.37297248840332
549,0.5974705,0.60647583,13.810494184494019
550,0.5873951,0.60647583,24.033586263656616
551,0.6086348,0.60647583,14.984261751174927
552,0.6089879,0.60647583,12.267141580581665
553,0.6147196,0.60647583,13.4024338722229
554,0.6083281,0.60647583,15.539254665374756
555,0.60385996,0.60647583,12.211706399917603
556,0.60689014,0.60647583,15.332871198654175
557,0.6133007,0.60647583,13.793201923370361
558,0.56766355,0.60647583,15.303447723388672
559,0.587855,0.60647583,15.146753787994385
560,0.6039582,0.60647583,14.324469327926636
561,0.62170756,0.60647583,15.511499643325806
562,0.6025344,0.60647583,14.235675573348999
563,0.6067084,0.60647583,14.644264698028564
564,0.6132612,0.60647583,15.367276191711426
565,0.6111071,0.60647583,14.038395881652832
566,0.5962244,0.60647583,15.341115713119507
567,0.61224234,0.60647583,14.061197519302368
568,0.5718258,0.60647583,14.846259117126465
569,0.60221636,0.60647583,15.58347773551941
570,0.6068431,0.60647583,13.858691215515137
571,0.60280937,0.60647583,15.408284187316895
572,0.5828718,0.60647583,13.984167098999023
573,0.5980053,0.60647583,14.501763105392456
574,0.64031625,0.60647583,15.02606201171875
575,0.5813681,0.60647583,14.364179134368896
576,0.6128813,0.60647583,15.851584672927856
577,0.58558714,0.60647583,14.310648679733276
578,0.6260073,0.60647583,14.682117938995361
579,0.58408433,0.60647583,15.479281902313232
580,0.5810711,0.60647583,14.241774082183838
581,0.61010176,0.60647583,15.065908670425415
582,0.6072557,0.60647583,14.334137678146362
583,0.61018896,0.60647583,14.988662719726562
584,0.5980498,0.60647583,15.152238130569458
585,0.56684613,0.60647583,14.37345552444458
586,0.61282265,0.60647583,15.064803838729858
587,0.601964,0.60647583,13.9222252368927
588,0.5734766,0.60647583,14.896243333816528
589,0.6117313,0.60647583,14.861912965774536
590,0.6018077,0.60647583,14.4859139919281
591,0.6191462,0.60647583,14.949220895767212
592,0.6077386,0.60647583,14.204742908477783
593,0.6016894,0.60647583,14.606314420700073
594,0.61589843,0.60647583,15.143144130706787
595,0.597893,0.60647583,14.49970030784607
596,0.5853299,0.60647583,15.200239658355713
597,0.54883313,0.60647583,14.346537828445435
598,0.5772557,0.60647583,14.634993076324463
599,0.63101834,0.60647583,14.737776517868042
600,0.5774826,0.60647583,14.410380840301514
601,0.60970527,0.60647583,15.231411218643188
602,0.61847,0.60647583,14.089475154876709
603,0.60284853,0.60647583,14.56597375869751
604,0.60805947,0.60647583,15.016149282455444
605,0.62918293,0.60647583,13.547069311141968
606,0.6062388,0.60647583,15.061249494552612
607,0.60478187,0.60647583,14.600471258163452
608,0.5895816,0.60647583,13.765520811080933
609,0.59020877,0.60647583,14.509269714355469
610,0.60381675,0.60647583,15.025749921798706
611,0.62494373,0.60647583,14.541011571884155
612,0.59947157,0.60647583,14.478095769882202
613,0.58652043,0.60647583,14.647348165512085
614,0.59049726,0.60647583,14.471568584442139
615,0.5895128,0.60647583,24.662962198257446
616,0.6151239,0.60647583,13.382792949676514
617,0.6044951,0.60647583,14.769590616226196
618,0.63456607,0.60647583,14.758376598358154
619,0.6146674,0.60647583,13.170558452606201
620,0.6017153,0.60647583,14.649686574935913
621,0.5984772,0.60647583,15.066224098205566
622,0.59132814,0.60647583,14.601468324661255
623,0.6238318,0.60647583,14.308037757873535
624,0.59279656,0.60647583,14.848366260528564
625,0.6104728,0.60647583,14.543156862258911
626,0.5978848,0.60647583,14.949138879776001
627,0.60216606,0.60647583,14.765638828277588
628,0.64269924,0.60647583,14.32088851928711
629,0.6009451,0.60647583,14.53345251083374
630,0.59635735,0.60647583,14.831449031829834
631,0.5672635,0.60647583,14.962205171585083
632,0.6123522,0.60647583,14.355497360229492
633,0.5953456,0.60647583,13.53280258178711
634,0.5719863,0.60647583,13.96738338470459
635,0.5672286,0.60647583,14.039889812469482
