iteration,max_fitness,time,test_accuracy
0,-0.5842632,0.0,-0.6614195
1,-0.5842632,1.2246780395507812,[-0.6614195]
2,0.011325479,1.2536816596984863,[0.00294006]
3,0.011325479,1.2778615951538086,[0.00294006]
4,0.011325479,1.2807810306549072,[0.00294006]
5,0.011325479,1.2697467803955078,[0.00294006]
6,0.011325479,1.241389274597168,[0.00294006]
7,0.011325479,1.296226978302002,[0.00294006]
8,0.011325479,1.3057103157043457,[0.00294006]
9,0.011325479,1.2715883255004883,[0.00294006]
10,0.011325479,1.2383232116699219,[0.00294006]
11,0.011325479,1.2778146266937256,[0.00294006]
12,0.011325479,1.2379376888275146,[0.00294006]
13,0.011325479,1.2835867404937744,[0.00294006]
14,0.011325479,1.2643630504608154,[0.00294006]
15,0.011325479,1.262502670288086,[0.00294006]
16,0.011325479,1.2169420719146729,[0.00294006]
17,0.011325479,1.2903778553009033,[0.00294006]
18,0.011325479,1.2434556484222412,[0.00294006]
19,0.011325479,1.2517056465148926,[0.00294006]
20,0.011325479,1.2541935443878174,[0.00294006]
21,0.011325479,1.267263412475586,[0.00294006]
22,0.011325479,1.2655532360076904,[0.00294006]
23,0.011325479,1.282874584197998,[0.00294006]
24,0.011325479,1.2575623989105225,[0.00294006]
25,0.011325479,1.2142841815948486,[0.00294006]
26,0.011325479,1.234435796737671,[0.00294006]
27,0.011325479,1.2563481330871582,[0.00294006]
28,0.011325479,1.3205194473266602,[0.00294006]
29,0.011325479,1.2641851902008057,[0.00294006]
30,0.020992577,1.2440376281738281,[-0.02556217]
31,0.020992577,1.2497246265411377,[-0.02556217]
32,0.020992577,1.2486844062805176,[-0.02556217]
33,0.020992577,1.226670503616333,[-0.02556217]
34,0.020992577,1.2250933647155762,[-0.02556217]
35,0.020992577,1.202775478363037,[-0.02556217]
36,0.020992577,1.2605159282684326,[-0.02556217]
37,0.020992577,1.2100954055786133,[-0.02556217]
38,0.020992577,1.2381722927093506,[-0.02556217]
39,0.020992577,1.2660012245178223,[-0.02556217]
40,0.020992577,1.255643606185913,[-0.02556217]
41,0.020992577,1.2458391189575195,[-0.02556217]
42,0.020992577,1.2065720558166504,[-0.02556217]
43,0.020992577,1.2628939151763916,[-0.02556217]
44,0.020992577,4.19108510017395,[-0.02556217]
45,0.020992577,1.2006537914276123,[-0.02556217]
46,0.020992577,1.2075936794281006,[-0.02556217]
47,0.020992577,1.227597713470459,[-0.02556217]
48,0.020992577,1.2566699981689453,[-0.02556217]
49,0.020992577,1.2288634777069092,[-0.02556217]
50,0.020992577,1.250192642211914,[-0.02556217]
51,0.020992577,1.2562932968139648,[-0.02556217]
52,0.020992577,1.2517812252044678,[-0.02556217]
53,0.020992577,1.236572027206421,[-0.02556217]
54,0.020992577,1.227808952331543,[-0.02556217]
55,0.020992577,1.2127652168273926,[-0.02556217]
56,0.020992577,1.2728090286254883,[-0.02556217]
57,0.020992577,1.207395315170288,[-0.02556217]
58,0.020992577,1.2661588191986084,[-0.02556217]
59,0.020992577,1.2493946552276611,[-0.02556217]
60,0.020992577,1.255115032196045,[-0.02556217]
61,0.020992577,1.3317766189575195,[-0.02556217]
62,0.020992577,1.23941969871521,[-0.02556217]
63,0.020992577,1.2642159461975098,[-0.02556217]
64,0.020992577,1.277256727218628,[-0.02556217]
65,0.020992577,1.2781994342803955,[-0.02556217]
66,0.020992577,1.2984466552734375,[-0.02556217]
67,0.020992577,1.2200226783752441,[-0.02556217]
68,0.020992577,1.269385576248169,[-0.02556217]
69,0.020992577,1.2755444049835205,[-0.02556217]
70,0.020992577,1.2135670185089111,[-0.02556217]
71,0.020992577,1.284895896911621,[-0.02556217]
72,0.020992577,1.2955784797668457,[-0.02556217]
73,0.020992577,1.282257318496704,[-0.02556217]
74,0.020992577,1.255631446838379,[-0.02556217]
75,0.020992577,1.2510418891906738,[-0.02556217]
76,0.020992577,1.2688255310058594,[-0.02556217]
77,0.020992577,1.2619223594665527,[-0.02556217]
78,0.020992577,1.232057809829712,[-0.02556217]
79,0.020992577,1.2643678188323975,[-0.02556217]
80,0.020992577,1.2601196765899658,[-0.02556217]
81,0.020992577,1.2495856285095215,[-0.02556217]
82,0.020992577,1.2918915748596191,[-0.02556217]
83,0.020992577,1.286271333694458,[-0.02556217]
84,0.020992577,1.290452241897583,[-0.02556217]
85,0.020992577,1.277498722076416,[-0.02556217]
86,0.020992577,1.2404165267944336,[-0.02556217]
87,0.020992577,1.3138034343719482,[-0.02556217]
88,0.025390267,1.2455308437347412,[-0.00605214]
89,0.025390267,1.2685236930847168,[-0.00605214]
90,0.025390267,1.2668225765228271,[-0.00605214]
91,0.025390267,1.2098731994628906,[-0.00605214]
92,0.025390267,1.3204145431518555,[-0.00605214]
93,0.025390267,1.2551193237304688,[-0.00605214]
94,0.025390267,1.321028709411621,[-0.00605214]
95,0.025390267,1.2876508235931396,[-0.00605214]
96,0.025390267,1.313962697982788,[-0.00605214]
97,0.025390267,1.2974307537078857,[-0.00605214]
98,0.025390267,1.2515790462493896,[-0.00605214]
99,0.025390267,1.3117411136627197,[-0.00605214]
100,0.025390267,1.2529590129852295,[-0.00605214]
101,0.025390267,1.2576897144317627,[-0.00605214]
102,0.025390267,1.3366518020629883,[-0.00605214]
103,0.025390267,1.2658307552337646,[-0.00605214]
104,0.025390267,1.2794785499572754,[-0.00605214]
105,0.025390267,1.2678101062774658,[-0.00605214]
106,0.025390267,1.2291433811187744,[-0.00605214]
107,0.025390267,1.2998619079589844,[-0.00605214]
108,0.025390267,1.2360358238220215,[-0.00605214]
109,0.025390267,1.22810697555542,[-0.00605214]
110,0.025390267,1.2544469833374023,[-0.00605214]
111,0.025390267,1.1781373023986816,[-0.00605214]
112,0.025390267,1.2406806945800781,[-0.00605214]
113,0.025390267,1.2592847347259521,[-0.00605214]
114,0.025390267,1.2557973861694336,[-0.00605214]
115,0.025390267,1.2692756652832031,[-0.00605214]
116,0.025390267,1.2467291355133057,[-0.00605214]
117,0.025390267,1.2748866081237793,[-0.00605214]
118,0.025390267,1.2554774284362793,[-0.00605214]
119,0.025390267,1.283811330795288,[-0.00605214]
120,0.025390267,1.2732806205749512,[-0.00605214]
121,0.025390267,1.279839277267456,[-0.00605214]
122,0.025390267,1.3166937828063965,[-0.00605214]
123,0.025390267,1.2365620136260986,[-0.00605214]
124,0.025390267,1.2310283184051514,[-0.00605214]
125,0.025390267,1.2686831951141357,[-0.00605214]
126,0.025390267,1.24586820602417,[-0.00605214]
127,0.025390267,1.2422146797180176,[-0.00605214]
128,0.025390267,1.3105931282043457,[-0.00605214]
129,0.025390267,1.212480068206787,[-0.00605214]
130,0.025390267,1.244230031967163,[-0.00605214]
131,0.025390267,1.1981921195983887,[-0.00605214]
132,0.025390267,1.2138841152191162,[-0.00605214]
