iteration,max_fitness,time,rrmse_0,rrmse_1
69,0.12780452,1.0047008991241455,0.90349126,0.9320936
70,0.1278047,1.075810194015503,0.90349126,0.9320936
71,0.1278047,1.019881010055542,0.90349126,0.9320936
72,0.12780446,0.9252181053161621,0.90349126,0.9320936
73,0.12780476,0.9486305713653564,0.90349126,0.9320936
74,0.1278047,0.9698529243469238,0.90349126,0.9320936
75,0.1278047,1.0679378509521484,0.90349126,0.9320936
76,0.12780482,1.008354902267456,0.90349126,0.9320936
77,0.12780464,0.9842302799224854,0.90349126,0.9320936
78,0.12780476,0.9607746601104736,0.90349126,0.9320936
79,0.12780446,1.0606732368469238,0.90349126,0.9320936
80,0.1278044,0.930919885635376,0.90349126,0.9320936
81,0.12780458,1.0345721244812012,0.90349126,0.9320936
82,0.12780482,0.9804694652557373,0.90349126,0.9320936
83,0.12780452,1.0113105773925781,0.90349126,0.9320936
84,0.12780476,0.9708192348480225,0.90349126,0.9320936
85,0.12780458,1.0002243518829346,0.90349126,0.9320936
86,0.12780458,1.0540153980255127,0.90349126,0.9320936
87,0.12780476,1.0001027584075928,0.90349126,0.9320936
88,0.12780452,0.9879472255706787,0.90349126,0.9320936
89,0.12780482,0.9658000469207764,0.90349126,0.9320936
90,0.12780482,0.9617846012115479,0.90349126,0.9320936
91,0.12780464,0.9961345195770264,0.90349126,0.9320936
92,0.12780482,0.9575760364532471,0.90349126,0.9320936
93,0.12780458,0.9864082336425781,0.90349126,0.9320936
94,0.12780482,1.0059118270874023,0.90349126,0.9320936
95,0.1278044,0.9821479320526123,0.90349126,0.9320936
96,0.1278047,0.937779426574707,0.90349126,0.9320936
97,0.1278047,0.9299817085266113,0.90349126,0.9320936
98,0.12780482,0.9677364826202393,0.90349126,0.9320936
99,0.12780482,1.1639807224273682,0.90349126,0.9320936
100,0.12780458,1.003413200378418,0.90349126,0.9320936
101,0.1278047,0.9408876895904541,0.90349126,0.9320936
102,0.12780446,0.9274816513061523,0.90349126,0.9320936
103,0.1278047,1.0285065174102783,0.90349126,0.9320936
104,0.12780464,0.9841122627258301,0.90349126,0.9320936
105,0.1278047,1.0283892154693604,0.90349126,0.9320936
106,0.1278047,0.9152588844299316,0.90349126,0.9320936
107,0.1278047,1.0148403644561768,0.90349126,0.9320936
108,0.1278047,0.9753737449645996,0.90349126,0.9320936
109,0.12780458,0.9965865612030029,0.90349126,0.9320936
110,0.1278047,1.0187792778015137,0.90349126,0.9320936
111,0.12780458,0.9808857440948486,0.90349126,0.9320936
112,0.12780458,2.882585048675537,0.90349126,0.9320936
113,0.12780464,1.0094883441925049,0.90349126,0.9320936
114,0.12780476,0.9900949001312256,0.90349126,0.9320936
115,0.1278047,1.0589485168457031,0.90349126,0.9320936
116,0.1278047,0.9308731555938721,0.90349126,0.9320936
117,0.12780476,0.9467511177062988,0.90349126,0.9320936
118,0.12780482,1.0442569255828857,0.90349126,0.9320936
119,0.1278047,1.0261812210083008,0.90349126,0.9320936
120,0.20758289,0.9932034015655518,0.9150182,0.86809444
121,0.20758301,0.9780864715576172,0.9150182,0.86809444
122,0.20758307,1.011927604675293,0.9150182,0.86809444
123,0.20758301,0.9696869850158691,0.9150182,0.86809444
124,0.20758295,1.0397424697875977,0.9150182,0.86809444
125,0.20758295,0.9435558319091797,0.9150182,0.86809444
126,0.20758289,0.8935816287994385,0.9150182,0.86809444
127,0.20758301,1.1375856399536133,0.9150182,0.86809444
128,0.20758283,0.9939165115356445,0.9150182,0.86809444
129,0.20758289,0.9626262187957764,0.9150182,0.86809444
130,0.20758307,1.0183305740356445,0.9150182,0.86809444
131,0.20758283,0.938107967376709,0.9150182,0.86809444
132,0.20758295,0.9777820110321045,0.9150182,0.86809444
133,0.20758301,1.01474928855896,0.9150182,0.86809444
134,0.20758307,0.9360811710357666,0.9150182,0.86809444
135,0.20758295,1.0652186870574951,0.9150182,0.86809444
136,0.20758283,0.9538984298706055,0.9150182,0.86809444
137,0.20758301,0.9941487312316895,0.9150182,0.86809444
138,0.20758319,0.9621295928955078,0.9150182,0.86809444
139,0.20758301,0.9032983779907227,0.9150182,0.86809444
140,0.20758289,0.9910390377044678,0.9150182,0.86809444
141,0.20758301,0.9738631248474121,0.9150182,0.86809444
142,0.20758283,0.9479172229766846,0.9150182,0.86809444
143,0.20758289,0.9244704246520996,0.9150182,0.86809444
144,0.20758295,0.9091672897338867,0.9150182,0.86809444
145,0.20758283,0.9472315311431885,0.9150182,0.86809444
146,0.20758307,1.1131808757781982,0.9150182,0.86809444
147,0.20758307,1.0132312774658203,0.9150182,0.86809444
148,0.20758295,0.9747934341430664,0.9150182,0.86809444
149,0.20758283,0.9105944633483887,0.9150182,0.86809444
150,0.20758289,0.95339035987854,0.9150182,0.86809444
151,0.20758295,1.0278749465942383,0.9150182,0.86809444
152,0.20758301,1.0659267902374268,0.9150182,0.86809444
153,0.20758289,1.0096845626831055,0.9150182,0.86809444
154,0.20758289,0.9890508651733398,0.9150182,0.86809444
155,0.20758301,0.9453907012939453,0.9150182,0.86809444
156,0.20758307,0.9980406761169434,0.9150182,0.86809444
157,0.20758307,1.0885262489318848,0.9150182,0.86809444
158,0.20758301,0.9683172702789307,0.9150182,0.86809444
159,0.20758301,1.068349838256836,0.9150182,0.86809444
160,0.20758301,0.9257829189300537,0.9150182,0.86809444
161,0.20758307,1.0614216327667236,0.9150182,0.86809444
162,0.20758307,1.0910515785217285,0.9150182,0.86809444
163,0.20758301,1.0151264667510986,0.9150182,0.86809444
164,0.20758289,0.9607164859771729,0.9150182,0.86809444
165,0.20758301,1.0515923500061035,0.9150182,0.86809444
166,0.20758289,0.8958230018615723,0.9150182,0.86809444
167,0.20758301,1.0066022872924805,0.9150182,0.86809444
168,0.20758295,0.9838175773620605,0.9150182,0.86809444
169,0.20758301,1.0377590656280518,0.9150182,0.86809444
170,0.20758301,0.9652667045593262,0.9150182,0.86809444
171,0.20758301,0.958594799041748,0.9150182,0.86809444
172,0.20758301,0.9803569316864014,0.9150182,0.86809444
173,0.20758307,1.0068581104278564,0.9150182,0.86809444
174,0.20758289,1.1236834526062012,0.9150182,0.86809444
175,0.20758289,1.0768213272094727,0.9150182,0.86809444
176,0.20758307,0.9848754405975342,0.9150182,0.86809444
177,0.20758283,1.0525157451629639,0.9150182,0.86809444
178,0.20758295,0.9781951904296875,0.9150182,0.86809444
179,0.20758271,0.9798743724822998,0.9150182,0.86809444
180,0.20758307,0.9659619331359863,0.9150182,0.86809444
181,0.20758289,0.9895408153533936,0.9150182,0.86809444
182,0.20758301,0.9751536846160889,0.9150182,0.86809444
183,0.20758289,0.9083008766174316,0.9150182,0.86809444
184,0.20758307,0.9242603778839111,0.9150182,0.86809444
185,0.20758307,3.000826120376587,0.9150182,0.86809444
186,0.20758301,0.9702739715576172,0.9150182,0.86809444
187,0.20758307,0.9542243480682373,0.9150182,0.86809444
188,0.20758301,0.9550449848175049,0.9150182,0.86809444
189,0.20758301,1.032487154006958,0.9150182,0.86809444
190,0.20758283,1.1389920711517334,0.9150182,0.86809444
191,0.20758271,0.849482536315918,0.9150182,0.86809444
192,0.20758301,0.9247877597808838,0.9150182,0.86809444
193,0.20758289,0.9559900760650635,0.9150182,0.86809444
194,0.20758307,1.0857131481170654,0.9150182,0.86809444
195,0.20758277,0.9741470813751221,0.9150182,0.86809444
196,0.20758283,1.0081126689910889,0.9150182,0.86809444
197,0.20758283,0.9073290824890137,0.9150182,0.86809444
198,0.20758301,0.9373326301574707,0.9150182,0.86809444
199,0.20758301,0.9506824016571045,0.9150182,0.86809444
200,0.20758319,1.0338940620422363,0.9150182,0.86809444
201,0.20758301,1.0537593364715576,0.9150182,0.86809444
202,0.20758289,0.925372838973999,0.9150182,0.86809444
203,0.20758301,0.9124963283538818,0.9150182,0.86809444
204,0.20758307,0.9846558570861816,0.9150182,0.86809444
205,0.20758301,1.055570363998413,0.9150182,0.86809444
206,0.20758289,1.0391604900360107,0.9150182,0.86809444
207,0.20758301,1.0037896633148193,0.9150182,0.86809444
208,0.20758301,1.0227501392364502,0.9150182,0.86809444
209,0.20758289,0.9591245651245117,0.9150182,0.86809444
210,0.20758301,1.0662345886230469,0.9150182,0.86809444
211,0.20758277,1.0432929992675781,0.9150182,0.86809444
212,0.20758301,1.0536456108093262,0.9150182,0.86809444
213,0.20758301,1.0076904296875,0.9150182,0.86809444
214,0.20758283,0.92154860496521,0.9150182,0.86809444
215,0.20758307,0.9786190986633301,0.9150182,0.86809444
216,0.20758289,1.0028772354125977,0.9150182,0.86809444
217,0.20758307,1.035538673400879,0.9150182,0.86809444
218,0.20758295,1.0506091117858887,0.9150182,0.86809444
219,0.20758307,0.9687941074371338,0.9150182,0.86809444
220,0.20758295,0.9805574417114258,0.9150182,0.86809444
221,0.20758301,0.986814022064209,0.9150182,0.86809444
222,0.20758295,0.9987411499023438,0.9150182,0.86809444
223,0.20758307,0.9284121990203857,0.9150182,0.86809444
224,0.20758301,0.9267361164093018,0.9150182,0.86809444
225,0.20758301,0.9359035491943359,0.9150182,0.86809444
226,0.20758289,0.9779262542724609,0.9150182,0.86809444
227,0.20758307,0.9734985828399658,0.9150182,0.86809444
228,0.20758295,0.99074387550354,0.9150182,0.86809444
229,0.20758301,0.9947013854980469,0.9150182,0.86809444
230,0.20758301,0.9112193584442139,0.9150182,0.86809444
231,0.20758295,0.9476156234741211,0.9150182,0.86809444
232,0.20758301,1.0648677349090576,0.9150182,0.86809444
233,0.20758283,1.0229535102844238,0.9150182,0.86809444
234,0.20758301,1.022291898727417,0.9150182,0.86809444
235,0.20758307,0.9584379196166992,0.9150182,0.86809444
236,0.20758301,0.9379270076751709,0.9150182,0.86809444
237,0.20758301,0.9786450862884521,0.9150182,0.86809444
238,0.20758307,0.9531850814819336,0.9150182,0.86809444
239,0.20758301,0.9816668033599854,0.9150182,0.86809444
240,0.20758319,0.9689984321594238,0.9150182,0.86809444
241,0.20758301,0.9073760509490967,0.9150182,0.86809444
242,0.20758289,0.9091572761535645,0.9150182,0.86809444
243,0.20758301,0.962414026260376,0.9150182,0.86809444
244,0.20758289,1.0511713027954102,0.9150182,0.86809444
245,0.20758289,1.00701904296875,0.9150182,0.86809444
246,0.20758301,1.0321886539459229,0.9150182,0.86809444
247,0.20758301,0.9214296340942383,0.9150182,0.86809444
248,0.20758289,0.9622459411621094,0.9150182,0.86809444
249,0.20758283,0.9914088249206543,0.9150182,0.86809444
250,0.20758301,1.0278615951538086,0.9150182,0.86809444
251,0.20758301,1.001394271850586,0.9150182,0.86809444
252,0.20758301,1.0398173332214355,0.9150182,0.86809444
253,0.20758301,0.8781087398529053,0.9150182,0.86809444
254,0.20758283,2.993947982788086,0.9150182,0.86809444
255,0.20758289,1.0000395774841309,0.9150182,0.86809444
256,0.20758301,0.9625656604766846,0.9150182,0.86809444
257,0.20758301,0.8830504417419434,0.9150182,0.86809444
258,0.20758301,0.98030686378479,0.9150182,0.86809444
259,0.20758307,1.1190621852874756,0.9150182,0.86809444
260,0.20758307,1.0966715812683105,0.9150182,0.86809444
261,0.20758301,0.9598314762115479,0.9150182,0.86809444
262,0.20758301,0.9472911357879639,0.9150182,0.86809444
263,0.20758307,0.9152407646179199,0.9150182,0.86809444
264,0.20758289,1.0261147022247314,0.9150182,0.86809444
265,0.20758301,1.0029942989349365,0.9150182,0.86809444
266,0.20758289,1.0082511901855469,0.9150182,0.86809444
267,0.20758301,0.9722745418548584,0.9150182,0.86809444
268,0.20758301,0.983245849609375,0.9150182,0.86809444
269,0.20758283,1.0089197158813477,0.9150182,0.86809444
270,0.20758289,1.0259697437286377,0.9150182,0.86809444
271,0.20758301,1.0695393085479736,0.9150182,0.86809444
272,0.20758307,0.9989168643951416,0.9150182,0.86809444
273,0.20758301,0.9619176387786865,0.9150182,0.86809444
274,0.20758301,0.9153900146484375,0.9150182,0.86809444
275,0.20758307,0.9384181499481201,0.9150182,0.86809444
276,0.20758283,0.8894944190979004,0.9150182,0.86809444
277,0.20758301,1.0430545806884766,0.9150182,0.86809444
278,0.20758301,0.9574036598205566,0.9150182,0.86809444
279,0.20758289,0.9585256576538086,0.9150182,0.86809444
280,0.20758307,1.0362319946289062,0.9150182,0.86809444
281,0.20758289,1.0145514011383057,0.9150182,0.86809444
282,0.20758289,0.901076078414917,0.9150182,0.86809444
283,0.20758277,0.9370777606964111,0.9150182,0.86809444
284,0.24129921,0.9979801177978516,0.9225171,0.8640111
285,0.24129951,1.0483887195587158,0.9225171,0.8640111
286,0.24129939,1.0027060508728027,0.9225171,0.8640111
287,0.25901192,0.9981539249420166,0.85102856,0.93258595
288,0.26940507,1.0777945518493652,0.8760213,0.93784225
289,0.2694047,0.9208841323852539,0.8760213,0.93784225
290,0.26940483,0.9541099071502686,0.8760213,0.93784225
291,0.27442312,1.0680608749389648,0.87892425,0.93116945
292,0.27442336,1.0074121952056885,0.87892425,0.93116945
293,0.27442318,1.018925428390503,0.87892425,0.93116945
294,0.27442342,0.9436745643615723,0.87892425,0.93116945
295,0.27442336,0.9118332862854004,0.87892425,0.93116945
296,0.27642518,0.9820232391357422,0.86834365,0.926545
297,0.27642518,1.0394232273101807,0.86834365,0.926545
298,0.27642518,1.044586181640625,0.86834365,0.926545
299,0.27642524,0.9316065311431885,0.86834365,0.926545
300,0.27642524,0.9638519287109375,0.86834365,0.926545
301,0.27642524,0.9315907955169678,0.86834365,0.926545
302,0.27642512,1.0041136741638184,0.86834365,0.926545
303,0.27642506,0.9866139888763428,0.86834365,0.926545
304,0.2765937,0.9964008331298828,0.8661541,0.92562085
305,0.27659374,0.9404435157775879,0.8661541,0.92562085
306,0.2765935,0.9028449058532715,0.8661541,0.92562085
307,0.27659357,0.9773073196411133,0.8661541,0.92562085
308,0.27659357,1.0672318935394287,0.8661541,0.92562085
309,0.27659374,1.0541439056396484,0.8661541,0.92562085
310,0.27659374,0.9573898315429688,0.8661541,0.92562085
311,0.27659374,0.995417594909668,0.8661541,0.92562085
312,0.2765937,0.9828610420227051,0.8661541,0.92562085
313,0.27659374,1.033552885055542,0.8661541,0.92562085
314,0.2765937,0.9893171787261963,0.8661541,0.92562085
315,0.2765938,0.9468190670013428,0.8661541,0.92562085
316,0.27659357,1.003143072128296,0.8661541,0.92562085
317,0.27659374,0.8904547691345215,0.8661541,0.92562085
318,0.27659374,1.0638964176177979,0.8661541,0.92562085
319,0.2765937,0.9683401584625244,0.8661541,0.92562085
320,0.2765935,1.0699632167816162,0.8661541,0.92562085
321,0.2765935,1.05318021774292,0.8661541,0.92562085
322,0.27659357,1.011735439300537,0.8661541,0.92562085
323,0.27659357,2.917863130569458,0.8661541,0.92562085
324,0.2765938,1.0321483612060547,0.8661541,0.92562085
325,0.2766595,0.9970378875732422,0.86412483,0.9247759
326,0.27665943,0.9151513576507568,0.86412483,0.9247759
327,0.2766593,0.9173769950866699,0.86412483,0.9247759
328,0.27665907,1.0553135871887207,0.86412483,0.9247759
329,0.2766593,1.019895315170288,0.86412483,0.9247759
330,0.27665937,1.0011951923370361,0.86412483,0.9247759
331,0.2766593,1.1730232238769531,0.86412483,0.9247759
332,0.2766593,1.0459990501403809,0.86412483,0.9247759
333,0.2766593,0.9250278472900391,0.86412483,0.9247759
334,0.27665937,1.0722088813781738,0.86412483,0.9247759
335,0.27665925,0.9918501377105713,0.86412483,0.9247759
336,0.2766592,1.0223259925842285,0.86412483,0.9247759
337,0.2766593,1.0150115489959717,0.86412483,0.9247759
338,0.27665925,1.0577964782714844,0.86412483,0.9247759
339,0.27807522,1.0683956146240234,0.88299173,0.92415607
340,0.2824977,1.0035321712493896,0.86953074,0.9166447
341,0.28270984,0.9650363922119141,0.8686115,0.91614586
342,0.28270972,0.9467334747314453,0.8686115,0.91614586
343,0.28400826,1.0084614753723145,0.8546182,0.90879446
344,0.28400826,0.9699966907501221,0.8546182,0.90879446
345,0.28949755,0.9256093502044678,0.87822074,0.90166944
346,0.2894975,0.9992966651916504,0.87822074,0.90166944
347,0.2894976,0.9823224544525146,0.87822074,0.90166944
348,0.29455596,1.0706441402435303,0.85254943,0.8903779
349,0.29455584,0.9720675945281982,0.85254943,0.8903779
350,0.29455608,0.9827747344970703,0.85254943,0.8903779
351,0.29455596,0.9812777042388916,0.85254943,0.8903779
352,0.30728865,0.9886372089385986,0.84089833,0.8865103
353,0.30728865,0.9458646774291992,0.84089833,0.8865103
354,0.3072887,0.953190803527832,0.84089833,0.8865103
355,0.30728853,1.04905104637146,0.84089833,0.8865103
356,0.30728865,1.0493509769439697,0.84089833,0.8865103
357,0.30728877,0.9882094860076904,0.84089833,0.8865103
358,0.3072887,1.0655081272125244,0.84089833,0.8865103
359,0.30728865,0.9895451068878174,0.84089833,0.8865103
360,0.30817205,0.9779083728790283,0.84599805,0.8884722
361,0.30994713,1.0912489891052246,0.8471911,0.8886329
362,0.30994713,0.9758820533752441,0.8471911,0.8886329
363,0.31001735,0.9965662956237793,0.83651847,0.88410354
364,0.31001747,1.0361788272857666,0.83651847,0.88410354
365,0.3100174,0.9894897937774658,0.83651847,0.88410354
366,0.31016582,0.9634561538696289,0.84444606,0.8874414
367,0.31016588,1.0122673511505127,0.84444606,0.8874414
368,0.31016576,0.9586296081542969,0.84444606,0.8874414
369,0.31016564,1.0179522037506104,0.84444606,0.8874414
370,0.3102554,1.0498096942901611,0.84144944,0.8861605
371,0.3102553,1.0399372577667236,0.84144944,0.8861605
372,0.31025523,1.1238853931427002,0.84144944,0.8861605
373,0.3102554,0.9947686195373535,0.84144944,0.8861605
374,0.31025553,1.1179966926574707,0.84144944,0.8861605
375,0.3102554,0.9522800445556641,0.84144944,0.8861605
376,0.31025523,0.9366087913513184,0.84144944,0.8861605
377,0.3102554,0.9322538375854492,0.84144944,0.8861605
378,0.3102553,1.0545973777770996,0.84144944,0.8861605
379,0.3102553,1.0085101127624512,0.84144944,0.8861605
380,0.3102554,0.9447598457336426,0.84144944,0.8861605
381,0.31025535,0.9495041370391846,0.84144944,0.8861605
382,0.31025547,0.9475085735321045,0.84144944,0.8861605
383,0.3102554,0.9802355766296387,0.84144944,0.8861605
384,0.3102554,0.9803299903869629,0.84144944,0.8861605
385,0.31025547,1.1089239120483398,0.84144944,0.8861605
386,0.3102554,1.0772440433502197,0.84144944,0.8861605
387,0.31025547,0.9513325691223145,0.84144944,0.8861605
388,0.3102551,0.973259449005127,0.84144944,0.8861605
389,0.3102551,1.008169174194336,0.84144944,0.8861605
390,0.3102554,0.9476253986358643,0.84144944,0.8861605
391,0.3102556,1.034566879272461,0.84144944,0.8861605
392,0.3102554,1.0852992534637451,0.84144944,0.8861605
393,0.3102551,0.9776084423065186,0.84144944,0.8861605
394,0.31025535,1.0048010349273682,0.84144944,0.8861605
395,0.31025547,0.9525675773620605,0.84144944,0.8861605
396,0.31025517,2.8843867778778076,0.84144944,0.8861605
397,0.3102553,1.0074973106384277,0.84144944,0.8861605
398,0.3102554,1.005664348602295,0.84144944,0.8861605
399,0.3102554,0.9859011173248291,0.84144944,0.8861605
400,0.3102554,1.0106267929077148,0.84144944,0.8861605
401,0.31025535,0.9595353603363037,0.84144944,0.8861605
402,0.31025535,0.9693610668182373,0.84144944,0.8861605
403,0.31025535,1.0470499992370605,0.84144944,0.8861605
404,0.31266117,1.0312962532043457,0.86613786,0.8846685
405,0.3126611,0.9366471767425537,0.86613786,0.8846685
406,0.31266117,0.8992993831634521,0.86613786,0.8846685
407,0.31266093,1.0675585269927979,0.86613786,0.8846685
408,0.3126611,0.9763076305389404,0.86613786,0.8846685
409,0.3126611,1.0699143409729004,0.86613786,0.8846685
410,0.3126613,0.9740140438079834,0.86613786,0.8846685
411,0.31266117,0.9536716938018799,0.86613786,0.8846685
412,0.31266117,0.9885926246643066,0.86613786,0.8846685
413,0.3126611,1.0179100036621094,0.86613786,0.8846685
414,0.3126611,1.0352332592010498,0.86613786,0.8846685
415,0.31266105,1.0249838829040527,0.86613786,0.8846685
416,0.31266123,1.0956697463989258,0.86613786,0.8846685
417,0.31270736,0.9675672054290771,0.8656558,0.8844515
418,0.31270742,0.9108612537384033,0.8656558,0.8844515
419,0.31270772,0.933483362197876,0.8656558,0.8844515
420,0.31270748,1.0287365913391113,0.8656558,0.8844515
421,0.312728,1.0972061157226562,0.85656184,0.88047487
422,0.3127281,1.0684797763824463,0.85656184,0.88047487
423,0.31272787,1.0009324550628662,0.85656184,0.88047487
424,0.312728,0.9602072238922119,0.85656184,0.88047487
425,0.312728,1.0260703563690186,0.85656184,0.88047487
426,0.31272793,1.031925916671753,0.85656184,0.88047487
427,0.31272805,1.0135891437530518,0.85656184,0.88047487
428,0.312728,1.0070781707763672,0.85656184,0.88047487
429,0.312728,0.921820878982544,0.85656184,0.88047487
430,0.312728,0.9812493324279785,0.85656184,0.88047487
431,0.31272805,1.0351498126983643,0.85656184,0.88047487
432,0.312728,0.9996929168701172,0.85656184,0.88047487
433,0.31272787,1.0200915336608887,0.85656184,0.88047487
434,0.3127281,0.9240522384643555,0.85656184,0.88047487
435,0.3127281,0.9713876247406006,0.85656184,0.88047487
436,0.31288868,0.9983572959899902,0.8629703,0.88325346
437,0.31288868,1.0430970191955566,0.8629703,0.88325346
438,0.31288874,1.011404037475586,0.8629703,0.88325346
439,0.3128885,0.9697873592376709,0.8629703,0.88325346
440,0.31288868,0.9659132957458496,0.8629703,0.88325346
441,0.3128885,1.0340909957885742,0.8629703,0.88325346
442,0.31288868,1.0441529750823975,0.8629703,0.88325346
443,0.31288862,0.9863197803497314,0.8629703,0.88325346
444,0.31288862,1.013556957244873,0.8629703,0.88325346
445,0.31288856,0.9151401519775391,0.8629703,0.88325346
446,0.31293368,1.043506145477295,0.8609159,0.8823497
447,0.31293356,1.0293278694152832,0.8609159,0.8823497
448,0.3129335,0.9749596118927002,0.8609159,0.8823497
449,0.31293362,1.2136685848236084,0.8609159,0.8823497
450,0.31293374,0.9450621604919434,0.8609159,0.8823497
451,0.31293362,0.9521539211273193,0.8609159,0.8823497
452,0.31293362,1.008502721786499,0.8609159,0.8823497
453,0.31293368,0.9611790180206299,0.8609159,0.8823497
454,0.3129338,0.9914145469665527,0.8609159,0.8823497
455,0.31293362,1.0126993656158447,0.8609159,0.8823497
456,0.31293362,0.9086523056030273,0.8609159,0.8823497
457,0.31293344,0.9502267837524414,0.8609159,0.8823497
458,0.31293374,1.042987585067749,0.8609159,0.8823497
459,0.31293368,1.0515241622924805,0.8609159,0.8823497
460,0.31293368,0.9547858238220215,0.8609159,0.8823497
461,0.31293362,0.9666454792022705,0.8609159,0.8823497
462,0.31293368,0.9265007972717285,0.8609159,0.8823497
463,0.31293344,0.9379708766937256,0.8609159,0.8823497
464,0.31293362,1.0062439441680908,0.8609159,0.8823497
465,0.31293368,2.866454839706421,0.8609159,0.8823497
466,0.31293368,0.9404764175415039,0.8609159,0.8823497
467,0.3129335,1.0261988639831543,0.8609159,0.8823497
468,0.31293344,0.9731597900390625,0.8609159,0.8823497
469,0.31293374,1.0000534057617188,0.8609159,0.8823497
470,0.31293362,0.9893684387207031,0.8609159,0.8823497
471,0.31293362,0.9560542106628418,0.8609159,0.8823497
472,0.3129334,0.9682905673980713,0.8609159,0.8823497
473,0.31293374,0.9734995365142822,0.8609159,0.8823497
474,0.31293344,1.0107998847961426,0.8609159,0.8823497
475,0.31293374,1.030867338180542,0.8609159,0.8823497
476,0.31293356,0.9525129795074463,0.8609159,0.8823497
477,0.31293362,1.057527780532837,0.8609159,0.8823497
478,0.31293362,0.9556515216827393,0.8609159,0.8823497
479,0.31293368,1.0991201400756836,0.8609159,0.8823497
480,0.3129334,0.9679050445556641,0.8609159,0.8823497
481,0.31293368,0.9721283912658691,0.8609159,0.8823497
482,0.3129335,0.9042596817016602,0.8609159,0.8823497
483,0.31293368,0.9372947216033936,0.8609159,0.8823497
