iteration,max_fitness,time,test_accuracy
0,0.41755748,0.0,0.5961208
1,0.41755748,1.5456328392028809,[0.5961208]
2,0.41755748,1.526430368423462,[0.5961208]
3,0.41755748,1.4688968658447266,[0.5961208]
4,0.41755748,1.5085599422454834,[0.5961208]
5,0.4179421,1.4887511730194092,[0.5936481]
6,0.4180159,1.4769723415374756,[0.59494966]
7,0.4180159,1.476917028427124,[0.59494966]
8,0.4180159,1.4842734336853027,[0.59494966]
9,0.4180159,1.5243241786956787,[0.59494966]
10,0.4180159,1.4825797080993652,[0.59494966]
11,0.4180159,1.5419812202453613,[0.59494966]
12,0.4180159,1.4544479846954346,[0.59494966]
13,0.4180159,1.479830265045166,[0.59494966]
14,0.4180159,1.5013313293457031,[0.59494966]
15,0.4180249,1.475942611694336,[0.59454393]
16,0.4180261,1.4593639373779297,[0.59462154]
17,0.4180261,1.4742710590362549,[0.59462154]
18,0.4180261,1.4487805366516113,[0.59462154]
19,0.4180261,1.5205326080322266,[0.59462154]
20,0.4180261,1.5112667083740234,[0.59462154]
21,0.4180261,1.5079004764556885,[0.59462154]
22,0.4180261,1.5005366802215576,[0.59462154]
23,0.4180261,1.4739747047424316,[0.59462154]
24,0.4180261,1.4579546451568604,[0.59462154]
25,0.4180261,1.5062246322631836,[0.59462154]
26,0.4180261,1.4582109451293945,[0.59462154]
27,0.4180261,1.4796428680419922,[0.59462154]
28,0.4180261,1.4532620906829834,[0.59462154]
29,0.4180261,1.5234973430633545,[0.59462154]
30,0.4180261,1.448843002319336,[0.59462154]
31,0.4180261,1.512054681777954,[0.59462154]
32,0.4180261,1.4502825736999512,[0.59462154]
33,0.45407414,1.5498013496398926,[0.6102282]
34,0.51558495,1.483293056488037,[0.6750914]
35,0.5700519,1.4944915771484375,[0.7169769]
36,0.6107121,1.5465972423553467,[0.7327605]
37,0.6221102,1.4311106204986572,[0.7236035]
38,0.622512,1.5086908340454102,[0.71727514]
39,0.622512,1.4639344215393066,[0.71727514]
40,0.622512,6.648699045181274,[0.71727514]
41,0.6225294,1.4790096282958984,[0.7188693]
42,0.6225294,1.4867262840270996,[0.7188693]
43,0.62253076,1.4821949005126953,[0.7182125]
44,0.62253076,1.470660924911499,[0.7182125]
45,0.62253076,1.462670087814331,[0.7182125]
46,0.62253076,1.509788990020752,[0.7182125]
47,0.62253076,1.5309228897094727,[0.7182125]
48,0.62253076,1.5127472877502441,[0.7182125]
49,0.6225308,1.4505271911621094,[0.7177565]
50,0.6225308,1.4213078022003174,[0.7177565]
51,0.6225438,1.4644222259521484,[0.71923155]
52,0.6225438,1.4502997398376465,[0.71923155]
53,0.6225438,1.4414713382720947,[0.71923155]
54,0.6225438,1.4413702487945557,[0.71923155]
55,0.6225438,1.4687306880950928,[0.71923155]
56,0.6225438,1.4564356803894043,[0.71923155]
57,0.6225438,1.504338026046753,[0.71923155]
58,0.6225438,1.488084316253662,[0.71923155]
59,0.6225438,1.464172124862671,[0.71923155]
60,0.6225438,1.4825246334075928,[0.71923155]
61,0.6225438,1.4871728420257568,[0.71923155]
62,0.6225438,1.4517629146575928,[0.71923155]
63,0.6225438,1.5264031887054443,[0.71923155]
64,0.6225438,1.5748486518859863,[0.71923155]
65,0.6225438,1.495473861694336,[0.71923155]
66,0.6225438,1.4993712902069092,[0.71923155]
67,0.6225438,1.4268605709075928,[0.71923155]
68,0.622548,1.4678866863250732,[0.7187827]
69,0.622548,1.5046875476837158,[0.7187827]
70,0.622548,1.5124642848968506,[0.7187827]
71,0.622548,1.4894483089447021,[0.7187827]
72,0.622548,1.5073013305664062,[0.7187827]
73,0.622548,1.503244161605835,[0.7187827]
74,0.622548,1.5258049964904785,[0.7187827]
75,0.622548,1.4680135250091553,[0.7187827]
76,0.622548,1.4791259765625,[0.7187827]
77,0.622548,1.506047248840332,[0.7187827]
78,0.622548,1.4535601139068604,[0.7187827]
79,0.622548,1.5278782844543457,[0.7187827]
80,0.622548,1.5507047176361084,[0.7187827]
81,0.622548,1.4507958889007568,[0.7187827]
82,0.622548,1.4652414321899414,[0.7187827]
83,0.622548,1.4873430728912354,[0.7187827]
84,0.622548,1.4756956100463867,[0.7187827]
85,0.622548,1.4717226028442383,[0.7187827]
86,0.622548,1.5012240409851074,[0.7187827]
87,0.622548,1.4881596565246582,[0.7187827]
88,0.622548,1.4559941291809082,[0.7187827]
89,0.622548,1.4649670124053955,[0.7187827]
90,0.622548,1.4592759609222412,[0.7187827]
91,0.622548,1.4469943046569824,[0.7187827]
92,0.622548,1.4622831344604492,[0.7187827]
93,0.622548,1.4386968612670898,[0.7187827]
94,0.622548,1.520362377166748,[0.7187827]
95,0.622548,1.568180799484253,[0.7187827]
96,0.622548,1.497509479522705,[0.7187827]
97,0.622548,1.5121006965637207,[0.7187827]
98,0.622548,1.4838719367980957,[0.7187827]
99,0.622548,1.5113606452941895,[0.7187827]
