iteration,max_fitness,time,test_accuracy
0,0.0778119,0.0,0.24211389
1,0.2558723,10.166820049285889,[0.3040086]
2,0.25780165,1.6393685340881348,[0.30425072]
3,0.2970423,1.7009172439575195,[0.3599742]
4,0.2970423,1.6555743217468262,[0.3599742]
5,0.2970423,1.5325217247009277,[0.3599742]
6,0.2970423,1.5656321048736572,[0.3599742]
7,0.34894204,1.6793394088745117,[0.41611183]
8,0.4185847,1.640631914138794,[0.4352625]
9,0.42228842,1.6419265270233154,[0.4512927]
10,0.48895675,1.5656976699829102,[0.5180002]
11,0.48895675,1.5789618492126465,[0.5180002]
12,0.60873437,1.6245980262756348,[0.6543495]
13,0.65008396,1.6435210704803467,[0.6843913]
14,0.65008396,1.6309521198272705,[0.6843913]
15,0.65008396,1.5697071552276611,[0.6843913]
16,0.65008396,1.6175532341003418,[0.6843913]
17,0.65008396,1.6024060249328613,[0.6843913]
18,0.6500847,1.7013592720031738,[0.68439215]
19,0.6624787,4.044041633605957,[0.695135]
20,0.6624787,1.6154050827026367,[0.695135]
21,0.6624787,1.6801936626434326,[0.695135]
22,0.6624787,1.6277484893798828,[0.695135]
23,0.6624787,1.5967178344726562,[0.695135]
24,0.6624787,1.628675937652588,[0.695135]
25,0.6624787,1.6337039470672607,[0.695135]
26,0.6624787,1.585461139678955,[0.695135]
27,0.6624787,1.6648566722869873,[0.695135]
28,0.67023414,1.6311118602752686,[0.6997375]
29,0.67023414,1.6335480213165283,[0.6997375]
30,0.67023414,1.6333110332489014,[0.6997375]
31,0.67023414,1.618088722229004,[0.6997375]
32,0.6855135,1.4174232482910156,[0.71603966]
33,0.6855135,1.4186294078826904,[0.71603966]
34,0.6855135,1.5683636665344238,[0.71603966]
35,0.6865579,1.6725513935089111,[0.71153384]
36,0.6865579,1.6254329681396484,[0.71153384]
37,0.6865579,1.6935486793518066,[0.71153384]
38,0.7088863,1.674556016921997,[0.74769825]
39,0.70897853,1.575369119644165,[0.74775577]
40,0.70907015,1.6609423160552979,[0.747813]
41,0.70907015,1.6184892654418945,[0.747813]
42,0.7200109,1.6439857482910156,[0.7716285]
43,0.7212435,1.608123779296875,[0.7744474]
44,0.7242178,1.6799077987670898,[0.75473493]
45,0.7260282,1.643972635269165,[0.7752383]
46,0.7280084,1.5547776222229004,[0.7766359]
47,0.72848076,1.5658395290374756,[0.7560836]
48,0.7285914,1.669191598892212,[0.7770401]
49,0.7319531,1.6315271854400635,[0.7703549]
50,0.731954,1.5789494514465332,[0.77035564]
51,0.731954,1.673262357711792,[0.77035564]
52,0.731954,1.571288824081421,[0.77035564]
53,0.731954,1.579293966293335,[0.77035564]
54,0.73195434,1.6332437992095947,[0.770356]
55,0.73195434,1.5360081195831299,[0.770356]
56,0.7319603,1.629850149154663,[0.77036124]
57,0.7319603,1.6790051460266113,[0.77036124]
58,0.7319603,1.561957597732544,[0.77036124]
59,0.7319603,1.6606824398040771,[0.77036124]
60,0.7319603,1.6666264533996582,[0.77036124]
61,0.7319611,1.5672800540924072,[0.77036446]
62,0.7319611,1.6155304908752441,[0.77036446]
63,0.7319611,1.6291520595550537,[0.77036446]
64,0.7319611,1.5756170749664307,[0.77036446]
65,0.7319611,1.6787261962890625,[0.77036446]
66,0.7319611,1.6359021663665771,[0.77036446]
67,0.7319611,1.6298341751098633,[0.77036446]
68,0.7319611,4.131434440612793,[0.77036446]
69,0.7319611,1.608738660812378,[0.77036446]
70,0.7319611,1.6432280540466309,[0.77036446]
71,0.7319611,1.6550517082214355,[0.77036446]
72,0.7333205,1.6295936107635498,[0.7749702]
73,0.7333352,1.6592118740081787,[0.77498215]
74,0.7333352,1.5555355548858643,[0.77498215]
75,0.7333352,1.4629707336425781,[0.77498215]
76,0.7333352,1.3672921657562256,[0.77498215]
77,0.7333352,1.5718696117401123,[0.77498215]
78,0.7333352,1.6818535327911377,[0.77498215]
79,0.7333353,1.6293115615844727,[0.77498233]
80,0.7333353,1.6656081676483154,[0.77498233]
81,0.7333353,1.6692919731140137,[0.77498233]
82,0.7333353,1.7145206928253174,[0.77498233]
83,0.7333353,1.6028635501861572,[0.77498233]
