iteration,max_fitness,time,test_accuracy
0,-1.4223394,0.0,-2.148051
1,-1.168251e-05,12.99756383895874,[-0.00249732]
2,0.02133596,13.026174545288086,[0.05053878]
3,0.02133596,13.240225315093994,[0.05053878]
4,0.02133596,12.773532629013062,[0.05053878]
5,0.060768545,13.802730321884155,[0.12474167]
6,0.060768545,12.9817373752594,[0.12474167]
7,0.060768545,14.129148960113525,[0.12474167]
8,0.060768545,13.011464834213257,[0.12474167]
9,0.060768545,14.113590717315674,[0.12474167]
10,0.060768545,12.879056930541992,[0.12474167]
11,0.060768545,12.86014986038208,[0.12474167]
12,0.060768545,23.9327449798584,[0.12474167]
13,0.060768545,13.237467050552368,[0.12474167]
14,0.060768545,13.271117448806763,[0.12474167]
15,0.060768545,13.782912015914917,[0.12474167]
16,0.060768545,13.990076303482056,[0.12474167]
17,0.060768545,13.406141996383667,[0.12474167]
18,0.060768545,12.81291389465332,[0.12474167]
19,0.060768545,13.927143573760986,[0.12474167]
20,0.060768545,12.934059143066406,[0.12474167]
21,0.060768545,12.881749629974365,[0.12474167]
22,0.060768545,14.43378496170044,[0.12474167]
23,0.060768545,13.438463926315308,[0.12474167]
24,0.09643203,13.83476185798645,[0.07780874]
25,0.42198664,13.141060829162598,[0.30732477]
26,0.5308511,13.148094177246094,[0.51302993]
27,0.54939663,12.98217511177063,[0.5447001]
28,0.5700381,13.310697793960571,[0.5488881]
29,0.5760883,13.57341742515564,[0.54282707]
30,0.58010304,12.909306287765503,[0.5652914]
31,0.58010304,12.777505159378052,[0.5652914]
32,0.58010304,12.918513298034668,[0.5652914]
33,0.58010304,12.873565673828125,[0.5652914]
34,0.58240485,12.95620846748352,[0.57825875]
35,0.58240485,13.788576364517212,[0.57825875]
36,0.58311224,13.144066095352173,[0.5858482]
37,0.6034157,12.81875729560852,[0.6121059]
38,0.605566,13.368829488754272,[0.6119126]
39,0.605566,13.245616674423218,[0.6119126]
40,0.6055976,13.854491710662842,[0.61449134]
41,0.61005926,13.2280855178833,[0.61657476]
42,0.61005926,13.591019630432129,[0.61657476]
43,0.61005926,12.8592369556427,[0.61657476]
44,0.61005926,15.978453874588013,[0.61657476]
45,0.61904925,14.079559564590454,[0.649667]
46,0.61904925,14.030593872070312,[0.649667]
47,0.61904925,13.50443148612976,[0.649667]
48,0.6251436,13.278899669647217,[0.63439953]
49,0.62616557,14.456851482391357,[0.6336341]
50,0.6281972,13.013334512710571,[0.6419608]
51,0.6281972,13.0734543800354,[0.6419608]
52,0.6281972,12.876742362976074,[0.6419608]
53,0.6281972,13.421416759490967,[0.6419608]
54,0.6281972,14.33400011062622,[0.6419608]
55,0.66522044,13.513861894607544,[0.533816]
56,0.67421615,13.354618072509766,[0.5183916]
57,0.67421615,12.766072750091553,[0.5183916]
58,0.6786474,13.198589324951172,[0.52209616]
59,0.6786474,12.725530624389648,[0.52209616]
60,0.68792844,12.868443489074707,[0.5404832]
61,0.68792844,13.615776300430298,[0.5404832]
62,0.6898235,12.786196947097778,[0.5288182]
63,0.6898235,13.335875988006592,[0.5288182]
64,0.6917384,12.824594736099243,[0.54771805]
65,0.6917384,12.799773454666138,[0.54771805]
66,0.6917384,13.104914426803589,[0.54771805]
67,0.6921295,13.598255157470703,[0.5353908]
68,0.6928586,13.25938630104065,[0.52329004]
69,0.6928586,13.324736833572388,[0.52329004]
70,0.6928586,13.141831636428833,[0.52329004]
71,0.6928586,13.141509056091309,[0.52329004]
72,0.6928586,13.723273038864136,[0.52329004]
73,0.69302785,13.145082950592041,[0.5223634]
74,0.69302785,13.12894058227539,[0.5223634]
75,0.69302785,13.227853059768677,[0.5223634]
76,0.69302785,12.878253698348999,[0.5223634]
77,0.69302785,13.714632987976074,[0.5223634]
78,0.69302785,13.72819447517395,[0.5223634]
79,0.69302785,12.948710680007935,[0.5223634]
80,0.69302785,13.384325742721558,[0.5223634]
81,0.69302785,12.749947309494019,[0.5223634]
82,0.69302785,12.969585657119751,[0.5223634]
83,0.69302785,12.966749429702759,[0.5223634]
84,0.69302785,13.500541925430298,[0.5223634]
85,0.69302785,13.07261347770691,[0.5223634]
86,0.69302785,12.90757441520691,[0.5223634]
87,0.69302785,13.136039972305298,[0.5223634]
88,0.69302785,13.607187271118164,[0.5223634]
89,0.69302785,13.182373046875,[0.5223634]
90,0.69302785,13.508126735687256,[0.5223634]
91,0.69302785,23.698768615722656,[0.5223634]
92,0.69302785,13.400583267211914,[0.5223634]
93,0.69302785,14.314537525177002,[0.5223634]
94,0.69302785,13.24161696434021,[0.5223634]
95,0.69302785,13.031023263931274,[0.5223634]
96,0.69302785,12.883545160293579,[0.5223634]
97,0.69302785,13.147793054580688,[0.5223634]
98,0.69302785,13.321488380432129,[0.5223634]
