iteration,max_fitness,time,test_accuracy
0,-0.0319463,0.0,-0.018084168
1,-0.00714159,17.269208192825317,[-0.00059152]
2,-0.0055224895,16.822635412216187,[-0.02603352]
3,-0.0055224895,17.326813459396362,[-0.02603352]
4,0.0,17.624948263168335,[-0.00551403]
5,0.10978359,26.641402006149292,[0.16200751]
6,0.10978359,20.148555994033813,[0.16200751]
7,0.10978359,20.295268297195435,[0.16200751]
8,0.11080259,20.13960027694702,[0.16296118]
9,0.11080259,20.12441635131836,[0.16296118]
10,0.11080259,20.01512098312378,[0.16296118]
11,0.11080259,20.300245761871338,[0.16296118]
12,0.11080259,20.24070930480957,[0.16296118]
13,0.11080259,20.025397539138794,[0.16296118]
14,0.11080259,20.347293615341187,[0.16296118]
15,0.11080259,20.297106504440308,[0.16296118]
16,0.11080259,20.352124214172363,[0.16296118]
17,0.11080259,20.20612645149231,[0.16296118]
18,0.11080259,20.416423082351685,[0.16296118]
19,0.11080259,20.216305017471313,[0.16296118]
20,0.11080259,20.206374645233154,[0.16296118]
21,0.11080259,20.126988887786865,[0.16296118]
22,0.11232591,19.835289001464844,[0.16287678]
23,0.11232591,19.849156856536865,[0.16287678]
24,0.11232591,20.086761713027954,[0.16287678]
25,0.11232591,20.032564163208008,[0.16287678]
26,0.11232591,20.100414276123047,[0.16287678]
27,0.11232591,19.840951919555664,[0.16287678]
28,0.11232591,19.90032720565796,[0.16287678]
29,0.11232591,20.255800247192383,[0.16287678]
30,0.11232591,20.098231315612793,[0.16287678]
31,0.11232591,19.937662839889526,[0.16287678]
32,0.11232591,19.995548486709595,[0.16287678]
33,0.34794146,20.424801111221313,[0.15017158]
34,0.34794146,20.517277002334595,[0.15017158]
35,0.34794146,20.13848114013672,[0.15017158]
36,0.34794146,20.334489822387695,[0.15017158]
37,0.34794146,20.61906933784485,[0.15017158]
38,0.34794146,20.22654914855957,[0.15017158]
39,0.34794146,20.56945013999939,[0.15017158]
40,0.34794146,20.87841510772705,[0.15017158]
41,0.34794146,20.793498039245605,[0.15017158]
42,0.34794146,20.439210653305054,[0.15017158]
43,0.34794146,20.975796222686768,[0.15017158]
44,0.34794146,21.15081548690796,[0.15017158]
45,0.34794146,21.219096183776855,[0.15017158]
46,0.34794146,21.20061230659485,[0.15017158]
47,0.34794146,21.050440311431885,[0.15017158]
48,0.34794146,20.716919422149658,[0.15017158]
49,0.34794146,20.320507764816284,[0.15017158]
50,0.34794146,21.03267002105713,[0.15017158]
51,0.34794146,25.069101810455322,[0.15017158]
52,0.34794146,21.220884799957275,[0.15017158]
53,0.34794146,21.105950355529785,[0.15017158]
54,0.34794146,20.54265069961548,[0.15017158]
55,0.34794146,20.473767518997192,[0.15017158]
56,0.34794146,20.094444274902344,[0.15017158]
57,0.34794146,20.37364435195923,[0.15017158]
58,0.34794146,20.62762451171875,[0.15017158]
59,0.34794146,20.26641583442688,[0.15017158]
60,0.34794146,20.83490490913391,[0.15017158]
61,0.34794146,20.943222522735596,[0.15017158]
62,0.34794146,20.406191110610962,[0.15017158]
63,0.34794146,20.040939807891846,[0.15017158]
64,0.34794146,20.04893207550049,[0.15017158]
65,0.34794146,20.62341594696045,[0.15017158]
66,0.34794146,20.67552661895752,[0.15017158]
67,0.34794146,20.2936589717865,[0.15017158]
68,0.34794146,21.297960996627808,[0.15017158]
69,0.34794146,21.053802728652954,[0.15017158]
70,0.34794146,20.474388122558594,[0.15017158]
71,0.34794146,20.429401636123657,[0.15017158]
72,0.34794146,20.36060857772827,[0.15017158]
73,0.34794146,20.166887998580933,[0.15017158]
74,0.34794146,19.732314109802246,[0.15017158]
75,0.34794146,19.939310312271118,[0.15017158]
76,0.34794146,20.44768214225769,[0.15017158]
77,0.34794146,20.21859335899353,[0.15017158]
78,0.34794146,20.705889225006104,[0.15017158]
79,0.34794146,20.979554414749146,[0.15017158]
80,0.34794146,20.866976499557495,[0.15017158]
81,0.34794146,20.44119882583618,[0.15017158]
82,0.34794146,20.959709882736206,[0.15017158]
83,0.34794146,21.798985958099365,[0.15017158]
84,0.34794146,21.689770698547363,[0.15017158]
85,0.34794146,21.453783750534058,[0.15017158]
86,0.34794146,21.456172943115234,[0.15017158]
87,0.34794146,21.428565502166748,[0.15017158]
88,0.34794146,21.450114011764526,[0.15017158]
89,0.34794146,21.29345989227295,[0.15017158]
90,0.34794146,21.60146975517273,[0.15017158]
91,0.34794146,21.669426679611206,[0.15017158]
92,0.34794146,21.880740642547607,[0.15017158]
93,0.34794146,21.68132257461548,[0.15017158]
94,0.34794146,21.738384246826172,[0.15017158]
95,0.34794146,21.35802125930786,[0.15017158]
96,0.34794146,20.853001594543457,[0.15017158]
97,0.34794146,20.345202207565308,[0.15017158]
98,0.34794146,20.335267782211304,[0.15017158]
