iteration,max_fitness,time,test_accuracy
0,-3.1053267,0.0,-10.978693
1,-3.1053267,0.9387719631195068,[-10.978693]
2,-3.1053267,0.9120452404022217,[-10.978693]
3,-3.1053267,0.9294247627258301,[-10.978693]
4,-3.1053267,0.932227611541748,[-10.978693]
5,-3.1053267,0.895716667175293,[-10.978693]
6,-3.1053267,0.8861274719238281,[-10.978693]
7,-3.1053267,0.895519495010376,[-10.978693]
8,-3.1053267,0.9438991546630859,[-10.978693]
9,-3.1053267,0.9253525733947754,[-10.978693]
10,-3.1053267,0.9533438682556152,[-10.978693]
11,-2.242939,0.9962599277496338,[-9.595603]
12,-2.242939,0.9998462200164795,[-9.595603]
13,-2.242939,0.9564571380615234,[-9.595603]
14,-2.242939,0.9663376808166504,[-9.595603]
15,-0.5858666,0.9492547512054443,[-5.2145486]
16,-0.5858666,0.8633677959442139,[-5.2145486]
17,-0.06640434,0.9856102466583252,[-2.9459743]
18,-0.06640434,0.9765048027038574,[-2.9459743]
19,-0.06640434,0.9618308544158936,[-2.9459743]
20,-0.06640434,0.9676961898803711,[-2.9459743]
21,-0.06640434,0.9484877586364746,[-2.9459743]
22,-0.06640434,0.9407408237457275,[-2.9459743]
23,-0.06640434,0.9496815204620361,[-2.9459743]
24,-0.06640434,0.9388816356658936,[-2.9459743]
25,-0.06640434,0.951195240020752,[-2.9459743]
26,-0.06640434,0.9398589134216309,[-2.9459743]
27,-0.06640434,0.9449942111968994,[-2.9459743]
28,-0.06640434,0.9138245582580566,[-2.9459743]
29,-0.06640434,0.9127211570739746,[-2.9459743]
30,-0.06640434,0.8965392112731934,[-2.9459743]
31,-0.06640434,0.9481320381164551,[-2.9459743]
32,-0.06640434,4.345640659332275,[-2.9459743]
33,-0.06640434,0.8844804763793945,[-2.9459743]
34,-0.06640434,0.9092574119567871,[-2.9459743]
35,-0.06640434,0.9407632350921631,[-2.9459743]
36,-0.06640434,0.9566056728363037,[-2.9459743]
