iteration,max_fitness,time,test_accuracy
0,-3.6287436,0.0,-4.4194508
1,-0.8249061,14.592352867126465,[-1.2740245]
2,-0.864378,12.048982381820679,[-1.2139368]
3,-0.8552065,11.956552028656006,[-1.2258618]
4,-0.9447812,11.821174621582031,[-1.2232776]
5,-0.8774226,12.110040187835693,[-1.2160509]
6,-0.9495665,11.781015634536743,[-1.2175405]
7,-0.9063784,11.957228899002075,[-1.2175405]
8,-1.0069385,12.109762907028198,[-1.2387114]
9,-0.9792447,11.883393287658691,[-1.2232776]
10,-0.9016017,12.115187883377075,[-1.2316804]
11,-0.8609053,11.966238975524902,[-0.98892736]
12,-0.7764319,12.075544595718384,[-0.88787663]
13,-0.8185605,11.932721138000488,[-0.8954042]
14,-0.67427003,11.891969203948975,[-0.894096]
15,-0.47335184,11.931168556213379,[-0.8972424]
16,-0.38500273,11.858749866485596,[-0.5623096]
17,-0.3574853,11.652606725692749,[-0.45192564]
18,-0.24553573,11.9433753490448,[-0.3233956]
19,-0.15252423,11.908271551132202,[-0.25117373]
20,-0.15283382,12.241963148117065,[-0.1621269]
21,-0.055701137,11.879504442214966,[-0.08639657]
22,-0.006615281,11.727506399154663,[-0.00956881]
23,-0.0041866302,12.136564254760742,[-0.02132845]
24,0.012539744,11.769960165023804,[0.01869917]
25,0.0036728382,11.89412522315979,[0.01869917]
26,0.07960552,12.006721258163452,[0.08590949]
27,0.05343443,11.840344429016113,[0.08590949]
28,0.08135015,11.864400863647461,[0.08590949]
29,0.06556505,11.77405834197998,[0.08590949]
30,0.07256812,11.831093549728394,[0.08590949]
31,0.06839347,12.240329027175903,[0.08590949]
32,0.07997751,11.763564348220825,[0.08590949]
33,0.07115692,11.747397661209106,[0.08590949]
34,0.06842852,11.879752159118652,[0.08590949]
35,0.07357454,11.78712272644043,[0.08590949]
36,0.08202237,11.950291395187378,[0.08590949]
37,0.07375103,12.201213121414185,[0.08590949]
38,0.07564163,11.874037027359009,[0.08590949]
39,0.075982094,12.098100185394287,[0.08590949]
40,0.07461721,11.88616418838501,[0.08590949]
41,0.072001934,11.882894277572632,[0.08590949]
42,0.071672976,11.814188480377197,[0.08590949]
43,0.08163327,11.758925676345825,[0.08590949]
44,0.07401681,12.379218339920044,[0.08590949]
45,0.07906008,11.7219717502594,[0.08590949]
46,0.07661438,11.7356276512146,[0.08590949]
47,0.06486398,11.896040439605713,[0.08590949]
48,0.076401114,11.894515037536621,[0.08590949]
49,0.06706166,11.868572235107422,[0.08590949]
50,0.076951265,11.790921688079834,[0.08590949]
51,0.080200255,11.75391411781311,[0.08590949]
52,0.07417607,12.327766180038452,[0.08590949]
53,0.08061409,11.952901124954224,[0.08590949]
54,0.07762718,11.909638166427612,[0.08590949]
55,0.08058113,11.744250535964966,[0.08590949]
56,0.06468934,11.676000118255615,[0.08590949]
57,0.22193927,11.935262441635132,[0.24128377]
58,0.22416127,11.666290760040283,[0.24128377]
59,0.23225898,11.608694076538086,[0.24128377]
60,0.30422372,11.844883918762207,[0.32841778]
61,0.31853336,11.890501976013184,[0.32841778]
62,0.54105866,12.379403352737427,[0.5646803]
63,0.759483,11.780277490615845,[0.75665617]
64,0.8702668,11.84006118774414,[0.8860444]
65,0.91658944,11.954858303070068,[0.9099925]
66,0.9266841,11.88605546951294,[0.9079245]
67,0.91612005,11.896934747695923,[0.90912557]
68,0.93078643,11.911352396011353,[0.9108714]
69,0.92212754,11.717754602432251,[0.911109]
70,0.9210184,11.84350848197937,[0.9100603]
71,0.9266675,11.80171012878418,[0.8570822]
72,0.9220969,12.382346630096436,[0.8400518]
73,0.9293855,11.949734449386597,[0.80743307]
74,0.9138724,11.835408926010132,[0.81132734]
75,0.9149137,11.92076826095581,[0.8042253]
76,0.9259627,11.89144229888916,[0.8042253]
77,0.9208901,11.940500497817993,[0.8060803]
78,0.9279639,12.211365699768066,[0.8060803]
79,0.92872334,11.920907735824585,[0.80275923]
80,0.90566814,11.962348222732544,[0.8060803]
81,0.90396535,12.155530214309692,[0.81578946]
82,0.91098017,11.948830366134644,[0.80541694]
83,0.9201422,12.586726188659668,[0.8273018]
84,0.9400531,12.012515544891357,[0.93234825]
85,0.93967855,11.838255882263184,[0.93234825]
86,0.93591285,11.957403182983398,[0.93234825]
87,0.95811546,11.71677279472351,[0.94122946]
88,0.96137744,11.737189769744873,[0.9401639]
89,0.94067794,12.015016317367554,[0.94517124]
90,0.9639024,11.809350728988647,[0.94684917]
91,0.97521824,11.968751907348633,[0.94546115]
92,0.9616502,11.85678768157959,[0.94607604]
93,0.9680629,11.839456796646118,[0.94729674]
94,0.9385096,12.166341304779053,[0.94775474]
95,0.96480477,11.951635599136353,[0.94775474]
96,0.9503176,11.898338079452515,[0.94775474]
97,0.9506707,12.595587730407715,[0.94775474]
98,0.9675173,11.982606410980225,[0.94702935]
99,0.9444376,12.053061723709106,[0.9478032]
100,0.9431983,12.024384498596191,[0.9480824]
101,0.93376315,11.793632507324219,[0.9482615]
102,0.9577142,12.183704376220703,[0.9478032]
103,0.9461569,11.931499481201172,[0.9481782]
104,0.9603425,11.940033435821533,[0.94802004]
105,0.96362704,11.89894151687622,[0.94729674]
106,0.9499766,11.829551219940186,[0.94802004]
107,0.96207607,11.934596538543701,[0.9474548]
108,0.9195743,11.861878871917725,[0.9482615]
109,0.9659412,11.899893283843994,[0.94720125]
110,0.9494126,12.29147720336914,[0.9482615]
111,0.95959246,12.923564910888672,[0.9474281]
112,0.9526247,12.08963394165039,[0.9481782]
113,0.94288564,11.928056478500366,[0.94775474]
114,0.9497217,12.023876905441284,[0.94802004]
115,0.92073184,12.177685499191284,[0.9482615]
116,0.96180737,12.079416275024414,[0.94775474]
117,0.96272546,11.888702869415283,[0.9474548]
118,0.9625595,12.047738552093506,[0.9474548]
119,0.9738511,11.99427843093872,[0.94720125]
120,0.95233047,12.155023574829102,[0.94802004]
121,0.9407972,11.986396074295044,[0.9482615]
122,0.972833,12.078035593032837,[0.946475]
123,0.95749605,12.255265474319458,[0.9481782]
124,0.9631844,11.919553279876709,[0.94761705]
125,0.9403908,11.726675510406494,[0.9481782]
126,0.9495096,12.058797597885132,[0.94729674]
127,0.9517353,11.935064792633057,[0.947749]
128,0.9521074,12.797186851501465,[0.94775474]
129,0.94075704,12.177701711654663,[0.94802004]
130,0.9694604,12.079204320907593,[0.9476726]
131,0.96328557,11.88556718826294,[0.94761705]
132,0.9565836,12.01717734336853,[0.94790304]
133,0.96462727,12.10169267654419,[0.94790304]
134,0.9807548,12.215561389923096,[0.9466977]
135,0.9492833,11.97386622428894,[0.9481013]
136,0.9412757,11.881659269332886,[0.9481013]
137,0.96169,12.207669734954834,[0.9474882]
138,0.96849215,12.013163089752197,[0.9472831]
139,0.9416869,11.923546552658081,[0.9481013]
140,0.9373025,11.877042531967163,[0.948332]
141,0.9562731,11.975367307662964,[0.9478681]
142,0.92277116,12.169275760650635,[0.948332]
143,0.9389261,12.111827373504639,[0.9481647]
144,0.9581672,11.98675799369812,[0.94772357]
145,0.9379361,13.308619737625122,[0.94802004]
146,0.9552644,12.028894662857056,[0.94739217]
147,0.9422063,12.058985233306885,[0.9479364]
148,0.9647536,12.194505453109741,[0.94754136]
149,0.9659377,11.83827543258667,[0.94713205]
150,0.9683652,12.213346242904663,[0.94761705]
151,0.95598125,11.925137281417847,[0.94713205]
152,0.9594293,11.917452096939087,[0.9478681]
153,0.9561388,12.066419124603271,[0.94748795]
154,0.95933616,11.982544183731079,[0.9481013]
155,0.9541674,11.917295455932617,[0.9479966]
156,0.9574282,12.077094554901123,[0.94739217]
157,0.94559485,11.894741535186768,[0.9481013]
158,0.9507855,12.158300876617432,[0.9481013]
159,0.96418935,11.916000366210938,[0.94748795]
160,0.96393,12.069495916366577,[0.94753456]
161,0.9398237,12.165898323059082,[0.947693]
