iteration,max_fitness,test_accuracy,time
86,-1.3913891,-1.4729164,0.6650466918945312
87,-1.3648915,-1.4435432,0.5894870758056641
88,-1.3648915,-1.4435432,0.601219654083252
89,-1.3428822,-1.4191551,0.6214566230773926
90,-1.3272574,-1.4018478,0.6623613834381104
91,-1.3272574,-1.4018478,0.6039009094238281
92,-1.3031752,-1.3751819,0.6170954704284668
93,-1.3031752,-1.3751819,0.6117660999298096
94,-1.2965858,-1.3678875,0.6044347286224365
95,-1.2965858,-1.3678875,0.638681173324585
96,-1.2965858,-1.3678875,0.6077530384063721
97,-1.2739122,-1.3427956,0.6107819080352783
98,-1.2497649,-1.3160853,0.5991160869598389
99,-1.2382648,-1.3033688,0.5923988819122314
100,-1.2044351,-1.2659788,0.5940845012664795
101,-1.1523483,-1.2084632,0.6112082004547119
102,-1.0986085,-1.1491928,0.6109826564788818
103,-1.0986085,-1.1491928,0.676013708114624
104,-1.0986085,-1.1491928,0.5851771831512451
105,-1.095149,-1.1453793,0.5925018787384033
106,-1.095149,-1.1453793,0.5818181037902832
107,-1.095149,-1.1453793,0.5745997428894043
108,-1.0888052,-1.1383896,0.6127448081970215
109,-1.0860515,-1.1353552,0.6175756454467773
110,-1.0652902,-1.1124852,0.6035394668579102
111,-1.0195415,-1.0621331,0.6378834247589111
112,-0.9953176,-1.035497,0.6371922492980957
113,-0.9671494,-1.0045481,0.5830287933349609
114,-0.9671494,-1.0045481,0.5832405090332031
115,-0.9671494,-1.0045481,0.6195130348205566
116,-0.9671494,-1.0045481,0.5766358375549316
117,-0.9671494,-1.0045481,2.6601624488830566
118,-0.9671494,-1.0045481,0.5912904739379883
119,-0.9671494,-1.0045481,0.6672437191009521
120,-0.95395696,-0.9900614,0.6555237770080566
121,-0.95395696,-0.9900614,0.5867469310760498
122,-0.9469224,-0.98233926,0.6726217269897461
123,-0.9469224,-0.98233926,0.6540617942810059
124,-0.9469224,-0.98233926,0.6250715255737305
125,-0.9378768,-0.972412,0.6138803958892822
126,-0.90795827,-0.93959713,0.666696310043335
127,-0.90462303,-0.93594086,0.7272381782531738
128,-0.88427365,-0.91364217,0.5885965824127197
129,-0.88427365,-0.91364217,0.5943076610565186
130,-0.88427365,-0.91364217,0.649111270904541
131,-0.88427365,-0.91364217,0.606022834777832
132,-0.8671968,-0.8949417,0.6300773620605469
133,-0.8671968,-0.8949417,0.6386609077453613
134,-0.83194125,-0.8563694,0.6197590827941895
135,-0.49750257,-0.49371278,0.6481313705444336
136,-0.49750257,-0.49371278,0.6130194664001465
137,-0.46833587,-0.46243203,0.6250607967376709
138,-0.3104818,-0.29489088,0.6229395866394043
139,-0.3104818,-0.29489088,0.6011753082275391
140,-0.042622328,-0.027255535,0.6429154872894287
141,-0.042622328,-0.027255535,0.6289327144622803
142,-0.029579997,-0.014641166,0.6180076599121094
143,-0.0123384,-0.04085815,0.6716318130493164
144,-0.0123384,-0.04085815,0.6407113075256348
145,0.007979274,-0.05198121,0.6378672122955322
146,0.007979274,-0.05198121,0.6670389175415039
147,0.007979274,-0.05198121,0.6574158668518066
148,0.007979274,-0.05198121,0.7273702621459961
149,0.007979274,-0.05198121,0.5758764743804932
150,0.007979274,-0.05198121,0.6143522262573242
151,0.007979274,-0.05198121,0.6393947601318359
152,0.007979274,-0.05198121,0.5615313053131104
153,0.007979274,-0.05198121,0.5980207920074463
154,0.007979274,-0.05198121,0.6434526443481445
155,0.008975446,-0.04507029,0.6310632228851318
156,0.008975446,-0.04507029,0.6796808242797852
157,0.008975446,-0.04507029,0.6360874176025391
158,0.008975446,-0.04507029,0.5932867527008057
159,0.008975446,-0.04507029,0.6068174839019775
160,0.008975446,-0.04507029,0.6004157066345215
161,0.008975446,-0.04507029,0.649158239364624
162,0.008975446,-0.04507029,0.6548058986663818
163,0.008975446,-0.04507029,0.639930009841919
164,0.010199487,-0.04502523,0.6299350261688232
165,0.010199487,-0.04502523,0.6177313327789307
166,0.010199487,-0.04502523,0.620370626449585
167,0.010199487,-0.04502523,0.6581921577453613
168,0.010199487,-0.04502523,0.6293261051177979
169,0.010199487,-0.04502523,0.6101744174957275
170,0.010199487,-0.04502523,0.6143813133239746
171,0.010199487,-0.04502523,0.6328964233398438
172,0.010199487,-0.04502523,0.7229819297790527
173,0.011064649,-0.0039584637,0.6195313930511475
174,0.011064649,-0.0039584637,0.574143648147583
175,0.011064649,-0.0039584637,0.578526496887207
176,0.011064649,-0.0039584637,0.658505916595459
177,0.012898684,-0.0099473,0.7304928302764893
178,0.012898684,-0.0099473,0.6109404563903809
179,0.012898684,-0.0099473,0.6043038368225098
180,0.012898684,-0.0099473,0.6494655609130859
181,0.012898684,-0.0099473,0.6188035011291504
182,0.012898684,-0.0099473,0.5975770950317383
183,0.012898684,-0.0099473,0.6047861576080322
184,0.012898684,-0.0099473,0.6819131374359131
185,0.012898684,-0.0099473,0.6032552719116211
186,0.012898684,-0.0099473,0.701772928237915
187,0.012898684,-0.0099473,0.6840505599975586
188,0.012898684,-0.0099473,0.6315045356750488
189,0.012898684,-0.0099473,0.5906369686126709
190,0.012898684,-0.0099473,0.5806896686553955
191,0.012898684,-0.0099473,0.6198899745941162
192,0.012898684,-0.0099473,0.6764938831329346
193,0.012898684,-0.0099473,0.6584987640380859
194,0.012898684,-0.0099473,0.6138150691986084
195,0.012898684,-0.0099473,0.6622793674468994
196,0.012898684,-0.0099473,0.6194086074829102
197,0.012898684,-0.0099473,0.5988266468048096
198,0.012898684,-0.0099473,0.6283812522888184
199,0.012898684,-0.0099473,0.6562638282775879
200,0.012898684,-0.0099473,0.6392250061035156
201,0.012898684,-0.0099473,0.6253876686096191
202,0.012898684,-0.0099473,0.6417839527130127
203,0.012898684,-0.0099473,0.6613273620605469
204,0.012898684,-0.0099473,0.5993280410766602
205,0.012898684,-0.0099473,0.5815412998199463
206,0.012898684,-0.0099473,0.5947268009185791
207,0.012898684,-0.0099473,0.6267421245574951
208,0.012898684,-0.0099473,0.6534421443939209
209,0.012898684,-0.0099473,0.6455461978912354
210,0.012898684,-0.0099473,0.6049678325653076
211,0.012898684,-0.0099473,0.5990028381347656
212,0.012898684,-0.0099473,0.601423978805542
213,0.012898684,-0.0099473,0.6201181411743164
214,0.012898684,-0.0099473,2.660451889038086
215,0.012898684,-0.0099473,0.5828907489776611
216,0.017059684,0.005501926,0.6020207405090332
217,0.017059684,0.005501926,0.6006767749786377
218,0.017059684,0.005501926,0.5957431793212891
219,0.017059684,0.005501926,0.688239574432373
220,0.017059684,0.005501926,0.6707351207733154
221,0.017059684,0.005501926,0.6153252124786377
222,0.017059684,0.005501926,0.6685445308685303
223,0.017059684,0.005501926,0.6194803714752197
224,0.017059684,0.005501926,0.6188900470733643
225,0.017522335,0.0038675666,0.5889935493469238
226,0.017522335,0.0038675666,0.5929455757141113
227,0.017522335,0.0038675666,0.6030795574188232
228,0.017522335,0.0038675666,0.646226167678833
229,0.017522335,0.0038675666,0.6432788372039795
230,0.017522335,0.0038675666,0.6088662147521973
231,0.017522335,0.0038675666,0.636772632598877
232,0.017522335,0.0038675666,0.6772639751434326
233,0.017522335,0.0038675666,0.6369853019714355
234,0.017522335,0.0038675666,0.6498680114746094
235,0.017522335,0.0038675666,0.644920825958252
236,0.047514975,0.008336186,0.5935628414154053
237,0.062404454,0.06656885,0.6287574768066406
238,0.09556818,0.08882183,0.6063518524169922
239,0.12524837,0.13447744,0.6077671051025391
240,0.12524837,0.13447744,0.5833015441894531
241,0.13943142,0.13755709,0.6403441429138184
242,0.1713072,0.15114027,0.6678183078765869
243,0.1713072,0.15114027,0.6353049278259277
244,0.1713072,0.15114027,0.6708946228027344
245,0.1713072,0.15114027,0.6028952598571777
246,0.1713072,0.15114027,0.6035251617431641
247,0.1713072,0.15114027,0.685272216796875
248,0.17557222,0.13879764,0.6802053451538086
249,0.17557222,0.13879764,0.6264989376068115
250,0.20324618,0.18023956,0.6018846035003662
251,0.20324618,0.18023956,0.6508886814117432
252,0.21456689,0.1926496,0.6436436176300049
253,0.21456689,0.1926496,0.6390314102172852
254,0.21456689,0.1926496,0.6142070293426514
255,0.21456689,0.1926496,0.5927822589874268
256,0.21456689,0.1926496,0.6175656318664551
257,0.21456689,0.1926496,0.6906523704528809
258,0.21456689,0.1926496,0.596449613571167
259,0.21456689,0.1926496,0.6722640991210938
260,0.21456689,0.1926496,0.6622774600982666
261,0.21456689,0.1926496,0.6159932613372803
262,0.21456689,0.1926496,0.6337299346923828
263,0.21456689,0.1926496,0.6045689582824707
264,0.21456689,0.1926496,0.6065433025360107
265,0.21456689,0.1926496,0.6506776809692383
266,0.21456689,0.1926496,0.5880722999572754
267,0.24022627,0.20440811,0.5833656787872314
268,0.241278,0.20964193,0.6328432559967041
269,0.241278,0.20964193,0.6106235980987549
270,0.25201738,0.19287062,0.6123011112213135
271,0.25201738,0.19287062,0.6284611225128174
272,0.25201738,0.19287062,0.630232572555542
273,0.26296437,0.2102896,0.6135542392730713
274,0.28877693,0.21116787,0.6197583675384521
275,0.28877693,0.21116787,0.6235527992248535
276,0.28877693,0.21116787,0.6953012943267822
277,0.28877693,0.21116787,0.5912144184112549
278,0.28877693,0.21116787,0.6364657878875732
279,0.28877693,0.21116787,0.5655210018157959
280,0.28877693,0.21116787,0.6326446533203125
281,0.28877693,0.21116787,0.6080312728881836
282,0.28877693,0.21116787,0.6310887336730957
283,0.29799426,0.21321034,0.6314504146575928
284,0.29799426,0.21321034,0.6410653591156006
285,0.29799426,0.21321034,0.6031050682067871
286,0.29799426,0.21321034,0.6239917278289795
287,0.29799426,0.21321034,0.621304988861084
288,0.29799426,0.21321034,0.6001029014587402
289,0.29799426,0.21321034,0.6086947917938232
290,0.29799426,0.21321034,0.6573288440704346
291,0.29799426,0.21321034,0.6222507953643799
292,0.29799426,0.21321034,0.6662523746490479
293,0.29799426,0.21321034,0.6144211292266846
294,0.29799426,0.21321034,0.5967299938201904
295,0.29799426,0.21321034,0.5949020385742188
296,0.29799426,0.21321034,0.6250698566436768
297,0.3007319,0.23435342,0.5950031280517578
298,0.30133146,0.23755336,0.586249589920044
299,0.30133146,0.23755336,0.6240952014923096
300,0.30133146,0.23755336,0.5871293544769287
301,0.30133146,0.23755336,0.5990862846374512
302,0.30133146,0.23755336,0.5856993198394775
303,0.30133146,0.23755336,0.5578033924102783
304,0.30133146,0.23755336,0.6576330661773682
305,0.30133146,0.23755336,0.6439118385314941
306,0.30133146,0.23755336,0.6423580646514893
307,0.30133146,0.23755336,0.6549663543701172
308,0.30133146,0.23755336,0.6190826892852783
309,0.30133146,0.23755336,0.5783956050872803
310,0.30133146,0.23755336,0.6456174850463867
311,0.30133146,0.23755336,0.6437385082244873
312,0.30133146,0.23755336,0.5822358131408691
313,0.30133146,0.23755336,0.5863001346588135
314,0.30133146,0.23755336,0.6096723079681396
315,0.30133146,0.23755336,2.666520595550537
316,0.30133146,0.23755336,0.6379213333129883
317,0.30133146,0.23755336,0.6132051944732666
318,0.30133146,0.23755336,0.6192526817321777
319,0.30133146,0.23755336,0.6433920860290527
320,0.30133146,0.23755336,0.6255886554718018
321,0.30133146,0.23755336,0.61948561668396
322,0.30133146,0.23755336,0.630192756652832
323,0.30133146,0.23755336,0.6126816272735596
324,0.30133146,0.23755336,0.5901389122009277
325,0.30133146,0.23755336,0.6091122627258301
326,0.30133146,0.23755336,0.597745418548584
327,0.308199,0.22154343,0.6453220844268799
328,0.308199,0.22154343,0.6463394165039062
329,0.308199,0.22154343,0.639115571975708
330,0.308199,0.22154343,0.6008768081665039
331,0.308199,0.22154343,0.6107161045074463
332,0.308199,0.22154343,0.6188311576843262
333,0.31014943,0.24486393,0.607428789138794
334,0.31014943,0.24486393,0.6463677883148193
335,0.31014943,0.24486393,0.5983970165252686
336,0.31014943,0.24486393,0.6127452850341797
337,0.31014943,0.24486393,0.5847315788269043
338,0.31014943,0.24486393,0.587332010269165
339,0.31014943,0.24486393,0.6210777759552002
340,0.31502712,0.21168822,0.6035006046295166
341,0.31502712,0.21168822,0.656390905380249
342,0.31502712,0.21168822,0.6369538307189941
343,0.31502712,0.21168822,0.7250781059265137
344,0.31502712,0.21168822,0.6530618667602539
345,0.31502712,0.21168822,0.57297682762146
346,0.31502712,0.21168822,0.6722886562347412
347,0.31502712,0.21168822,0.6820414066314697
348,0.31502712,0.21168822,0.5978765487670898
349,0.31502712,0.21168822,0.6476144790649414
350,0.31502712,0.21168822,0.6262071132659912
351,0.31502712,0.21168822,0.5983104705810547
352,0.31502712,0.21168822,0.6128325462341309
353,0.31502712,0.21168822,0.6440255641937256
354,0.31639588,0.21130127,0.5997357368469238
355,0.31639588,0.21130127,0.5923986434936523
356,0.31639588,0.21130127,0.6072087287902832
357,0.31639588,0.21130127,0.5988423824310303
358,0.31639588,0.21130127,0.700437068939209
359,0.31639588,0.21130127,0.6431176662445068
360,0.31639588,0.21130127,0.6501181125640869
361,0.31639588,0.21130127,0.7418186664581299
362,0.31639588,0.21130127,0.6098475456237793
363,0.31639588,0.21130127,0.6131584644317627
364,0.31639588,0.21130127,0.6046552658081055
365,0.31639588,0.21130127,0.60569167137146
366,0.31639588,0.21130127,0.6380858421325684
367,0.31639588,0.21130127,0.6040949821472168
368,0.31639588,0.21130127,0.6292178630828857
369,0.31639588,0.21130127,0.6067512035369873
370,0.31639588,0.21130127,0.5809650421142578
371,0.31639588,0.21130127,0.6010262966156006
372,0.31639588,0.21130127,0.6023540496826172
373,0.31639588,0.21130127,0.7286970615386963
374,0.31639588,0.21130127,0.6563131809234619
375,0.31639588,0.21130127,0.5973777770996094
376,0.31639588,0.21130127,0.6147041320800781
377,0.31639588,0.21130127,0.5973625183105469
378,0.31639588,0.21130127,0.6010150909423828
379,0.31639588,0.21130127,0.59432053565979
380,0.31639588,0.21130127,0.6039233207702637
381,0.31639588,0.21130127,0.6200146675109863
382,0.31639588,0.21130127,0.6684532165527344
383,0.31639588,0.21130127,0.625948429107666
384,0.31639588,0.21130127,0.5736620426177979
385,0.3202213,0.21029556,0.6354756355285645
386,0.3202213,0.21029556,0.606128454208374
387,0.3202213,0.21029556,0.6415450572967529
388,0.3202213,0.21029556,0.581301212310791
389,0.3202213,0.21029556,0.6484999656677246
390,0.3202213,0.21029556,0.6013734340667725
391,0.3202213,0.21029556,0.624462366104126
392,0.3202213,0.21029556,0.6075351238250732
393,0.3202213,0.21029556,0.6406221389770508
394,0.3202213,0.21029556,0.5838892459869385
395,0.3202213,0.21029556,0.5971107482910156
396,0.3202213,0.21029556,0.616844654083252
397,0.3202213,0.21029556,0.5880601406097412
398,0.3202213,0.21029556,0.6077051162719727
399,0.3202213,0.21029556,0.6629073619842529
400,0.3202213,0.21029556,0.5720207691192627
401,0.3202213,0.21029556,0.6073691844940186
402,0.3202213,0.21029556,0.5970015525817871
403,0.3202213,0.21029556,0.5811007022857666
404,0.3202213,0.21029556,0.6933095455169678
405,0.3202213,0.21029556,0.6404571533203125
406,0.3202213,0.21029556,0.6061794757843018
407,0.3202213,0.21029556,0.64992356300354
408,0.3202213,0.21029556,0.6172559261322021
409,0.3202213,0.21029556,0.6038565635681152
410,0.3202213,0.21029556,0.5836472511291504
411,0.3202213,0.21029556,0.6046483516693115
412,0.3202213,0.21029556,0.6073930263519287
413,0.3202213,0.21029556,0.6386287212371826
414,0.3202213,0.21029556,2.6489882469177246
415,0.3202213,0.21029556,0.6355695724487305
416,0.3202213,0.21029556,0.6196105480194092
417,0.3202213,0.21029556,0.7325975894927979
418,0.3202213,0.21029556,0.6321027278900146
419,0.3202213,0.21029556,0.6063761711120605
420,0.3202213,0.21029556,0.6445317268371582
421,0.3202213,0.21029556,0.6031217575073242
422,0.3202213,0.21029556,0.5637979507446289
423,0.3202213,0.21029556,0.5925161838531494
424,0.3202213,0.21029556,0.6128385066986084
425,0.3202213,0.21029556,0.6862092018127441
426,0.3202213,0.21029556,0.6287474632263184
427,0.3202213,0.21029556,0.6394274234771729
428,0.3202213,0.21029556,0.6529877185821533
429,0.3202213,0.21029556,0.6090495586395264
430,0.3202213,0.21029556,0.5799181461334229
431,0.3202213,0.21029556,0.6716761589050293
432,0.3202213,0.21029556,0.5996434688568115
433,0.3202213,0.21029556,0.6347992420196533
434,0.3202213,0.21029556,0.5942177772521973
435,0.3202213,0.21029556,0.5897929668426514
436,0.3202213,0.21029556,0.6200475692749023
437,0.3202213,0.21029556,0.6149404048919678
438,0.3202213,0.21029556,0.6244003772735596
439,0.3202213,0.21029556,0.6752984523773193
440,0.3202213,0.21029556,0.6341698169708252
441,0.3202213,0.21029556,0.6489408016204834
442,0.3202213,0.21029556,0.699216365814209
443,0.3202213,0.21029556,0.5935335159301758
444,0.3202213,0.21029556,0.661677360534668
445,0.3202213,0.21029556,0.6212549209594727
446,0.3202213,0.21029556,0.6073384284973145
447,0.3202213,0.21029556,0.6707897186279297
448,0.3202213,0.21029556,0.6103000640869141
449,0.3202213,0.21029556,0.6139237880706787
450,0.3202213,0.21029556,0.6086201667785645
451,0.37847024,0.32619393,0.674422025680542
452,0.37847024,0.32619393,0.6030693054199219
453,0.37847024,0.32619393,0.6099772453308105
454,0.37847024,0.32619393,0.6009469032287598
455,0.37847024,0.32619393,0.6576938629150391
456,0.37847024,0.32619393,0.6470937728881836
457,0.37847024,0.32619393,0.5931873321533203
458,0.37847024,0.32619393,0.6168491840362549
459,0.37847024,0.32619393,0.6203286647796631
460,0.37847024,0.32619393,0.6199493408203125
461,0.37847024,0.32619393,0.6199584007263184
462,0.37847024,0.32619393,0.6272115707397461
463,0.37847024,0.32619393,0.6717963218688965
464,0.37847024,0.32619393,0.6231629848480225
465,0.37847024,0.32619393,0.6514096260070801
466,0.37847024,0.32619393,0.599315881729126
467,0.37847024,0.32619393,0.6022367477416992
468,0.37847024,0.32619393,0.6682486534118652
469,0.37847024,0.32619393,0.7183139324188232
470,0.37847024,0.32619393,0.614642858505249
471,0.3787411,0.25501615,0.6601357460021973
472,0.3787411,0.25501615,0.610084056854248
473,0.3787411,0.25501615,0.6105208396911621
474,0.3787411,0.25501615,0.7269957065582275
475,0.3787411,0.25501615,0.6444470882415771
476,0.3802536,0.33226323,0.6381351947784424
477,0.3802536,0.33226323,0.6134769916534424
478,0.3802536,0.33226323,0.6102797985076904
479,0.3802536,0.33226323,0.609130859375
480,0.3831702,0.31535602,0.5976302623748779
481,0.3831702,0.31535602,0.5997011661529541
482,0.3831702,0.31535602,0.5977697372436523
483,0.3831702,0.31535602,0.5899786949157715
484,0.3831702,0.31535602,0.6192421913146973
485,0.3831702,0.31535602,0.6192176342010498
486,0.3831702,0.31535602,0.670783519744873
487,0.3831702,0.31535602,0.6630513668060303
488,0.3831702,0.31535602,0.6039845943450928
489,0.3831702,0.31535602,0.6086459159851074
490,0.3831702,0.31535602,0.5858983993530273
491,0.3831702,0.31535602,0.5852909088134766
492,0.3831702,0.31535602,0.6095736026763916
493,0.3831702,0.31535602,0.6149458885192871
494,0.3831702,0.31535602,0.6823680400848389
495,0.3831702,0.31535602,0.6672990322113037
496,0.3831702,0.31535602,0.6768186092376709
497,0.3831702,0.31535602,0.5906734466552734
498,0.3831702,0.31535602,0.5742766857147217
499,0.3831702,0.31535602,0.6145713329315186
500,0.3831702,0.31535602,0.606194257736206
501,0.3831702,0.31535602,0.6364362239837646
502,0.3831702,0.31535602,0.643512487411499
503,0.3831702,0.31535602,0.617089033126831
504,0.3831702,0.31535602,0.6560373306274414
505,0.3831702,0.31535602,0.582200288772583
506,0.3831702,0.31535602,0.6068394184112549
507,0.3831702,0.31535602,0.6207959651947021
508,0.3831702,0.31535602,0.6223926544189453
509,0.3831702,0.31535602,0.6709764003753662
510,0.3831702,0.31535602,0.5988280773162842
511,0.3831702,0.31535602,0.5882053375244141
512,0.3831702,0.31535602,2.651808261871338
513,0.3831702,0.31535602,0.60984206199646
514,0.3831702,0.31535602,0.6291277408599854
515,0.3831702,0.31535602,0.6118547916412354
516,0.3831702,0.31535602,0.6733684539794922
517,0.3831702,0.31535602,0.588752031326294
518,0.3831702,0.31535602,0.629878044128418
519,0.3831702,0.31535602,0.6076812744140625
520,0.3831702,0.31535602,0.6198141574859619
521,0.3831702,0.31535602,0.6211097240447998
522,0.3831702,0.31535602,0.6324517726898193
523,0.3831702,0.31535602,0.6167821884155273
524,0.3831702,0.31535602,0.6615915298461914
525,0.3831702,0.31535602,0.6097314357757568
526,0.3831702,0.31535602,0.7216076850891113
527,0.3831702,0.31535602,0.600456714630127
528,0.3831702,0.31535602,0.5843508243560791
529,0.3831702,0.31535602,0.6223194599151611
530,0.3831702,0.31535602,0.677666187286377
531,0.3831702,0.31535602,0.6746125221252441
532,0.3831702,0.31535602,0.6340200901031494
533,0.3831702,0.31535602,0.5748875141143799
534,0.3831702,0.31535602,0.6275582313537598
535,0.3831702,0.31535602,0.6370682716369629
536,0.3831702,0.31535602,0.6666395664215088
537,0.3831702,0.31535602,0.6488745212554932
538,0.3831702,0.31535602,0.6192975044250488
539,0.38360536,0.3630715,0.6148746013641357
540,0.38360536,0.3630715,0.633430004119873
541,0.38360536,0.3630715,0.6193158626556396
542,0.38360536,0.3630715,0.5954177379608154
543,0.38360536,0.3630715,0.6054601669311523
544,0.38360536,0.3630715,0.6480379104614258
545,0.4015752,0.3729316,0.609325647354126
546,0.4015752,0.3729316,0.6060788631439209
547,0.4015752,0.3729316,0.6229631900787354
548,0.4015752,0.3729316,0.6589136123657227
549,0.4015752,0.3729316,0.6556117534637451
550,0.4015752,0.3729316,0.6477415561676025
551,0.4015752,0.3729316,0.5759904384613037
552,0.4015752,0.3729316,0.5978374481201172
553,0.4015752,0.3729316,0.6262106895446777
554,0.41200775,0.357265,0.5823018550872803
555,0.41200775,0.357265,0.5999801158905029
556,0.41590273,0.34287268,0.5768072605133057
557,0.41590273,0.34287268,0.6045072078704834
558,0.41590273,0.34287268,0.6079258918762207
559,0.41590273,0.34287268,0.6800549030303955
560,0.42152923,0.37375456,0.708397388458252
561,0.42152923,0.37375456,0.6611120700836182
562,0.42152923,0.37375456,0.5874416828155518
563,0.42152923,0.37375456,0.5594534873962402
564,0.42152923,0.37375456,0.5638735294342041
565,0.42152923,0.37375456,0.5831589698791504
566,0.42152923,0.37375456,0.5907776355743408
567,0.42152923,0.37375456,0.6498403549194336
568,0.42152923,0.37375456,0.6688861846923828
569,0.42152923,0.37375456,0.6402497291564941
570,0.42152923,0.37375456,0.6244950294494629
571,0.42152923,0.37375456,0.5804905891418457
572,0.42152923,0.37375456,0.5984847545623779
573,0.42152923,0.37375456,0.6572411060333252
574,0.42152923,0.37375456,0.6456222534179688
575,0.42152923,0.37375456,0.6761271953582764
576,0.42152923,0.37375456,0.6170122623443604
577,0.42152923,0.37375456,0.6810047626495361
578,0.42152923,0.37375456,0.6085300445556641
579,0.42152923,0.37375456,0.6051220893859863
580,0.42152923,0.37375456,0.6352243423461914
581,0.42152923,0.37375456,0.642871618270874
582,0.42152923,0.37375456,0.6425535678863525
583,0.42152923,0.37375456,0.6736557483673096
584,0.42152923,0.37375456,0.6303584575653076
585,0.42152923,0.37375456,0.615861177444458
586,0.42152923,0.37375456,0.6348929405212402
587,0.42152923,0.37375456,0.6062664985656738
588,0.42152923,0.37375456,0.5868690013885498
589,0.42152923,0.37375456,0.5968060493469238
590,0.43064523,0.31841308,0.5892157554626465
591,0.43064523,0.31841308,0.5971760749816895
592,0.43064523,0.31841308,0.6359539031982422
593,0.43064523,0.31841308,0.6190545558929443
594,0.43064523,0.31841308,0.5932607650756836
595,0.43064523,0.31841308,0.7006716728210449
