iteration,max_fitness,time,test_accuracy
0,-1.3201706,0.0,-0.5739105
1,-1.2882538,1.429579257965088,[-0.55529416]
2,-1.2102983,1.4468684196472168,[-0.49590373]
3,-1.0580134,1.4088003635406494,[-0.3872428]
4,-0.8698931,1.4230647087097168,[-0.2542472]
5,-0.64849675,1.4105346202850342,[-0.09980607]
6,-0.37703943,1.4312076568603516,[0.08650631]
7,0.032347858,1.4285616874694824,[0.3648417]
8,0.13249755,1.4159104824066162,[0.414957]
9,0.13249755,1.4039616584777832,[0.414957]
10,0.37894642,1.4146034717559814,[0.5566694]
11,0.99188846,1.4130120277404785,[0.9849544]
12,0.9981303,1.4157319068908691,[0.99607676]
13,0.9983276,1.4374845027923584,[0.99630946]
14,0.9983276,1.42396879196167,[0.99630946]
15,0.9983276,1.4228627681732178,[0.99630946]
16,0.9983898,1.4235594272613525,[0.996416]
17,0.9991546,1.425797700881958,[0.9977536]
18,0.9991908,1.4231019020080566,[0.99786186]
19,0.99944085,1.4234826564788818,[0.99917215]
20,0.9995792,1.428889274597168,[0.9994873]
21,0.9995792,1.4098787307739258,[0.9994873]
22,0.9996726,1.4169847965240479,[0.999621]
23,0.9996858,1.4427692890167236,[0.9996141]
24,0.9996858,1.4238803386688232,[0.9996141]
25,0.9996858,1.4582302570343018,[0.9996141]
26,0.9996858,1.4245901107788086,[0.9996141]
27,0.9996858,1.41318678855896,[0.9996141]
28,0.9996858,1.4182846546173096,[0.9996141]
29,0.9996858,1.424675703048706,[0.9996141]
30,0.9996858,1.4151217937469482,[0.9996141]
31,0.9996858,1.4240446090698242,[0.9996141]
32,0.9996858,1.4240200519561768,[0.9996141]
33,0.9996858,1.4194023609161377,[0.9996141]
34,0.9996858,1.4094722270965576,[0.9996141]
35,0.9996858,1.4124641418457031,[0.9996141]
36,0.9996858,1.4451682567596436,[0.9996141]
37,0.9996858,1.4415240287780762,[0.9996141]
38,0.9996858,1.455582857131958,[0.9996141]
39,0.9996858,1.4427473545074463,[0.9996141]
40,0.9996858,1.4217064380645752,[0.9996141]
41,0.9996858,1.4100923538208008,[0.9996141]
42,0.9996858,1.422260046005249,[0.9996141]
43,0.9996858,1.424565076828003,[0.9996141]
44,0.9996858,1.420774221420288,[0.9996141]
45,0.9996858,1.4265098571777344,[0.9996141]
46,0.9996858,1.431636095046997,[0.9996141]
47,0.9997383,1.4247372150421143,[0.99961066]
48,0.9997748,1.425229787826538,[0.9997535]
49,0.99979615,1.448681116104126,[0.99979407]
50,0.99979615,1.4123547077178955,[0.99979407]
51,0.99979764,1.4185211658477783,[0.9997941]
52,0.99979764,1.4676692485809326,[0.9997941]
53,0.99979764,1.4424304962158203,[0.9997941]
54,0.99979764,1.434765100479126,[0.9997941]
55,0.99979883,1.4227817058563232,[0.9997938]
56,0.99979883,1.426893949508667,[0.9997938]
57,0.99979985,1.4281055927276611,[0.99979347]
58,0.99979985,1.427689790725708,[0.99979347]
59,0.9998006,1.4236185550689697,[0.9997934]
60,0.9998011,1.4122111797332764,[0.99979556]
61,0.9998018,1.4227485656738281,[0.9997951]
62,0.9998029,14.238922119140625,[0.9997952]
63,0.9998029,1.4295117855072021,[0.9997952]
64,0.99982846,1.4222478866577148,[0.9997826]
65,0.99982846,1.4078283309936523,[0.9997826]
66,0.99982846,1.4146831035614014,[0.9997826]
67,0.99983233,1.4147768020629883,[0.9998785]
68,0.99983233,1.4492926597595215,[0.9998785]
69,0.99983233,1.4222702980041504,[0.9998785]
70,0.99983233,1.399207592010498,[0.9998785]
71,0.99983233,1.4106788635253906,[0.9998785]
72,0.99983233,1.4301836490631104,[0.9998785]
73,0.99983233,1.4092638492584229,[0.9998785]
74,0.9998402,1.4324893951416016,[0.9998378]
75,0.99989134,1.4098694324493408,[0.9999099]
76,0.99989134,1.4033641815185547,[0.9999099]
77,0.99989134,1.41825532913208,[0.9999099]
78,0.99989134,1.4248497486114502,[0.9999099]
79,0.99989134,1.4332237243652344,[0.9999099]
80,0.99989134,1.4150817394256592,[0.9999099]
81,0.99989134,1.411370038986206,[0.9999099]
82,0.99989134,1.4148333072662354,[0.9999099]
83,0.99989134,1.44364333152771,[0.9999099]
84,0.99989134,1.4154930114746094,[0.9999099]
85,0.99989134,1.4082183837890625,[0.9999099]
86,0.99989134,1.412761926651001,[0.9999099]
87,0.99989134,1.4233543872833252,[0.9999099]
88,0.99989134,1.4271636009216309,[0.9999099]
89,0.99989134,1.4619579315185547,[0.9999099]
90,0.99989134,1.4406516551971436,[0.9999099]
91,0.99989134,1.4666104316711426,[0.9999099]
92,0.99989134,1.4389126300811768,[0.9999099]
93,0.99989134,1.4620261192321777,[0.9999099]
94,0.99989134,1.423262357711792,[0.9999099]
95,0.99989134,1.4127764701843262,[0.9999099]
96,0.99989134,1.418975591659546,[0.9999099]
97,0.99989134,1.4175431728363037,[0.9999099]
98,0.99989134,1.4320504665374756,[0.9999099]
99,0.99989134,1.430957317352295,[0.9999099]
