iteration,max_fitness,time,test_accuracy
0,-0.276152,0.0,-0.59914327
1,-0.276152,0.4757049083709717,[-0.59914327]
2,-0.276152,0.4674804210662842,[-0.59914327]
3,-0.26801145,0.4677865505218506,[-0.58822083]
4,-0.26801145,0.4654865264892578,[-0.58822083]
5,-0.26801145,0.47019004821777344,[-0.58822083]
6,-0.26801145,0.47368407249450684,[-0.58822083]
7,-0.26801145,0.4690837860107422,[-0.58822083]
8,-0.26801145,0.46466898918151855,[-0.58822083]
9,-0.26801145,0.4703562259674072,[-0.58822083]
10,-0.26801145,0.4708383083343506,[-0.58822083]
11,-0.26801145,0.4652712345123291,[-0.58822083]
12,-0.19053781,0.46491527557373047,[-0.4840026]
13,-0.19053781,0.46617984771728516,[-0.4840026]
14,-0.19053781,0.4678497314453125,[-0.4840026]
15,0.41585714,0.4651803970336914,[0.37222105]
16,0.41585714,0.47108030319213867,[0.37222105]
17,0.41585714,0.4671483039855957,[0.37222105]
18,0.62234914,0.46837401390075684,[0.595016]
19,0.62234914,0.4672839641571045,[0.595016]
20,0.62234914,0.46625471115112305,[0.595016]
21,0.62234914,0.4752182960510254,[0.595016]
22,0.62234914,0.46905016899108887,[0.595016]
23,0.62234914,0.46463680267333984,[0.595016]
24,0.62234914,0.4646570682525635,[0.595016]
25,0.62234914,0.4699742794036865,[0.595016]
26,0.62234914,0.4754178524017334,[0.595016]
27,0.62234914,0.47409605979919434,[0.595016]
28,0.62234914,0.4698052406311035,[0.595016]
29,0.62234914,0.4713168144226074,[0.595016]
30,0.62234914,0.4725520610809326,[0.595016]
31,0.62234914,0.4722111225128174,[0.595016]
32,0.62234914,0.4820890426635742,[0.595016]
33,0.62234914,0.4777090549468994,[0.595016]
34,0.62234914,0.47358131408691406,[0.595016]
35,0.62234914,0.47699618339538574,[0.595016]
36,0.62234914,0.47454142570495605,[0.595016]
37,0.62234914,0.4818243980407715,[0.595016]
38,0.62234914,0.4753119945526123,[0.595016]
39,0.62234914,0.46950721740722656,[0.595016]
40,0.62234914,0.4699697494506836,[0.595016]
41,0.62234914,0.47001194953918457,[0.595016]
42,0.62234914,0.4703636169433594,[0.595016]
43,0.62234914,0.47011399269104004,[0.595016]
44,0.62234914,0.4684019088745117,[0.595016]
45,0.62234914,0.4666907787322998,[0.595016]
46,0.62234914,0.4689481258392334,[0.595016]
47,0.62234914,0.4663851261138916,[0.595016]
48,0.62234914,0.4689173698425293,[0.595016]
49,0.62234914,0.4672574996948242,[0.595016]
50,0.62234914,0.46926164627075195,[0.595016]
51,0.62234914,0.4760291576385498,[0.595016]
52,0.62234914,0.4711287021636963,[0.595016]
53,0.62234914,0.46953272819519043,[0.595016]
54,0.62234914,0.4703941345214844,[0.595016]
55,0.62234914,0.471036434173584,[0.595016]
56,0.62234914,0.46942615509033203,[0.595016]
57,0.62234914,0.4732489585876465,[0.595016]
58,0.62234914,0.47818994522094727,[0.595016]
59,0.62234914,0.4715416431427002,[0.595016]
60,0.62234914,0.4732553958892822,[0.595016]
61,0.62234914,0.4707622528076172,[0.595016]
62,0.62234914,0.4743514060974121,[0.595016]
