iteration,max_fitness,time,test_accuracy
0,0.39375,0.0,0.4814815
1,0.41875002,1.1133060455322266,0.42592594
2,0.4875,1.039388656616211,0.5185185
3,0.4875,1.0266225337982178,0.4814815
4,0.4875,1.0129828453063965,0.4814815
5,0.5125,1.0514287948608398,0.5555556
6,0.5125,1.0004463195800781,0.5555556
7,0.5125,1.1097438335418701,0.5185185
8,0.51875,1.0302808284759521,0.5
9,0.52500004,1.085404634475708,0.6111111
10,0.52500004,1.1074576377868652,0.6111111
11,0.52500004,1.0536911487579346,0.6111111
12,0.52500004,1.053966999053955,0.6111111
13,0.52500004,1.0111775398254395,0.6111111
14,0.52500004,1.0354087352752686,0.6111111
15,0.52500004,1.0126512050628662,0.6111111
16,0.52500004,0.9906487464904785,0.5925926
17,0.52500004,1.0789217948913574,0.6111111
18,0.55625004,0.9948840141296387,0.6666667
19,0.55625004,0.9753668308258057,0.6666667
20,0.55625004,1.0407030582427979,0.6666667
21,0.55625004,0.9549973011016846,0.6666667
22,0.55625004,1.0956776142120361,0.6666667
23,0.58750004,1.0987601280212402,0.6851852
24,0.58750004,1.0870516300201416,0.6851852
25,0.58750004,1.0864543914794922,0.6851852
26,0.58750004,0.9902973175048828,0.6851852
27,0.58750004,1.058044672012329,0.6851852
28,0.58750004,1.0169999599456787,0.6851852
29,0.58750004,1.0150432586669922,0.6851852
30,0.58750004,1.0457749366760254,0.6851852
31,0.58750004,1.052894115447998,0.6851852
32,0.58750004,1.1010913848876953,0.6851852
33,0.58750004,1.0687429904937744,0.6851852
34,0.58750004,0.9960577487945557,0.6851852
35,0.58750004,0.9840376377105713,0.6851852
36,0.58750004,1.0845389366149902,0.6851852
37,0.58750004,1.076528549194336,0.6851852
38,0.58750004,1.0271811485290527,0.6851852
39,0.58750004,1.0200426578521729,0.6851852
40,0.58750004,1.0333590507507324,0.6851852
41,0.58750004,1.0054831504821777,0.6851852
42,0.58750004,1.0694751739501953,0.6851852
43,0.58750004,1.0301296710968018,0.6851852
44,0.58750004,0.9769501686096191,0.6851852
45,0.58750004,0.98421311378479,0.6851852
46,0.58750004,3.0491998195648193,0.6851852
47,0.58750004,1.0343480110168457,0.6851852
48,0.58750004,1.0304880142211914,0.6851852
49,0.58750004,1.0475120544433594,0.6851852
50,0.58750004,1.0341126918792725,0.6851852
51,0.58750004,1.0306425094604492,0.6851852
52,0.58750004,1.0652785301208496,0.6851852
53,0.58750004,1.0602149963378906,0.6851852
54,0.58750004,1.1146776676177979,0.6851852
55,0.58750004,1.0423624515533447,0.6851852
56,0.58750004,1.1370439529418945,0.6851852
57,0.58750004,1.0276343822479248,0.6851852
58,0.58750004,0.9998650550842285,0.6851852
59,0.6,1.0000803470611572,0.6666667
60,0.6,1.035327672958374,0.6666667
61,0.6,1.0176854133605957,0.6666667
62,0.6,0.9962208271026611,0.6666667
63,0.6,1.0772016048431396,0.6666667
64,0.6,1.0617871284484863,0.6666667
65,0.6,0.9998645782470703,0.6666667
66,0.6,0.9934797286987305,0.6666667
67,0.6,1.0721673965454102,0.6666667
68,0.6,1.0980546474456787,0.6666667
69,0.6,0.960899829864502,0.6666667
70,0.6,1.0497682094573975,0.6666667
71,0.6,1.1312575340270996,0.6666667
72,0.6,1.026167392730713,0.6666667
73,0.6,0.9798033237457275,0.6666667
74,0.6,1.1028828620910645,0.6666667
75,0.6,1.0146992206573486,0.6666667
76,0.6,1.0914902687072754,0.6666667
77,0.6,1.1477718353271484,0.6666667
78,0.6,1.012089729309082,0.6666667
79,0.6,1.0645315647125244,0.6666667
