iteration,max_fitness,time,test_accuracy
0,-20.71872,0.0,-26.591154
1,-5.4777985,1.4637219905853271,[-8.468325]
2,-1.1280389,1.4444491863250732,[-1.830203]
3,-1.1280389,1.4675700664520264,[-1.830203]
4,-0.87842584,1.4605298042297363,[-1.1903911]
5,-0.0465132,1.4584288597106934,[-0.10123909]
6,-0.0465132,1.489318609237671,[-0.10123909]
7,-0.0465132,1.4156270027160645,[-0.10123909]
8,-0.0465132,1.4048218727111816,[-0.10123909]
9,-0.0465132,1.4474806785583496,[-0.10123909]
10,-0.0465132,1.4843900203704834,[-0.10123909]
11,-0.0465132,1.429072618484497,[-0.10123909]
12,-0.0465132,1.4239089488983154,[-0.10123909]
13,-0.0465132,1.4385366439819336,[-0.10123909]
14,-0.0465132,1.4609322547912598,[-0.10123909]
15,-0.0465132,1.4511394500732422,[-0.10123909]
16,-0.0465132,1.476844072341919,[-0.10123909]
17,-0.0465132,1.463921308517456,[-0.10123909]
18,-0.0465132,1.474771499633789,[-0.10123909]
19,-0.0465132,1.432424545288086,[-0.10123909]
20,-0.0465132,1.4029061794281006,[-0.10123909]
21,-0.0465132,1.390756607055664,[-0.10123909]
22,-0.0465132,1.4022059440612793,[-0.10123909]
23,-0.0465132,1.34956693649292,[-0.10123909]
24,-0.0465132,1.3905715942382812,[-0.10123909]
25,-0.0465132,1.387810230255127,[-0.10123909]
26,-0.0465132,1.4666755199432373,[-0.10123909]
27,-0.0465132,1.4365234375,[-0.10123909]
28,-0.0465132,1.4603495597839355,[-0.10123909]
29,-0.023100972,1.483776569366455,[-1.6457813]
30,0.0067040324,1.4746336936950684,[-1.3652475]
31,0.0067040324,1.4406073093414307,[-1.3652475]
32,0.0067040324,1.447805404663086,[-1.3652475]
33,0.0067040324,1.4610726833343506,[-1.3652475]
34,0.0067040324,1.5002708435058594,[-1.3652475]
35,0.0067040324,1.4525787830352783,[-1.3652475]
36,0.0067040324,1.4519221782684326,[-1.3652475]
37,0.0067040324,1.3997876644134521,[-1.3652475]
38,0.0067040324,1.46781587600708,[-1.3652475]
39,0.45305508,1.4335556030273438,[0.03847796]
40,0.45305508,1.3500611782073975,[0.03847796]
41,0.45305508,1.342397689819336,[0.03847796]
42,0.45305508,1.3626186847686768,[0.03847796]
43,0.45305508,1.3999464511871338,[0.03847796]
44,0.45305508,1.3769395351409912,[0.03847796]
45,0.45305508,1.3365695476531982,[0.03847796]
46,0.45305508,1.427736759185791,[0.03847796]
47,0.45305508,1.4016435146331787,[0.03847796]
48,0.45305508,1.4311537742614746,[0.03847796]
49,0.45305508,1.4518208503723145,[0.03847796]
50,0.45305508,1.4370176792144775,[0.03847796]
51,0.45305508,1.4317150115966797,[0.03847796]
52,0.45305508,1.4694411754608154,[0.03847796]
53,0.45305508,1.4422690868377686,[0.03847796]
54,0.45305508,1.4418184757232666,[0.03847796]
55,0.45305508,1.4234240055084229,[0.03847796]
56,0.45305508,1.4596991539001465,[0.03847796]
57,0.45305508,1.43428635597229,[0.03847796]
58,0.45305508,1.4431908130645752,[0.03847796]
59,0.45305508,1.4530940055847168,[0.03847796]
60,0.45305508,1.4481935501098633,[0.03847796]
61,0.45305508,1.4423699378967285,[0.03847796]
62,0.45305508,1.3979430198669434,[0.03847796]
63,0.45305508,1.3810017108917236,[0.03847796]
64,0.45305508,1.3554081916809082,[0.03847796]
65,0.45305508,1.358924388885498,[0.03847796]
66,0.45305508,1.3742108345031738,[0.03847796]
67,0.45305508,1.4397494792938232,[0.03847796]
68,0.45305508,1.4462311267852783,[0.03847796]
69,0.45305508,1.4036564826965332,[0.03847796]
70,0.45305508,1.427302598953247,[0.03847796]
71,0.45305508,1.4364013671875,[0.03847796]
72,0.45305508,1.43922758102417,[0.03847796]
73,0.45305508,1.4429233074188232,[0.03847796]
74,0.45305508,1.4139559268951416,[0.03847796]
75,0.45305508,1.4437530040740967,[0.03847796]
76,0.45305508,1.4929728507995605,[0.03847796]
77,0.45305508,1.4248859882354736,[0.03847796]
78,0.45305508,1.402712345123291,[0.03847796]
79,0.45305508,1.419215440750122,[0.03847796]
80,0.45305508,1.3924124240875244,[0.03847796]
81,0.45305508,1.3354413509368896,[0.03847796]
82,0.45305508,1.3532259464263916,[0.03847796]
83,0.45305508,1.3822436332702637,[0.03847796]
84,0.45305508,1.4053683280944824,[0.03847796]
85,0.45305508,4.302720546722412,[0.03847796]
86,0.45305508,1.4350945949554443,[0.03847796]
87,0.45305508,1.4440908432006836,[0.03847796]
88,0.4776312,1.4510233402252197,[-0.01739931]
89,0.4776312,1.4171388149261475,[-0.01739931]
90,0.4776312,1.5036792755126953,[-0.01739931]
91,0.4776312,1.4965660572052002,[-0.01739931]
92,0.4776312,1.4561448097229004,[-0.01739931]
93,0.4776312,1.426072120666504,[-0.01739931]
94,0.4776312,1.450211524963379,[-0.01739931]
95,0.4776312,1.4280116558074951,[-0.01739931]
96,0.4776312,1.4800257682800293,[-0.01739931]
97,0.4776312,1.4865105152130127,[-0.01739931]
98,0.4776312,1.4717998504638672,[-0.01739931]
99,0.4776312,1.4656741619110107,[-0.01739931]
100,0.4776312,1.406740665435791,[-0.01739931]
101,0.4776312,1.3615951538085938,[-0.01739931]
102,0.4776312,1.461670160293579,[-0.01739931]
103,0.4776312,1.5094332695007324,[-0.01739931]
104,0.4776312,1.4778437614440918,[-0.01739931]
105,0.4776312,1.5188677310943604,[-0.01739931]
106,0.4776312,1.4426450729370117,[-0.01739931]
107,0.4776312,1.468660593032837,[-0.01739931]
108,0.4776312,1.4652800559997559,[-0.01739931]
109,0.4776312,1.4287807941436768,[-0.01739931]
110,0.4776312,1.4372444152832031,[-0.01739931]
111,0.4776312,1.397719144821167,[-0.01739931]
112,0.4776312,1.3947169780731201,[-0.01739931]
113,0.4776312,1.4359431266784668,[-0.01739931]
114,0.4776312,1.3994226455688477,[-0.01739931]
115,0.4776312,1.3748118877410889,[-0.01739931]
116,0.4776312,1.3624141216278076,[-0.01739931]
117,0.4776312,1.3984041213989258,[-0.01739931]
118,0.4776312,1.4349710941314697,[-0.01739931]
119,0.4776312,1.4429006576538086,[-0.01739931]
120,0.4776312,1.4322230815887451,[-0.01739931]
121,0.4776312,1.415837049484253,[-0.01739931]
122,0.4776312,1.4597454071044922,[-0.01739931]
123,0.4776312,1.4264957904815674,[-0.01739931]
124,0.4776312,1.4329638481140137,[-0.01739931]
125,0.4776312,1.411649227142334,[-0.01739931]
126,0.4776312,1.4458034038543701,[-0.01739931]
127,0.4776312,1.3835875988006592,[-0.01739931]
128,0.4776312,1.4742276668548584,[-0.01739931]
129,0.4776312,1.4356558322906494,[-0.01739931]
130,0.4776312,1.43239426612854,[-0.01739931]
131,0.4776312,1.4113547801971436,[-0.01739931]
132,0.4776312,1.3845975399017334,[-0.01739931]
133,0.4776312,1.353856086730957,[-0.01739931]
134,0.4776312,1.313713550567627,[-0.01739931]
135,0.4776312,1.3477451801300049,[-0.01739931]
136,0.4776312,1.4508423805236816,[-0.01739931]
137,0.4776312,1.4044702053070068,[-0.01739931]
138,0.4776312,1.4370973110198975,[-0.01739931]
139,0.4776312,1.4459893703460693,[-0.01739931]
140,0.4776312,1.5416975021362305,[-0.01739931]
141,0.4776312,1.4581849575042725,[-0.01739931]
142,0.4776312,1.4384956359863281,[-0.01739931]
143,0.4776312,1.5166268348693848,[-0.01739931]
144,0.4776312,1.4250519275665283,[-0.01739931]
145,0.4776312,1.4478647708892822,[-0.01739931]
146,0.4776312,1.4771881103515625,[-0.01739931]
147,0.4776312,1.4686903953552246,[-0.01739931]
148,0.4776312,1.4686264991760254,[-0.01739931]
149,0.4776312,1.4837913513183594,[-0.01739931]
150,0.4776312,1.4512028694152832,[-0.01739931]
151,0.4776312,1.451143503189087,[-0.01739931]
152,0.4776312,1.4403376579284668,[-0.01739931]
153,0.4776312,1.440356731414795,[-0.01739931]
154,0.4776312,1.452476978302002,[-0.01739931]
155,0.4776312,1.4135630130767822,[-0.01739931]
156,0.4776312,1.4163386821746826,[-0.01739931]
157,0.4776312,1.430661678314209,[-0.01739931]
158,0.4776312,1.4580342769622803,[-0.01739931]
159,0.4776312,1.3798296451568604,[-0.01739931]
160,0.4776312,1.4310812950134277,[-0.01739931]
161,0.4776312,1.370248556137085,[-0.01739931]
162,0.4776312,1.386730432510376,[-0.01739931]
163,0.4776312,1.4048912525177002,[-0.01739931]
164,0.4776312,1.3895103931427002,[-0.01739931]
165,0.4776312,1.4014759063720703,[-0.01739931]
166,0.4776312,1.4352943897247314,[-0.01739931]
167,0.4776312,1.445880651473999,[-0.01739931]
168,0.4776312,1.457258701324463,[-0.01739931]
169,0.4776312,1.3836109638214111,[-0.01739931]
170,0.4776312,1.3827660083770752,[-0.01739931]
171,0.4776312,1.4106225967407227,[-0.01739931]
172,0.4776312,4.297024965286255,[-0.01739931]
173,0.4776312,1.411405324935913,[-0.01739931]
174,0.4776312,1.3637547492980957,[-0.01739931]
175,0.4776312,1.37841796875,[-0.01739931]
176,0.4776312,1.3952929973602295,[-0.01739931]
177,0.4776312,1.4336118698120117,[-0.01739931]
178,0.4776312,1.4284594058990479,[-0.01739931]
179,0.4776312,1.4422383308410645,[-0.01739931]
180,0.4776312,1.4521090984344482,[-0.01739931]
181,0.4776312,1.4045839309692383,[-0.01739931]
182,0.4776312,1.4297871589660645,[-0.01739931]
183,0.4776312,1.456714391708374,[-0.01739931]
184,0.4776312,1.5066282749176025,[-0.01739931]
185,0.4776312,1.4320259094238281,[-0.01739931]
186,0.4776312,1.4596712589263916,[-0.01739931]
187,0.4776312,1.4214444160461426,[-0.01739931]
188,0.4776312,1.4523613452911377,[-0.01739931]
189,0.4776312,1.460315227508545,[-0.01739931]
190,0.4776312,1.4368796348571777,[-0.01739931]
191,0.4776312,1.4063317775726318,[-0.01739931]
192,0.4776312,1.3854763507843018,[-0.01739931]
193,0.4776312,1.3702409267425537,[-0.01739931]
194,0.4776312,1.3677308559417725,[-0.01739931]
195,0.4776312,1.35697340965271,[-0.01739931]
196,0.4776312,1.3748078346252441,[-0.01739931]
197,0.4776312,1.4173200130462646,[-0.01739931]
198,0.4776312,1.4135003089904785,[-0.01739931]
199,0.4776312,1.4440703392028809,[-0.01739931]
200,0.4776312,1.4767162799835205,[-0.01739931]
201,0.4776312,1.4177117347717285,[-0.01739931]
202,0.4776312,1.429330587387085,[-0.01739931]
203,0.4776312,1.456397533416748,[-0.01739931]
204,0.4776312,1.4340744018554688,[-0.01739931]
205,0.4776312,1.5089316368103027,[-0.01739931]
206,0.4776312,1.492079496383667,[-0.01739931]
207,0.4776312,1.4502627849578857,[-0.01739931]
208,0.4776312,1.463026523590088,[-0.01739931]
209,0.4776312,1.4669227600097656,[-0.01739931]
210,0.4776312,1.4597041606903076,[-0.01739931]
211,0.4776312,1.43635892868042,[-0.01739931]
212,0.4776312,1.4469420909881592,[-0.01739931]
213,0.4776312,1.4436008930206299,[-0.01739931]
214,0.4776312,1.4660959243774414,[-0.01739931]
215,0.4776312,1.4317855834960938,[-0.01739931]
216,0.4776312,1.4376704692840576,[-0.01739931]
217,0.4776312,1.4375500679016113,[-0.01739931]
218,0.4776312,1.414325475692749,[-0.01739931]
219,0.4776312,1.4777865409851074,[-0.01739931]
220,0.4776312,1.4172959327697754,[-0.01739931]
221,0.4776312,1.405914306640625,[-0.01739931]
222,0.4776312,1.342766523361206,[-0.01739931]
223,0.4776312,1.3501784801483154,[-0.01739931]
224,0.4776312,1.374739646911621,[-0.01739931]
225,0.4776312,1.3528971672058105,[-0.01739931]
226,0.4776312,1.3604199886322021,[-0.01739931]
227,0.4776312,1.3851003646850586,[-0.01739931]
228,0.4776312,1.468759536743164,[-0.01739931]
229,0.4776312,1.441997766494751,[-0.01739931]
230,0.4776312,1.3966338634490967,[-0.01739931]
231,0.4776312,1.3609223365783691,[-0.01739931]
232,0.4776312,1.385270357131958,[-0.01739931]
233,0.4776312,1.355445146560669,[-0.01739931]
234,0.4776312,1.4325101375579834,[-0.01739931]
235,0.4776312,1.3900020122528076,[-0.01739931]
236,0.4776312,1.4544224739074707,[-0.01739931]
237,0.4776312,1.4165806770324707,[-0.01739931]
238,0.4776312,1.4697861671447754,[-0.01739931]
239,0.4776312,1.482022762298584,[-0.01739931]
240,0.54211056,1.4466040134429932,[0.1126641]
241,0.54211056,1.4353725910186768,[0.1126641]
242,0.54211056,1.4360740184783936,[0.1126641]
243,0.54211056,1.458785057067871,[0.1126641]
244,0.54211056,1.489534616470337,[0.1126641]
245,0.54211056,1.4220082759857178,[0.1126641]
246,0.54211056,1.4011049270629883,[0.1126641]
247,0.54211056,1.4532842636108398,[0.1126641]
248,0.54211056,1.4555399417877197,[0.1126641]
249,0.54211056,1.444535255432129,[0.1126641]
250,0.54211056,1.4588308334350586,[0.1126641]
251,0.54211056,1.4650144577026367,[0.1126641]
252,0.54211056,1.4425182342529297,[0.1126641]
253,0.54211056,1.4505786895751953,[0.1126641]
254,0.54211056,1.3978841304779053,[0.1126641]
255,0.54211056,1.4408299922943115,[0.1126641]
256,0.54211056,1.4668264389038086,[0.1126641]
257,0.54211056,1.444917917251587,[0.1126641]
258,0.54211056,1.4666733741760254,[0.1126641]
259,0.54211056,1.4519450664520264,[0.1126641]
260,0.54211056,4.302901029586792,[0.1126641]
261,0.54211056,1.4529392719268799,[0.1126641]
262,0.54211056,1.5054330825805664,[0.1126641]
263,0.54211056,1.4404363632202148,[0.1126641]
264,0.54211056,1.4572570323944092,[0.1126641]
