iteration,max_fitness,time,test_accuracy
0,-0.00088882446,0.0,-0.008120418
1,-0.000500679,14.553579330444336,[-0.00702643]
2,-5.567074e-05,14.033564805984497,[-0.00343406]
3,-5.567074e-05,24.662165880203247,[-0.00343406]
4,-5.567074e-05,15.210237979888916,[-0.00343406]
5,-5.567074e-05,14.904536485671997,[-0.00343406]
6,-5.567074e-05,14.985581874847412,[-0.00343406]
7,-5.567074e-05,14.678302526473999,[-0.00343406]
8,-5.567074e-05,15.171711444854736,[-0.00343406]
9,-5.567074e-05,15.450483560562134,[-0.00343406]
10,-5.567074e-05,14.685911655426025,[-0.00343406]
11,-7.1525574e-07,15.19860291481018,[-0.00429893]
12,-7.1525574e-07,13.868790864944458,[-0.00429893]
13,-7.1525574e-07,14.575115203857422,[-0.00429893]
14,-7.1525574e-07,15.628100633621216,[-0.00429893]
15,-7.1525574e-07,15.254076957702637,[-0.00429893]
16,-7.1525574e-07,14.643125772476196,[-0.00429893]
17,-7.1525574e-07,13.915441513061523,[-0.00429893]
18,-7.1525574e-07,14.455801486968994,[-0.00429893]
19,-7.1525574e-07,14.374377965927124,[-0.00429893]
20,-7.1525574e-07,15.04518985748291,[-0.00429893]
21,-7.1525574e-07,14.681640625,[-0.00429893]
22,-7.1525574e-07,14.67655611038208,[-0.00429893]
23,-7.1525574e-07,14.743516445159912,[-0.00429893]
24,-7.1525574e-07,15.04377794265747,[-0.00429893]
25,-7.1525574e-07,14.957693099975586,[-0.00429893]
26,-7.1525574e-07,14.618790864944458,[-0.00429893]
27,-7.1525574e-07,14.467811107635498,[-0.00429893]
28,-7.1525574e-07,14.629839897155762,[-0.00429893]
29,-7.1525574e-07,14.406118392944336,[-0.00429893]
30,-7.1525574e-07,14.532824993133545,[-0.00429893]
31,-7.1525574e-07,14.7628493309021,[-0.00429893]
32,-7.1525574e-07,14.830000638961792,[-0.00429893]
33,4.172325e-06,14.571218490600586,[-0.00429308]
34,4.172325e-06,14.618879556655884,[-0.00429308]
35,4.172325e-06,14.695590257644653,[-0.00429308]
36,4.172325e-06,14.388817548751831,[-0.00429308]
37,4.172325e-06,14.654405355453491,[-0.00429308]
38,4.172325e-06,14.813583850860596,[-0.00429308]
39,4.172325e-06,15.259212255477905,[-0.00429308]
40,4.172325e-06,15.83770751953125,[-0.00429308]
41,4.172325e-06,15.3789222240448,[-0.00429308]
42,4.172325e-06,13.960971355438232,[-0.00429308]
43,4.172325e-06,14.533884286880493,[-0.00429308]
44,4.172325e-06,15.723995208740234,[-0.00429308]
45,4.172325e-06,15.182482957839966,[-0.00429308]
46,4.172325e-06,14.995064496994019,[-0.00429308]
47,4.172325e-06,14.329763412475586,[-0.00429308]
48,4.172325e-06,15.528650999069214,[-0.00429308]
49,4.172325e-06,14.592543363571167,[-0.00429308]
50,4.172325e-06,14.849682807922363,[-0.00429308]
51,4.172325e-06,14.836122274398804,[-0.00429308]
52,4.172325e-06,14.941558837890625,[-0.00429308]
53,4.172325e-06,16.28539514541626,[-0.00429308]
54,4.172325e-06,15.613730907440186,[-0.00429308]
55,4.172325e-06,15.575664281845093,[-0.00429308]
56,4.172325e-06,15.463674783706665,[-0.00429308]
57,4.172325e-06,15.579993963241577,[-0.00429308]
58,4.172325e-06,16.361548900604248,[-0.00429308]
59,4.172325e-06,15.631827116012573,[-0.00429308]
60,4.172325e-06,15.303747653961182,[-0.00429308]
61,4.172325e-06,14.520250797271729,[-0.00429308]
62,4.172325e-06,15.295435190200806,[-0.00429308]
63,0.009382904,15.361310958862305,[-0.00965297]
64,0.009382904,15.84882640838623,[-0.00965297]
65,0.009382904,15.097937107086182,[-0.00965297]
66,0.009382904,14.474863767623901,[-0.00965297]
67,0.009382904,15.501238822937012,[-0.00965297]
68,0.009382904,16.400641918182373,[-0.00965297]
69,0.009382904,15.633570909500122,[-0.00965297]
70,0.009382904,15.260296106338501,[-0.00965297]
71,0.009382904,15.216116189956665,[-0.00965297]
72,0.009382904,15.69839358329773,[-0.00965297]
73,0.009382904,15.459726810455322,[-0.00965297]
74,0.009382904,15.285760641098022,[-0.00965297]
75,0.009382904,25.46243977546692,[-0.00965297]
76,0.009382904,15.119462251663208,[-0.00965297]
77,0.009382904,15.565017938613892,[-0.00965297]
78,0.009382904,15.67739725112915,[-0.00965297]
79,0.05366975,15.290602207183838,[0.06595075]
80,0.05366975,14.974105596542358,[0.06595075]
81,0.05366975,15.884979486465454,[0.06595075]
82,0.05366975,15.863372564315796,[0.06595075]
83,0.05366975,14.656843423843384,[0.06595075]
84,0.05366975,15.101282119750977,[0.06595075]
85,0.05366975,14.571563959121704,[0.06595075]
86,0.05366975,15.421424627304077,[0.06595075]
87,0.05366975,15.782757759094238,[0.06595075]
