iteration,max_fitness,time,test_accuracy
0,0.030852377,0.0,0.094588876
1,0.03530425,1.3629074096679688,[0.11186898]
2,0.03530425,1.3134264945983887,[0.11186898]
3,0.06037754,1.3114573955535889,[0.16183507]
4,0.07977241,1.3085942268371582,[0.18696505]
5,0.09760445,1.3196420669555664,[0.20848322]
6,0.113630354,1.2993371486663818,[0.2262358]
7,0.1274637,1.3366563320159912,[0.24007678]
8,0.14098418,1.289588212966919,[0.25195706]
9,0.15330535,1.3302624225616455,[0.26099944]
10,0.16323972,1.3133151531219482,[0.26671433]
11,0.17106444,1.3723797798156738,[0.26996183]
12,0.17680061,1.3180603981018066,[0.27147353]
13,0.19315404,8.280041694641113,[0.2700606]
14,0.33947223,1.3155720233917236,[0.47373718]
15,0.45627856,1.2665553092956543,[0.584585]
16,0.4954499,1.3348240852355957,[0.6195613]
17,0.5374348,1.3614256381988525,[0.62604636]
18,0.5612689,1.3128774166107178,[0.5905686]
19,0.5612689,1.349686861038208,[0.5905686]
20,0.56387866,1.2996485233306885,[0.57521915]
21,0.56387866,1.3118834495544434,[0.57521915]
22,0.56454635,1.3464250564575195,[0.5523437]
23,0.56454635,1.393059492111206,[0.5523437]
24,0.56470966,1.328789472579956,[0.56034243]
25,0.56470966,1.341064691543579,[0.56034243]
26,0.56470966,1.3886160850524902,[0.56034243]
27,0.56470966,1.3419733047485352,[0.56034243]
28,0.564715,1.3210911750793457,[0.5573599]
29,0.564715,1.3988089561462402,[0.5573599]
30,0.6704872,1.3382794857025146,[0.6917895]
31,0.6782731,1.3232388496398926,[0.6982795]
32,0.68619657,1.382232427597046,[0.73142886]
33,0.69058126,1.3076777458190918,[0.74961185]
34,0.69058126,1.3235507011413574,[0.74961185]
35,0.69058126,1.3497846126556396,[0.74961185]
36,0.69987947,1.3460345268249512,[0.6981482]
37,0.69987947,1.3240699768066406,[0.6981482]
38,0.73328125,1.3030619621276855,[0.7282984]
39,0.73328125,1.2911372184753418,[0.7282984]
40,0.73906094,1.3323314189910889,[0.7641139]
41,0.7581953,1.2886321544647217,[0.7340946]
42,0.7632433,1.3491740226745605,[0.7406615]
43,0.7723077,1.3128249645233154,[0.768422]
44,0.78292143,1.3542883396148682,[0.7995248]
45,0.78330463,1.377591609954834,[0.82984215]
46,0.78412545,1.405210256576538,[0.81935656]
47,0.78412545,1.3232030868530273,[0.81935656]
48,0.7992656,1.3350632190704346,[0.8982393]
49,0.82754064,1.3544361591339111,[0.879498]
50,0.82754064,1.3212695121765137,[0.879498]
51,0.8303343,1.3244733810424805,[0.86831933]
52,0.8303343,1.2909491062164307,[0.86831933]
53,0.83083165,1.3204867839813232,[0.8635909]
54,0.83083165,1.3919765949249268,[0.8635909]
55,0.8378358,1.3060872554779053,[0.8286022]
56,0.8378358,1.3527534008026123,[0.8286022]
57,0.8378358,1.305206537246704,[0.8286022]
58,0.8389333,1.3037357330322266,[0.8087962]
59,0.8390681,1.2851953506469727,[0.8061104]
60,0.8390681,1.2768645286560059,[0.8061104]
61,0.8390681,1.3468468189239502,[0.8061104]
62,0.8390681,1.3158679008483887,[0.8061104]
63,0.8390681,1.325265884399414,[0.8061104]
64,0.8390681,1.3366858959197998,[0.8061104]
65,0.8390681,1.3341448307037354,[0.8061104]
66,0.8390681,1.3694026470184326,[0.8061104]
67,0.8390681,1.2853074073791504,[0.8061104]
68,0.8503415,1.3142719268798828,[0.8511266]
69,0.8503415,1.300541877746582,[0.8511266]
70,0.8503415,1.3884577751159668,[0.8511266]
71,0.8503415,1.3506526947021484,[0.8511266]
72,0.8503415,1.3311035633087158,[0.8511266]
73,0.8503415,1.3788971900939941,[0.8511266]
74,0.8503415,1.2943692207336426,[0.8511266]
75,0.8542827,1.3803801536560059,[0.83872396]
76,0.8583678,1.297100305557251,[0.83408964]
77,0.9170471,1.3306896686553955,[0.90623486]
78,0.91828966,1.3267271518707275,[0.9023733]
79,0.91828966,1.337479591369629,[0.9023733]
80,0.93208003,1.2669785022735596,[0.9363551]
81,0.93368167,1.3075170516967773,[0.94320893]
82,0.9344052,1.351285696029663,[0.92028534]
83,0.9693111,1.3208286762237549,[0.9229088]
84,0.9693111,1.358330249786377,[0.9229088]
85,0.9693111,1.3949897289276123,[0.9229088]
86,0.9720915,1.326657772064209,[0.93482214]
87,0.97497725,1.384213924407959,[0.93902546]
88,0.97497725,1.2875430583953857,[0.93902546]
89,0.9764168,1.3168442249298096,[0.9603121]
90,0.9770377,1.2974112033843994,[0.95833874]
91,0.9770377,1.2884960174560547,[0.95833874]
92,0.97833073,1.2747831344604492,[0.94133556]
93,0.9819456,1.3038122653961182,[0.95791]
94,0.9825438,1.328124761581421,[0.954515]
95,0.9825438,1.3324248790740967,[0.954515]
96,0.9825438,1.3111510276794434,[0.954515]
97,0.9825438,1.4291942119598389,[0.954515]
98,0.9829557,1.326779842376709,[0.9675122]
99,0.9829557,1.2925431728363037,[0.9675122]
