iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.8451558,1.1665325164794922,0.4034104,0.45853788
486,0.8451558,1.144538164138794,0.4034104,0.45853788
487,0.8451558,1.0544240474700928,0.4034104,0.45853788
488,0.8451558,1.1938061714172363,0.4034104,0.45853788
489,0.8451558,1.1146540641784668,0.4034104,0.45853788
490,0.8491478,3.0894315242767334,0.4020719,0.4443084
491,0.8491478,1.0644433498382568,0.4020719,0.4443084
492,0.8491478,1.1048352718353271,0.4020719,0.4443084
493,0.8491478,1.1443066596984863,0.4020719,0.4443084
494,0.8491478,1.0994982719421387,0.4020719,0.4443084
495,0.8491478,1.0988881587982178,0.4020719,0.4443084
496,0.8491478,1.0772716999053955,0.4020719,0.4443084
497,0.8491478,1.109971046447754,0.4020719,0.4443084
498,0.8501828,1.1298518180847168,0.4023809,0.44891357
499,0.8501828,1.0562498569488525,0.4023809,0.44891357
500,0.8501828,1.0647788047790527,0.4023809,0.44891357
501,0.8501828,1.0694215297698975,0.4023809,0.44891357
502,0.8501828,1.223249912261963,0.4023809,0.44891357
503,0.8501828,1.1053380966186523,0.4023809,0.44891357
504,0.85018283,1.086456298828125,0.4023809,0.44891357
505,0.8504517,1.0509123802185059,0.4014064,0.44620162
506,0.8504517,1.1405222415924072,0.4014064,0.44620162
507,0.8504517,1.1113779544830322,0.4014064,0.44620162
508,0.8504517,1.1502046585083008,0.4014064,0.44620162
509,0.85045165,1.122128963470459,0.4014064,0.44620162
510,0.85045165,1.0881929397583008,0.4014064,0.44620162
511,0.85045165,1.0924203395843506,0.4014064,0.44620162
512,0.8504517,1.0893089771270752,0.4014064,0.44620162
513,0.85045165,1.1109304428100586,0.4014064,0.44620162
514,0.85045165,1.0759711265563965,0.4014064,0.44620162
515,0.85045165,1.2161061763763428,0.4014064,0.44620162
516,0.85045165,1.1160500049591064,0.4014064,0.44620162
517,0.85045165,1.0694751739501953,0.4014064,0.44620162
518,0.85045165,1.0721712112426758,0.4014064,0.44620162
519,0.85045165,1.1061885356903076,0.4014064,0.44620162
520,0.8504517,1.1029298305511475,0.4014064,0.44620162
521,0.8504517,1.1109504699707031,0.4014064,0.44620162
522,0.8504517,1.0860376358032227,0.4014064,0.44620162
523,0.85045165,1.0853707790374756,0.4014064,0.44620162
524,0.85045165,1.130833387374878,0.4014064,0.44620162
525,0.85045165,1.0727558135986328,0.4014064,0.44620162
526,0.85045165,1.1531693935394287,0.4014064,0.44620162
527,0.85045934,1.1205854415893555,0.40164992,0.44713005
528,0.85047364,1.0591487884521484,0.4015026,0.44663224
529,0.85047364,1.0916633605957031,0.4015026,0.44663224
530,0.85047364,1.1959855556488037,0.4015026,0.44663224
531,0.85047364,1.0599865913391113,0.4015026,0.44663224
532,0.85047364,1.0591630935668945,0.4015026,0.44663224
533,0.85047364,1.1010847091674805,0.4015026,0.44663224
534,0.85047364,1.0897400379180908,0.4015026,0.44663224
535,0.85047364,1.0832834243774414,0.4015026,0.44663224
536,0.85047364,1.1696462631225586,0.4015026,0.44663224
537,0.85047364,1.066917896270752,0.4015026,0.44663224
538,0.85047364,1.1802494525909424,0.4015026,0.44663224
539,0.85047364,1.1119029521942139,0.4015026,0.44663224
540,0.85047364,1.1481735706329346,0.4015026,0.44663224
541,0.8504737,1.1414847373962402,0.4015026,0.44663224
542,0.85047364,1.105010747909546,0.4015026,0.44663224
543,0.85047364,1.0843181610107422,0.4015026,0.44663224
544,0.85047364,1.0873048305511475,0.4015026,0.44663224
545,0.8504737,1.0926449298858643,0.4015026,0.44663224
546,0.85047364,1.054511547088623,0.4015026,0.44663224
547,0.85047364,1.2059869766235352,0.4015026,0.44663224
548,0.85047364,1.085810661315918,0.4015026,0.44663224
549,0.85047364,1.0963232517242432,0.4015026,0.44663224
550,0.85047364,1.0926072597503662,0.4015026,0.44663224
551,0.85047364,1.0930113792419434,0.4015026,0.44663224
552,0.85047364,1.1509156227111816,0.4015026,0.44663224
553,0.85047364,1.119809627532959,0.4015026,0.44663224
554,0.85047364,1.1758100986480713,0.4015026,0.44663224
555,0.85047364,1.0426111221313477,0.4015026,0.44663224
556,0.85047364,1.0882015228271484,0.4015026,0.44663224
557,0.85047364,1.083085298538208,0.4015026,0.44663224
558,0.8504737,1.1938915252685547,0.4015026,0.44663224
559,0.85047364,1.1176774501800537,0.4015026,0.44663224
560,0.85047364,1.0601806640625,0.4015026,0.44663224
561,0.85047364,1.06593918800354,0.4015026,0.44663224
562,0.85047364,1.1262643337249756,0.4015026,0.44663224
563,0.85047364,1.1618893146514893,0.4015026,0.44663224
564,0.85047364,3.1142873764038086,0.4015026,0.44663224
565,0.85047364,1.1148467063903809,0.4015026,0.44663224
566,0.8504737,1.0942320823669434,0.4015026,0.44663224
567,0.85047364,1.093137264251709,0.4015026,0.44663224
568,0.85047364,1.049262523651123,0.4015026,0.44663224
569,0.85047364,1.1229832172393799,0.4015026,0.44663224
570,0.85047364,1.128347635269165,0.4015026,0.44663224
571,0.85047364,1.0464200973510742,0.4015026,0.44663224
572,0.8504737,1.0780043601989746,0.4015026,0.44663224
573,0.85047364,1.1077258586883545,0.4015026,0.44663224
574,0.85047364,1.0855975151062012,0.4015026,0.44663224
575,0.85047364,1.0893709659576416,0.4015026,0.44663224
576,0.85047364,1.098118782043457,0.4015026,0.44663224
577,0.85047364,1.193652868270874,0.4015026,0.44663224
578,0.85047364,1.076338529586792,0.4015026,0.44663224
579,0.85047364,1.1302950382232666,0.4015026,0.44663224
580,0.85047364,1.0695841312408447,0.4015026,0.44663224
581,0.85047364,1.1547322273254395,0.4015026,0.44663224
582,0.85047364,1.1705269813537598,0.4015026,0.44663224
583,0.85047364,1.1416823863983154,0.4015026,0.44663224
584,0.85047394,1.1064822673797607,0.40151474,0.44667792
585,0.85047394,1.0977962017059326,0.40151474,0.44667792
586,0.85047394,1.0853641033172607,0.40151474,0.44667792
587,0.850474,1.1812891960144043,0.40151474,0.44667792
588,0.850474,1.1262180805206299,0.40151474,0.44667792
589,0.850474,1.1955628395080566,0.40151474,0.44667792
590,0.85047394,1.168067216873169,0.40151474,0.44667792
591,0.85047394,1.1157581806182861,0.40151474,0.44667792
592,0.85047394,1.1316120624542236,0.40151474,0.44667792
593,0.850474,1.1317708492279053,0.40151474,0.44667792
594,0.85047394,1.1457502841949463,0.40151474,0.44667792
595,0.85047394,1.0454978942871094,0.40151474,0.44667792
596,0.85047394,1.1751632690429688,0.40151474,0.44667792
597,0.85047394,1.119739055633545,0.40151474,0.44667792
598,0.85047394,1.0521388053894043,0.40151474,0.44667792
599,0.85047394,1.082075834274292,0.40151474,0.44667792
600,0.85047394,1.079676866531372,0.40151474,0.44667792
601,0.85047394,1.132685899734497,0.40151474,0.44667792
602,0.85047394,1.107520341873169,0.40151474,0.44667792
603,0.85047394,1.0677835941314697,0.40151474,0.44667792
604,0.85047394,1.1206035614013672,0.40151474,0.44667792
605,0.85047394,1.0643119812011719,0.40151474,0.44667792
606,0.85047394,1.115140438079834,0.40151474,0.44667792
607,0.85047394,1.0875139236450195,0.40151474,0.44667792
608,0.850474,1.0808148384094238,0.40151474,0.44667792
609,0.850474,1.0589990615844727,0.40151474,0.44667792
610,0.85047394,1.051973819732666,0.40151474,0.44667792
611,0.850474,1.1011805534362793,0.40151474,0.44667792
612,0.850474,1.090623378753662,0.40151474,0.44667792
613,0.850474,1.1069421768188477,0.40151474,0.44667792
614,0.850474,1.1076405048370361,0.40151474,0.44667792
615,0.85047394,1.1066265106201172,0.40151474,0.44667792
616,0.85047394,1.1643242835998535,0.40151474,0.44667792
617,0.85047394,1.1148877143859863,0.40151474,0.44667792
618,0.85047394,1.0764527320861816,0.40151474,0.44667792
619,0.850474,1.182725429534912,0.40151474,0.44667792
620,0.85047394,1.1037046909332275,0.40151474,0.44667792
621,0.85047394,1.2012908458709717,0.40151474,0.44667792
622,0.85047394,1.079390287399292,0.40151474,0.44667792
623,0.850474,1.0459537506103516,0.40152386,0.44671175
624,0.85047394,1.1583023071289062,0.40152386,0.44671175
625,0.85047394,1.1329851150512695,0.40152386,0.44671175
626,0.850474,1.1609747409820557,0.40151474,0.44667792
627,0.850474,1.1019811630249023,0.40151474,0.44667792
628,0.850474,1.0701611042022705,0.40151474,0.44667792
629,0.850474,1.1224579811096191,0.40151474,0.44667792
630,0.85047394,1.1091032028198242,0.40151474,0.44667792
631,0.85047394,1.1074929237365723,0.40151474,0.44667792
632,0.85047394,3.073460340499878,0.40151474,0.44667792
633,0.85047394,1.1265389919281006,0.40151474,0.44667792
634,0.850474,1.1089520454406738,0.40152386,0.44671175
635,0.85047394,1.0417804718017578,0.40152386,0.44671175
636,0.850474,1.0766985416412354,0.40152386,0.44671175
637,0.85047394,1.0827908515930176,0.40152386,0.44671175
638,0.85047394,1.0901708602905273,0.40152386,0.44671175
639,0.850474,1.101180076599121,0.40151474,0.44667792
640,0.85047394,1.0480477809906006,0.40151474,0.44667792
641,0.85047394,1.1854636669158936,0.40151474,0.44667792
642,0.850474,1.1910598278045654,0.40151474,0.44667792
643,0.85047394,1.1091725826263428,0.40151474,0.44667792
644,0.850474,1.0273795127868652,0.40151474,0.44667792
645,0.85047394,1.107534408569336,0.40151474,0.44667792
646,0.85047394,1.1060400009155273,0.40151474,0.44667792
647,0.850474,1.0940876007080078,0.40151474,0.44667792
648,0.85047394,1.0895428657531738,0.40151474,0.44667792
649,0.85047394,1.0934534072875977,0.40151474,0.44667792
650,0.850474,1.0793628692626953,0.40151474,0.44667792
651,0.85047394,1.078752040863037,0.40151474,0.44667792
652,0.85047394,1.1087782382965088,0.40151474,0.44667792
653,0.85047394,1.1230554580688477,0.40151474,0.44667792
654,0.850474,1.0687460899353027,0.40151474,0.44667792
655,0.850474,1.1618263721466064,0.40151474,0.44667792
656,0.85047394,1.0999033451080322,0.40151474,0.44667792
657,0.85047394,1.1006054878234863,0.40151474,0.44667792
658,0.85047394,1.0695242881774902,0.40151474,0.44667792
659,0.850474,1.0886492729187012,0.40151474,0.44667792
660,0.850474,1.116239309310913,0.40151474,0.44667792
661,0.85047394,1.127469539642334,0.40151474,0.44667792
662,0.850474,1.1384482383728027,0.40151474,0.44667792
663,0.850474,1.1319327354431152,0.40151474,0.44667792
664,0.850474,1.052710771560669,0.40151474,0.44667792
665,0.850474,1.1060962677001953,0.40151474,0.44667792
666,0.850474,1.1892528533935547,0.40151474,0.44667792
667,0.850474,1.0714006423950195,0.40151474,0.44667792
668,0.85047394,1.043200969696045,0.40151474,0.44667792
669,0.85047394,1.0812809467315674,0.40151474,0.44667792
670,0.85047394,1.0671806335449219,0.40151474,0.44667792
671,0.85047394,1.1587493419647217,0.40151474,0.44667792
672,0.85047394,1.0831623077392578,0.40151474,0.44667792
673,0.85047394,1.1374330520629883,0.40151474,0.44667792
674,0.85047394,1.1092426776885986,0.40151474,0.44667792
675,0.850474,1.107734203338623,0.40151474,0.44667792
676,0.850474,1.111886978149414,0.40151474,0.44667792
677,0.85047394,1.0840201377868652,0.40151474,0.44667792
678,0.85047394,1.0086758136749268,0.40151474,0.44667792
679,0.850474,1.1105895042419434,0.40152386,0.44671175
680,0.850474,1.1637485027313232,0.40151474,0.44667792
681,0.85047394,1.1353342533111572,0.40151474,0.44667792
682,0.85047394,1.0199499130249023,0.40151474,0.44667792
683,0.850474,1.036039113998413,0.40151474,0.44667792
684,0.85047394,1.1844186782836914,0.40151474,0.44667792
685,0.850474,1.175978660583496,0.40151474,0.44667792
686,0.850474,1.0483989715576172,0.40151474,0.44667792
687,0.85047394,1.0420825481414795,0.40151474,0.44667792
688,0.85047394,1.1667416095733643,0.40151474,0.44667792
689,0.850474,1.1135883331298828,0.40151474,0.44667792
690,0.85047394,1.0625739097595215,0.40151474,0.44667792
691,0.85047394,1.1591112613677979,0.40151474,0.44667792
692,0.85047394,1.0440480709075928,0.40151474,0.44667792
693,0.85047394,1.0425493717193604,0.40151474,0.44667792
694,0.850474,1.1477372646331787,0.40151474,0.44667792
695,0.85047394,1.1247262954711914,0.40151474,0.44667792
696,0.85047394,1.2998673915863037,0.40151474,0.44667792
697,0.85047394,1.0731279850006104,0.40151474,0.44667792
698,0.850474,1.0667920112609863,0.40152386,0.44671175
699,0.85047394,1.121349573135376,0.40152386,0.44671175
700,0.85047394,1.0405285358428955,0.40152386,0.44671175
701,0.85047394,1.0754857063293457,0.40152386,0.44671175
702,0.85047394,1.1711492538452148,0.40152386,0.44671175
703,0.850474,3.184746503829956,0.40152386,0.44671175
704,0.85047394,1.0685768127441406,0.40152386,0.44671175
705,0.85047394,1.0952608585357666,0.40152386,0.44671175
706,0.850474,1.092836856842041,0.40151474,0.44667792
707,0.85047394,1.1995315551757812,0.40151474,0.44667792
708,0.85047394,1.1960248947143555,0.40151474,0.44667792
709,0.85047394,1.1467325687408447,0.40151474,0.44667792
710,0.850474,1.1065399646759033,0.40151474,0.44667792
711,0.85047394,1.139326572418213,0.40151474,0.44667792
712,0.85047394,1.3030500411987305,0.40151474,0.44667792
713,0.85047394,1.0610127449035645,0.40151474,0.44667792
714,0.850474,1.097998857498169,0.40151474,0.44667792
715,0.85047394,1.1075913906097412,0.40151474,0.44667792
716,0.85047394,1.1419522762298584,0.40151474,0.44667792
717,0.85047394,1.0443613529205322,0.40151474,0.44667792
718,0.850474,1.1292495727539062,0.40151474,0.44667792
719,0.85047394,1.137352466583252,0.40151474,0.44667792
720,0.85047394,1.1328487396240234,0.40151474,0.44667792
721,0.850474,1.1322312355041504,0.40151474,0.44667792
722,0.850474,1.072336196899414,0.40151474,0.44667792
723,0.85047394,1.0758390426635742,0.40151474,0.44667792
724,0.85047394,1.2031762599945068,0.40151474,0.44667792
725,0.85047394,1.0604045391082764,0.40151474,0.44667792
726,0.850474,1.1125047206878662,0.40151474,0.44667792
727,0.85047394,1.0890476703643799,0.40151474,0.44667792
728,0.85047394,1.0757310390472412,0.40151474,0.44667792
729,0.850474,1.0832161903381348,0.40151474,0.44667792
730,0.850474,1.1099388599395752,0.40151474,0.44667792
731,0.85047394,1.1025314331054688,0.40151474,0.44667792
732,0.85047394,1.0479567050933838,0.40151474,0.44667792
733,0.850474,1.1198012828826904,0.40151474,0.44667792
734,0.850474,1.0591399669647217,0.40151474,0.44667792
735,0.850474,1.081827163696289,0.40152386,0.44671175
736,0.850474,1.0827422142028809,0.40151474,0.44667792
737,0.85047394,1.0616803169250488,0.40151474,0.44667792
738,0.85047394,1.094721794128418,0.40151474,0.44667792
739,0.85047394,1.0935373306274414,0.40151474,0.44667792
740,0.850474,1.0338196754455566,0.40151474,0.44667792
741,0.850474,1.0820491313934326,0.40151474,0.44667792
742,0.850474,1.1087491512298584,0.40151474,0.44667792
743,0.85047394,1.0926320552825928,0.40151474,0.44667792
744,0.850474,1.078965425491333,0.40152386,0.44671175
745,0.85047394,1.0498802661895752,0.40152386,0.44671175
746,0.85047394,1.0406067371368408,0.40152386,0.44671175
747,0.85047394,1.1362299919128418,0.40152386,0.44671175
748,0.850474,1.0591473579406738,0.40151474,0.44667792
749,0.850474,1.1054739952087402,0.40151474,0.44667792
750,0.850474,1.0672130584716797,0.40151474,0.44667792
751,0.85047394,1.1246309280395508,0.40151474,0.44667792
752,0.85047394,1.157691478729248,0.40151474,0.44667792
753,0.85047394,1.1370551586151123,0.40151474,0.44667792
754,0.85047394,1.131056785583496,0.40151474,0.44667792
755,0.850474,1.1255242824554443,0.40151474,0.44667792
756,0.850474,1.0736358165740967,0.40151474,0.44667792
757,0.85047394,1.077509880065918,0.40151474,0.44667792
758,0.850474,1.087742567062378,0.40151474,0.44667792
759,0.850474,1.1139435768127441,0.40151474,0.44667792
760,0.850474,1.098388433456421,0.40151474,0.44667792
761,0.85047394,1.100356101989746,0.40151474,0.44667792
762,0.85047394,1.1090781688690186,0.40151474,0.44667792
763,0.850474,1.1333258152008057,0.40151474,0.44667792
764,0.850474,1.106537103652954,0.40151474,0.44667792
765,0.85047394,1.170698642730713,0.40151474,0.44667792
766,0.85047394,1.1216144561767578,0.40151474,0.44667792
767,0.850474,1.0839149951934814,0.40151474,0.44667792
768,0.85047394,1.142895221710205,0.40151474,0.44667792
769,0.85047394,1.165738582611084,0.40151474,0.44667792
770,0.85047394,1.1564433574676514,0.40151474,0.44667792
771,0.850474,1.124833583831787,0.40151474,0.44667792
772,0.850474,1.115424633026123,0.40151474,0.44667792
773,0.85047394,3.118690252304077,0.40151474,0.44667792
774,0.85047394,1.0795223712921143,0.40151474,0.44667792
775,0.85047394,1.1330056190490723,0.40151474,0.44667792
776,0.850474,1.0695500373840332,0.40151474,0.44667792
777,0.85047394,1.1641554832458496,0.40151474,0.44667792
778,0.85047394,1.0576708316802979,0.40151474,0.44667792
779,0.850474,1.0836806297302246,0.40151474,0.44667792
780,0.85047394,1.0434467792510986,0.40151474,0.44667792
781,0.850474,1.1341207027435303,0.40151474,0.44667792
782,0.850474,1.099827527999878,0.40151474,0.44667792
783,0.85047394,1.0998435020446777,0.40151474,0.44667792
784,0.85047394,1.1398849487304688,0.40151474,0.44667792
785,0.850474,1.092606782913208,0.40151474,0.44667792
786,0.850474,1.092430591583252,0.40151474,0.44667792
787,0.85047394,1.047342300415039,0.40151474,0.44667792
788,0.85047394,1.0513715744018555,0.40151474,0.44667792
789,0.85047394,1.0727605819702148,0.40151474,0.44667792
790,0.85047394,1.067497730255127,0.40151474,0.44667792
791,0.850474,1.14052414894104,0.40151474,0.44667792
792,0.850474,1.0967872142791748,0.40151474,0.44667792
793,0.850474,1.0981688499450684,0.40151474,0.44667792
794,0.85047394,1.0693612098693848,0.40151474,0.44667792
795,0.850474,1.1021273136138916,0.40151474,0.44667792
796,0.85047394,1.1116046905517578,0.40151474,0.44667792
797,0.85047394,1.106539011001587,0.40151474,0.44667792
798,0.85047394,1.0403831005096436,0.40151474,0.44667792
799,0.85047394,1.0333781242370605,0.40151474,0.44667792
800,0.85047394,1.132664442062378,0.40151474,0.44667792
801,0.850474,1.0922648906707764,0.40151474,0.44667792
802,0.85047394,1.0767111778259277,0.40151474,0.44667792
803,0.850474,1.0961933135986328,0.40152386,0.44671175
804,0.85047394,1.092700719833374,0.40152386,0.44671175
805,0.85047394,1.1264288425445557,0.40152386,0.44671175
806,0.850474,1.1117944717407227,0.40152386,0.44671175
807,0.85047394,1.096693992614746,0.40152386,0.44671175
808,0.850474,1.061873197555542,0.40151474,0.44667792
809,0.85047394,1.1497712135314941,0.40151474,0.44667792
810,0.85047394,1.123220443725586,0.40151474,0.44667792
811,0.85047394,1.112098217010498,0.40151474,0.44667792
812,0.850474,1.0794742107391357,0.40151474,0.44667792
813,0.850474,1.0547189712524414,0.40151474,0.44667792
814,0.85047394,1.0723209381103516,0.40151474,0.44667792
815,0.850474,1.1088438034057617,0.40151474,0.44667792
816,0.850474,1.0906689167022705,0.40151474,0.44667792
817,0.85047394,1.0817811489105225,0.40151474,0.44667792
818,0.85047394,1.1075735092163086,0.40151474,0.44667792
819,0.850474,1.1590912342071533,0.40151474,0.44667792
820,0.850474,1.1528303623199463,0.40152287,0.44670802
821,0.850474,1.10331392288208,0.40151474,0.44667792
822,0.850474,1.083808183670044,0.40151474,0.44667792
823,0.850474,1.165137529373169,0.40151474,0.44667792
824,0.85047394,1.095822811126709,0.40151474,0.44667792
825,0.85047394,1.0769457817077637,0.40151474,0.44667792
826,0.85047394,1.1177453994750977,0.40151474,0.44667792
827,0.850474,1.1303472518920898,0.40152287,0.44670802
828,0.85047394,1.151404857635498,0.40152287,0.44670802
829,0.850474,1.1010468006134033,0.40152287,0.44670802
830,0.85047394,1.1289210319519043,0.40152287,0.44670802
831,0.85047394,1.1018147468566895,0.40152287,0.44670802
832,0.85047394,1.0967762470245361,0.40152287,0.44670802
833,0.85047394,1.2527484893798828,0.40152287,0.44670802
834,0.850474,1.063021183013916,0.40152287,0.44670802
835,0.850474,1.1685223579406738,0.40152287,0.44670802
836,0.850474,1.0839638710021973,0.40152287,0.44670802
837,0.850474,1.1743130683898926,0.40152287,0.44670802
838,0.85047394,1.1081411838531494,0.40152287,0.44670802
839,0.850474,1.0622057914733887,0.40152287,0.44670802
840,0.85047394,1.0978257656097412,0.40152287,0.44670802
841,0.85047394,1.0904028415679932,0.40152287,0.44670802
842,0.850474,1.1158454418182373,0.40152287,0.44670802
843,0.85047394,1.1275393962860107,0.40152287,0.44670802
844,0.850474,1.0627360343933105,0.40152287,0.44670802
845,0.85047394,1.132605791091919,0.40152287,0.44670802
846,0.850474,1.0505077838897705,0.40152287,0.44670802
847,0.850474,3.064265489578247,0.40152287,0.44670802
848,0.85047394,1.1481060981750488,0.40152287,0.44670802
849,0.85047394,1.1449172496795654,0.40152287,0.44670802
850,0.850474,1.0953855514526367,0.40151474,0.44667792
851,0.850474,1.1020355224609375,0.40151474,0.44667792
852,0.85047394,1.0897612571716309,0.40151474,0.44667792
853,0.850474,1.0784599781036377,0.40151474,0.44667792
854,0.850474,1.0604846477508545,0.40151474,0.44667792
855,0.85047394,1.09847092628479,0.40151474,0.44667792
856,0.850474,1.0728130340576172,0.40152287,0.44670802
857,0.850474,1.0681884288787842,0.40151474,0.44667792
858,0.850474,1.1275489330291748,0.40152287,0.44670802
859,0.85047394,1.102015495300293,0.40152287,0.44670802
860,0.850474,1.1343491077423096,0.40152287,0.44670802
861,0.85047394,1.1521236896514893,0.40152287,0.44670802
862,0.850474,1.138519048690796,0.40152287,0.44670802
863,0.850474,1.0936181545257568,0.40152287,0.44670802
864,0.850474,1.142275094985962,0.40152287,0.44670802
865,0.85047394,1.1205346584320068,0.40152287,0.44670802
866,0.85047394,1.0909521579742432,0.40152287,0.44670802
867,0.850474,1.1199655532836914,0.40152386,0.44671175
868,0.850474,1.102722406387329,0.40152386,0.44671175
869,0.85047394,1.0669565200805664,0.40152386,0.44671175
870,0.85047394,1.120530366897583,0.40152386,0.44671175
871,0.850474,1.1579761505126953,0.40152287,0.44670802
872,0.85047394,1.0940775871276855,0.40152287,0.44670802
873,0.850474,1.1486730575561523,0.40152287,0.44670802
874,0.85047394,1.085815668106079,0.40152287,0.44670802
875,0.850474,1.102954387664795,0.40152287,0.44670802
876,0.850474,1.1579196453094482,0.40151474,0.44667792
877,0.85047394,1.1960482597351074,0.40151474,0.44667792
878,0.85047394,1.2143218517303467,0.40151474,0.44667792
879,0.85047394,1.1937427520751953,0.40151474,0.44667792
880,0.850474,1.203434944152832,0.40152287,0.44670802
881,0.85047394,1.1145853996276855,0.40152287,0.44670802
882,0.85047394,1.099269151687622,0.40152287,0.44670802
883,0.85047394,1.0706243515014648,0.40152287,0.44670802
884,0.850474,1.0911757946014404,0.40152287,0.44670802
885,0.85047394,1.0551598072052002,0.40152287,0.44670802
886,0.85047394,1.126699686050415,0.40152287,0.44670802
887,0.850474,1.0942254066467285,0.40152287,0.44670802
888,0.85047394,1.0796139240264893,0.40152287,0.44670802
889,0.850474,1.0509071350097656,0.40152287,0.44670802
890,0.850474,1.1749577522277832,0.40152287,0.44670802
891,0.85047394,1.0339255332946777,0.40152287,0.44670802
892,0.85047394,1.1192338466644287,0.40152287,0.44670802
893,0.850474,1.1388602256774902,0.40151474,0.44667792
894,0.85047394,1.0498805046081543,0.40151474,0.44667792
895,0.85047394,1.128878116607666,0.40151474,0.44667792
896,0.850474,1.221750020980835,0.40152287,0.44670802
897,0.850474,1.1821208000183105,0.40152287,0.44670802
898,0.850474,1.1577656269073486,0.40152287,0.44670802
899,0.85047394,1.1447827816009521,0.40152287,0.44670802
900,0.850474,1.0457420349121094,0.40152287,0.44670802
901,0.85047394,1.0987615585327148,0.40152287,0.44670802
902,0.850474,1.0811707973480225,0.40152287,0.44670802
903,0.85047394,1.0854194164276123,0.40152287,0.44670802
904,0.850474,1.1292245388031006,0.40152287,0.44670802
905,0.85047394,1.0323240756988525,0.40152287,0.44670802
906,0.850474,1.0731980800628662,0.40151474,0.44667792
907,0.85047394,1.1250927448272705,0.40151474,0.44667792
908,0.850474,1.256192684173584,0.40152287,0.44670802
909,0.85047394,1.1081054210662842,0.40152287,0.44670802
910,0.85047394,1.0548346042633057,0.40152287,0.44670802
911,0.85047394,1.1101350784301758,0.40152287,0.44670802
912,0.85047394,1.137509822845459,0.40152287,0.44670802
913,0.850474,1.1423959732055664,0.40152287,0.44670802
914,0.85047394,1.0609984397888184,0.40152287,0.44670802
915,0.850474,3.1170294284820557,0.40152287,0.44670802
916,0.85047394,1.110926628112793,0.40152287,0.44670802
917,0.850474,1.0973401069641113,0.40151474,0.44667792
918,0.850474,1.105339527130127,0.40151474,0.44667792
919,0.85047394,1.058525562286377,0.40151474,0.44667792
920,0.85047394,1.1126480102539062,0.40151474,0.44667792
921,0.85047394,1.1458323001861572,0.40151474,0.44667792
922,0.850474,1.0897738933563232,0.40151474,0.44667792
923,0.85047394,1.122751235961914,0.40151474,0.44667792
924,0.85047394,1.108428716659546,0.40151474,0.44667792
925,0.85047394,1.066427230834961,0.40151474,0.44667792
926,0.85047394,1.1354801654815674,0.40151474,0.44667792
927,0.850474,1.048814296722412,0.40151474,0.44667792
928,0.85047394,1.1365957260131836,0.40151474,0.44667792
929,0.85047394,1.1022553443908691,0.40151474,0.44667792
930,0.85047394,1.1394829750061035,0.40151474,0.44667792
931,0.850474,1.0921299457550049,0.40151474,0.44667792
932,0.85047394,1.1677100658416748,0.40151474,0.44667792
933,0.85047394,1.1264121532440186,0.40151474,0.44667792
934,0.85047394,1.1903104782104492,0.40151474,0.44667792
935,0.850474,1.1168220043182373,0.40151474,0.44667792
936,0.85047394,1.0677402019500732,0.40151474,0.44667792
937,0.85047394,1.2150962352752686,0.40151474,0.44667792
938,0.850474,1.1444153785705566,0.40152287,0.44670802
939,0.85047394,1.1325852870941162,0.40152287,0.44670802
940,0.850474,1.1777541637420654,0.40152287,0.44670802
941,0.850474,1.1896607875823975,0.40152287,0.44670802
942,0.850474,1.1040706634521484,0.40151474,0.44667792
943,0.850474,1.135321855545044,0.40151474,0.44667792
944,0.850474,1.1160364151000977,0.40152386,0.44671175
945,0.850474,1.115208625793457,0.40152287,0.44670802
946,0.850474,1.1637399196624756,0.40151474,0.44667792
947,0.850474,1.0352277755737305,0.40151474,0.44667792
948,0.850474,1.1852624416351318,0.40152287,0.44670802
949,0.850474,1.1018710136413574,0.40151474,0.44667792
950,0.850474,1.1122682094573975,0.40151474,0.44667792
951,0.850474,1.0593578815460205,0.40151474,0.44667792
952,0.850474,1.1046900749206543,0.40152287,0.44670802
953,0.850474,1.136948585510254,0.40152287,0.44670802
954,0.850474,1.1207892894744873,0.40152287,0.44670802
955,0.850474,1.1504788398742676,0.40151474,0.44667792
956,0.85047394,1.1534945964813232,0.40151474,0.44667792
957,0.850474,1.1205401420593262,0.40151474,0.44667792
958,0.85047394,1.0909099578857422,0.40151474,0.44667792
959,0.850474,1.0563807487487793,0.40152287,0.44670802
960,0.85047394,1.0636754035949707,0.40152287,0.44670802
961,0.850474,1.1436026096343994,0.40152287,0.44670802
962,0.85047394,1.1923956871032715,0.40152287,0.44670802
963,0.850474,1.1264944076538086,0.40151474,0.44667792
964,0.850474,1.1530766487121582,0.40151474,0.44667792
965,0.850474,1.2040221691131592,0.40151474,0.44667792
966,0.85047394,1.1308202743530273,0.40151474,0.44667792
967,0.85047394,1.1229057312011719,0.40151474,0.44667792
968,0.85047394,1.1308367252349854,0.40151474,0.44667792
969,0.85047394,1.1549718379974365,0.40151474,0.44667792
970,0.85047394,1.184246301651001,0.40151474,0.44667792
971,0.850474,1.062983512878418,0.40151474,0.44667792
972,0.85047394,1.1601221561431885,0.40151474,0.44667792
973,0.850474,1.1224865913391113,0.40151474,0.44667792
974,0.850474,1.141719102859497,0.40152287,0.44670802
975,0.85047394,1.1123368740081787,0.40152287,0.44670802
