iteration,max_fitness,time,test_accuracy
0,0.33144492,0.0,0.40628773
1,0.34298503,15.531558752059937,[0.40628773]
2,0.35267907,12.785780906677246,[0.40628773]
3,0.40044612,12.877485990524292,[0.44496125]
4,0.4012264,12.857593774795532,[0.44496125]
5,0.38513577,12.9646897315979,[0.44496125]
6,0.4002114,12.920488834381104,[0.44496125]
7,0.36040848,12.703456163406372,[0.44496125]
8,0.380248,12.86436915397644,[0.44496125]
9,0.43623102,12.89332389831543,[0.4443003]
10,0.4257726,12.963219165802002,[0.43940467]
11,0.41497952,12.964979648590088,[0.45783442]
12,0.44149923,12.831113338470459,[0.4652022]
13,0.42373908,12.900943279266357,[0.44285566]
14,0.4665243,13.017661571502686,[0.46894318]
15,0.47735435,12.951131820678711,[0.464849]
16,0.4658867,13.008374214172363,[0.47061163]
17,0.49473614,13.026343822479248,[0.5453268]
18,0.51388717,12.992282629013062,[0.5549581]
19,0.52564466,13.086151838302612,[0.5392499]
20,0.51829517,13.094820261001587,[0.5506315]
21,0.5236032,12.71612024307251,[0.54758334]
22,0.53447694,12.961856842041016,[0.5355815]
23,0.56299394,13.008273124694824,[0.55131054]
24,0.56746423,12.896915197372437,[0.5511374]
25,0.5569742,13.06670594215393,[0.56260324]
26,0.53805315,12.963719606399536,[0.5551663]
27,0.5713873,12.896902561187744,[0.56776273]
28,0.53899723,12.95483112335205,[0.5659904]
29,0.5279912,13.023920774459839,[0.5719162]
30,0.5232213,12.883971452713013,[0.56726074]
31,0.52921116,12.963152408599854,[0.57296]
32,0.5442086,12.937642335891724,[0.58123064]
33,0.59910196,13.018634796142578,[0.5854641]
34,0.58427775,12.968674421310425,[0.5827851]
35,0.56757927,12.922240257263184,[0.5918573]
36,0.6196091,12.879423379898071,[0.5863877]
37,0.60441506,12.836094379425049,[0.5921883]
38,0.61135626,15.692909479141235,[0.6194266]
39,0.6162336,13.010440111160278,[0.6262059]
40,0.64166486,13.08287239074707,[0.6332206]
41,0.6103456,13.010685205459595,[0.6332206]
42,0.64569247,12.954031467437744,[0.6391079]
43,0.5848565,12.918062925338745,[0.6366354]
44,0.6167311,12.993502378463745,[0.6388203]
45,0.6211645,12.871724843978882,[0.6399596]
46,0.6252541,12.917140007019043,[0.6405178]
47,0.6511326,12.862305164337158,[0.6413238]
48,0.635453,12.896967887878418,[0.6415396]
49,0.681448,12.8944993019104,[0.6411555]
50,0.5976414,12.949728965759277,[0.6382484]
51,0.6186451,12.923033475875854,[0.63894415]
52,0.65190434,12.869944095611572,[0.64153236]
53,0.6117153,12.95808720588684,[0.63982177]
54,0.6598374,12.974789142608643,[0.6426753]
55,0.629572,12.994129657745361,[0.64443123]
56,0.64967626,12.817815780639648,[0.6448753]
57,0.6405542,12.991856336593628,[0.64450836]
58,0.65895283,12.782461404800415,[0.6452222]
59,0.61376786,12.964290380477905,[0.6417326]
60,0.6251017,12.810427188873291,[0.64298296]
61,0.6341764,12.699868440628052,[0.6397612]
62,0.65181386,12.819787502288818,[0.64450836]
63,0.66444325,12.949925184249878,[0.6426091]
64,0.6385455,12.894148826599121,[0.6429503]
65,0.65922606,12.914725303649902,[0.6450032]
66,0.6315292,12.872820377349854,[0.64351547]
67,0.63492274,12.876221656799316,[0.6426085]
68,0.6181531,12.896567583084106,[0.64412475]
69,0.5996108,12.755183935165405,[0.6426176]
70,0.6612047,12.746597528457642,[0.644127]
71,0.6289736,12.860230922698975,[0.6422633]
72,0.6084251,12.929946899414062,[0.63843745]
73,0.60760224,12.890949487686157,[0.6404432]
74,0.61378276,12.923871994018555,[0.64396036]
75,0.636812,15.669386625289917,[0.64254576]
76,0.6372683,12.911187171936035,[0.64482397]
77,0.6285783,12.843769788742065,[0.64281416]
78,0.58870727,12.831444501876831,[0.6449253]
79,0.66721284,12.835533142089844,[0.64801896]
80,0.69323075,12.88831090927124,[0.6492653]
81,0.6546823,12.951376914978027,[0.64987755]
82,0.6271757,12.937983512878418,[0.64717734]
83,0.6419385,13.01227068901062,[0.64987755]
84,0.6399845,12.789219617843628,[0.65630215]
85,0.6613215,12.751533031463623,[0.64992774]
86,0.68861973,13.043139934539795,[0.6613393]
87,0.6429058,12.996295690536499,[0.6596419]
88,0.6790999,12.970903635025024,[0.6608564]
89,0.6377151,12.835453987121582,[0.6596419]
90,0.66679585,12.844102621078491,[0.6596419]
91,0.64935404,12.947996377944946,[0.6489116]
92,0.67417383,12.914694786071777,[0.6506203]
93,0.6219542,13.074121236801147,[0.6606909]
94,0.63929456,12.992311716079712,[0.6579024]
95,0.6588663,13.029950857162476,[0.6606909]
96,0.65845704,13.002643585205078,[0.6606909]
97,0.6324923,12.963574647903442,[0.6598116]
98,0.64359945,12.957525968551636,[0.6598116]
99,0.63054764,13.007586240768433,[0.66120636]
100,0.64374757,12.976692199707031,[0.6624913]
101,0.661233,12.885051250457764,[0.66224724]
102,0.63840425,13.037550449371338,[0.65841556]
103,0.660205,12.918090105056763,[0.6611776]
104,0.6373192,12.973231315612793,[0.6616764]
105,0.63139296,12.971770763397217,[0.6595175]
106,0.64700204,12.92940640449524,[0.6596468]
107,0.6465709,12.878307342529297,[0.66061294]
108,0.6136944,12.912960290908813,[0.66120636]
109,0.66495216,12.860399007797241,[0.66020906]
110,0.65878844,12.907768249511719,[0.6600727]
