iteration,max_fitness,time,test_accuracy
0,-0.00012373924,0.0,-0.0037783384
1,0.20459348,12.198550462722778,[0.10445446]
2,0.37367606,13.932548761367798,[-0.0272758]
3,0.37367606,12.621448040008545,[-0.0272758]
4,0.37367606,12.731940746307373,[-0.0272758]
5,0.37367606,12.142240524291992,[-0.0272758]
6,0.37367606,12.298125267028809,[-0.0272758]
7,0.37367606,12.210481405258179,[-0.0272758]
8,0.37367606,12.274760723114014,[-0.0272758]
9,0.37367606,12.29251742362976,[-0.0272758]
10,0.37367606,12.357944011688232,[-0.0272758]
11,0.37367606,12.605201244354248,[-0.0272758]
12,0.37367606,12.696666479110718,[-0.0272758]
13,0.37367606,12.383752346038818,[-0.0272758]
14,0.37367606,12.395918846130371,[-0.0272758]
15,0.37367606,12.425869226455688,[-0.0272758]
16,0.37367606,12.786293745040894,[-0.0272758]
17,0.37367606,12.557652950286865,[-0.0272758]
18,0.37367606,12.083299398422241,[-0.0272758]
19,0.37367606,12.69882321357727,[-0.0272758]
20,0.37367606,12.577926635742188,[-0.0272758]
21,0.37367606,13.162307977676392,[-0.0272758]
22,0.37367606,12.350977182388306,[-0.0272758]
23,0.37367606,12.446913719177246,[-0.0272758]
24,0.37367606,12.317477464675903,[-0.0272758]
25,0.37367606,12.537358522415161,[-0.0272758]
26,0.37367606,12.355499267578125,[-0.0272758]
27,0.37367606,12.38992691040039,[-0.0272758]
28,0.37367606,12.615598201751709,[-0.0272758]
29,0.37367606,12.516715288162231,[-0.0272758]
30,0.37367606,12.704680442810059,[-0.0272758]
31,0.37367606,12.989034652709961,[-0.0272758]
32,0.37367606,12.47615122795105,[-0.0272758]
33,0.37367606,12.689414024353027,[-0.0272758]
34,0.37367606,13.235538244247437,[-0.0272758]
35,0.37367606,13.200965881347656,[-0.0272758]
36,0.37367606,11.97717022895813,[-0.0272758]
37,0.37367606,12.406702518463135,[-0.0272758]
38,0.37367606,12.236330032348633,[-0.0272758]
39,0.37367606,13.112496376037598,[-0.0272758]
40,0.37367606,13.101069211959839,[-0.0272758]
41,0.39760107,17.772868871688843,[-0.03262079]
42,0.39760107,12.708255767822266,[-0.03262079]
43,0.40160793,12.692510843276978,[-0.07703316]
44,0.40160793,12.356793880462646,[-0.07703316]
45,0.4016357,12.596506595611572,[-0.07923865]
46,0.4016357,12.188875436782837,[-0.07923865]
47,0.4016357,12.25656533241272,[-0.07923865]
48,0.4016357,12.296289920806885,[-0.07923865]
49,0.4016357,12.187074422836304,[-0.07923865]
50,0.4016359,12.134605884552002,[-0.07880855]
51,0.4016359,12.503936529159546,[-0.07880855]
52,0.4016359,12.45506763458252,[-0.07880855]
53,0.55186,12.210565328598022,[0.4291973]
54,0.59678495,12.71929121017456,[0.43337685]
55,0.59678495,12.61556601524353,[0.43337685]
56,0.5972853,12.572669982910156,[0.4374354]
57,0.5972853,12.17526125907898,[0.4374354]
58,0.59779054,12.684934139251709,[0.43717605]
59,0.59788847,12.262073040008545,[0.43599784]
60,0.59788847,12.845355749130249,[0.43599784]
61,0.59788847,12.850079536437988,[0.43599784]
62,0.59788847,12.629112005233765,[0.43599784]
63,0.6479498,12.389857769012451,[0.4303004]
64,0.6479498,13.096357822418213,[0.4303004]
65,0.6479498,12.238914251327515,[0.4303004]
66,0.6479498,12.22902512550354,[0.4303004]
67,0.6479498,11.994446516036987,[0.4303004]
68,0.6480887,12.247501611709595,[0.4268486]
69,0.6480887,13.702019214630127,[0.4268486]
70,0.6480887,12.301541090011597,[0.4268486]
71,0.6480887,12.185689449310303,[0.4268486]
72,0.6480887,12.484522819519043,[0.4268486]
73,0.6480887,12.864785194396973,[0.4268486]
74,0.6480887,12.60752010345459,[0.4268486]
75,0.6480887,12.238197326660156,[0.4268486]
76,0.6480887,12.358353614807129,[0.4268486]
77,0.6480887,12.464900016784668,[0.4268486]
78,0.6480887,12.261325120925903,[0.4268486]
79,0.6480887,12.346219539642334,[0.4268486]
80,0.6480887,12.344342231750488,[0.4268486]
81,0.6480887,13.000456809997559,[0.4268486]
82,0.6480887,13.220393896102905,[0.4268486]
83,0.6480887,12.682751417160034,[0.4268486]
84,0.6480887,12.758991241455078,[0.4268486]
85,0.64815116,12.785354852676392,[0.428827]
86,0.64815116,12.41360092163086,[0.428827]
87,0.64815116,13.014899730682373,[0.428827]
88,0.64815116,12.24088740348816,[0.428827]
89,0.64815116,12.226453304290771,[0.428827]
90,0.64815116,12.801167249679565,[0.428827]
91,0.64815116,13.062752723693848,[0.428827]
92,0.64815116,12.520061492919922,[0.428827]
93,0.64815116,12.252843856811523,[0.428827]
94,0.64815116,12.281550884246826,[0.428827]
95,0.64815116,12.292345523834229,[0.428827]
96,0.64815116,17.52648901939392,[0.428827]
97,0.64815116,13.754793167114258,[0.428827]
98,0.64815116,12.287965536117554,[0.428827]
99,0.64815116,12.328391075134277,[0.428827]
100,0.64815116,12.20795488357544,[0.428827]
101,0.64815116,12.101839303970337,[0.428827]
102,0.64815116,12.383554697036743,[0.428827]
103,0.64815116,12.343543291091919,[0.428827]
104,0.64815116,12.36009430885315,[0.428827]
105,0.64815116,12.418102741241455,[0.428827]
106,0.64815116,12.226348638534546,[0.428827]
107,0.64815116,13.149658441543579,[0.428827]
108,0.64815116,12.230137825012207,[0.428827]
109,0.64815116,12.285005569458008,[0.428827]
110,0.64815116,12.316803932189941,[0.428827]
111,0.64815116,12.382357835769653,[0.428827]
112,0.64815116,12.620968580245972,[0.428827]
113,0.64815116,12.162086486816406,[0.428827]
114,0.64815116,12.63478708267212,[0.428827]
115,0.64815116,13.105396747589111,[0.428827]
116,0.64815116,12.588928699493408,[0.428827]
117,0.64815116,12.925980806350708,[0.428827]
118,0.64815116,12.914106130599976,[0.428827]
119,0.64815116,12.582526683807373,[0.428827]
120,0.64815116,12.477038621902466,[0.428827]
121,0.64815116,12.253119230270386,[0.428827]
122,0.64815116,12.225242137908936,[0.428827]
123,0.64815116,12.279623031616211,[0.428827]
124,0.64815116,12.64474606513977,[0.428827]
125,0.64815116,12.195485353469849,[0.428827]
126,0.64815116,12.248788118362427,[0.428827]
127,0.64815116,12.116401195526123,[0.428827]
128,0.64815116,12.32865285873413,[0.428827]
129,0.64815116,12.342568397521973,[0.428827]
130,0.64815116,12.607395887374878,[0.428827]
131,0.64815116,13.354889631271362,[0.428827]
132,0.64815116,12.479822635650635,[0.428827]
133,0.64815116,12.528806924819946,[0.428827]
134,0.64815116,12.422947645187378,[0.428827]
135,0.64815116,12.499642610549927,[0.428827]
136,0.64815116,12.35337209701538,[0.428827]
137,0.64815116,12.711227655410767,[0.428827]
138,0.64815116,12.513519287109375,[0.428827]
139,0.64815116,12.725940227508545,[0.428827]
140,0.64815116,12.85848355293274,[0.428827]
141,0.64815116,12.38107442855835,[0.428827]
142,0.64815116,12.711390018463135,[0.428827]
143,0.64815116,12.760138750076294,[0.428827]
144,0.64815116,12.65117597579956,[0.428827]
145,0.64815116,12.72670316696167,[0.428827]
146,0.64815116,12.345508098602295,[0.428827]
147,0.64815116,12.20421838760376,[0.428827]
148,0.64815116,12.309946298599243,[0.428827]
149,0.64815116,12.343112230300903,[0.428827]
150,0.64815116,12.492075681686401,[0.428827]
151,0.64815116,17.542787551879883,[0.428827]
152,0.64815116,12.480064153671265,[0.428827]
153,0.64815116,12.436837434768677,[0.428827]
154,0.64815116,12.801347732543945,[0.428827]
155,0.64815116,12.819469451904297,[0.428827]
156,0.64815116,12.76106333732605,[0.428827]
157,0.64815116,13.396734714508057,[0.428827]
158,0.64815116,12.152026653289795,[0.428827]
159,0.64815116,12.151476383209229,[0.428827]
160,0.64815116,12.458270788192749,[0.428827]
161,0.64815116,12.206530332565308,[0.428827]
162,0.7521455,12.318711757659912,[0.60009944]
163,0.757097,12.656207084655762,[0.60275775]
164,0.757097,12.857003927230835,[0.60275775]
165,0.757097,12.208162784576416,[0.60275775]
166,0.757097,12.358174562454224,[0.60275775]
167,0.757097,12.406400203704834,[0.60275775]
168,0.757097,12.575827360153198,[0.60275775]
169,0.757097,12.164050579071045,[0.60275775]
170,0.757097,12.339114427566528,[0.60275775]
171,0.757097,12.427948951721191,[0.60275775]
172,0.757097,13.84244704246521,[0.60275775]
173,0.757097,14.129731178283691,[0.60275775]
174,0.757097,13.814888715744019,[0.60275775]
175,0.757097,12.424405574798584,[0.60275775]
176,0.7571002,12.706326007843018,[0.60253847]
177,0.7571002,12.362237215042114,[0.60253847]
178,0.7571002,12.74646782875061,[0.60253847]
179,0.7571002,12.812755346298218,[0.60253847]
180,0.7571002,13.98752236366272,[0.60253847]
181,0.7571002,12.6708984375,[0.60253847]
182,0.7571002,12.855296611785889,[0.60253847]
183,0.7571002,12.70123291015625,[0.60253847]
184,0.7571002,13.428205251693726,[0.60253847]
185,0.7571002,13.123300790786743,[0.60253847]
186,0.7571002,12.90908670425415,[0.60253847]
187,0.7571002,12.219411849975586,[0.60253847]
188,0.7571002,12.51529860496521,[0.60253847]
189,0.7571002,12.531877756118774,[0.60253847]
190,0.7571002,12.176062107086182,[0.60253847]
191,0.7571002,12.28778076171875,[0.60253847]
192,0.7571002,12.270187377929688,[0.60253847]
193,0.76524293,12.402617454528809,[0.5719017]
194,0.7655228,12.284161806106567,[0.57513523]
195,0.76591784,12.28164792060852,[0.5824536]
196,0.76591784,13.335008144378662,[0.5824536]
197,0.76591784,12.346129894256592,[0.5824536]
198,0.76591784,13.252133846282959,[0.5824536]
199,0.76591784,12.258454084396362,[0.5824536]
200,0.76591784,14.38832974433899,[0.5824536]
201,0.7659434,12.164127111434937,[0.58424157]
202,0.7659434,12.275824546813965,[0.58424157]
203,0.7659434,12.49946141242981,[0.58424157]
204,0.7659434,13.51242470741272,[0.58424157]
205,0.7659434,12.327444791793823,[0.58424157]
206,0.7659434,12.214694261550903,[0.58424157]
207,0.7659434,17.97499680519104,[0.58424157]
208,0.7659434,12.765660762786865,[0.58424157]
209,0.7659434,12.536765575408936,[0.58424157]
210,0.7659434,12.446683645248413,[0.58424157]
211,0.7659434,12.908187866210938,[0.58424157]
212,0.7659434,12.571168899536133,[0.58424157]
213,0.7659434,12.616872549057007,[0.58424157]
214,0.7659434,12.576333045959473,[0.58424157]
215,0.7659434,13.078512907028198,[0.58424157]
216,0.7659434,13.029661178588867,[0.58424157]
217,0.7659434,12.698851585388184,[0.58424157]
218,0.7659434,12.98199987411499,[0.58424157]
219,0.7659434,12.608435869216919,[0.58424157]
220,0.7659434,12.815208435058594,[0.58424157]
221,0.7659434,12.739513158798218,[0.58424157]
222,0.7659434,12.526480197906494,[0.58424157]
223,0.7659434,12.997214078903198,[0.58424157]
224,0.7659434,12.967424392700195,[0.58424157]
225,0.7659434,13.134791612625122,[0.58424157]
226,0.7659434,12.872807264328003,[0.58424157]
227,0.7659434,13.018449306488037,[0.58424157]
228,0.7659434,12.939162492752075,[0.58424157]
229,0.7659434,13.007062673568726,[0.58424157]
230,0.7659434,13.104325532913208,[0.58424157]
231,0.7659434,13.31085205078125,[0.58424157]
232,0.7659434,12.897081136703491,[0.58424157]
233,0.7659434,13.31844425201416,[0.58424157]
234,0.76595354,12.722093343734741,[0.5831554]
235,0.76595354,13.361647367477417,[0.5831554]
236,0.76595354,13.093562602996826,[0.5831554]
237,0.76595354,13.106658458709717,[0.5831554]
238,0.76595354,13.008635997772217,[0.5831554]
239,0.76595354,12.618281364440918,[0.5831554]
240,0.76595354,12.990971803665161,[0.5831554]
241,0.7659543,14.071667671203613,[0.5838962]
242,0.7659543,13.045140504837036,[0.5838962]
243,0.7659543,12.289374113082886,[0.5838962]
244,0.7659543,12.559720754623413,[0.5838962]
245,0.7659543,12.832053422927856,[0.5838962]
246,0.7659543,13.632822275161743,[0.5838962]
247,0.7659543,13.879291772842407,[0.5838962]
248,0.7659543,12.75345253944397,[0.5838962]
249,0.7659543,12.49026346206665,[0.5838962]
250,0.7659543,14.037328958511353,[0.5838962]
251,0.7659543,12.773446559906006,[0.5838962]
252,0.7659543,12.316807985305786,[0.5838962]
253,0.7659543,14.79660964012146,[0.5838962]
254,0.7659543,14.596534013748169,[0.5838962]
255,0.7659543,12.675363779067993,[0.5838962]
256,0.7659543,12.955935716629028,[0.5838962]
257,0.7659543,12.872647523880005,[0.5838962]
258,0.7659543,13.459877490997314,[0.5838962]
259,0.7659543,12.613678216934204,[0.5838962]
260,0.7659543,12.63088607788086,[0.5838962]
261,0.7659543,12.956311702728271,[0.5838962]
262,0.7659543,13.089917659759521,[0.5838962]
263,0.7659543,17.792410612106323,[0.5838962]
264,0.7659543,13.354626893997192,[0.5838962]
265,0.76595706,13.746594190597534,[0.58365875]
266,0.76595706,13.269855976104736,[0.58365875]
267,0.76595706,13.021756887435913,[0.58365875]
268,0.76595706,14.693119049072266,[0.58365875]
269,0.76595706,12.938855409622192,[0.58365875]
270,0.76595706,14.73026990890503,[0.58365875]
271,0.76595706,14.697842359542847,[0.58365875]
272,0.76595706,13.459757804870605,[0.58365875]
273,0.76595706,13.432679176330566,[0.58365875]
274,0.76595706,13.988079071044922,[0.58365875]
275,0.76595706,13.038599252700806,[0.58365875]
276,0.76595706,13.27489972114563,[0.58365875]
277,0.76595706,13.33126974105835,[0.58365875]
278,0.76595706,12.972924947738647,[0.58365875]
279,0.76595706,12.825578212738037,[0.58365875]
280,0.76595706,13.288859605789185,[0.58365875]
281,0.76595706,13.264843463897705,[0.58365875]
282,0.76595706,13.794012308120728,[0.58365875]
283,0.76595706,13.053943634033203,[0.58365875]
284,0.76595706,13.381642818450928,[0.58365875]
285,0.76595706,13.207688570022583,[0.58365875]
286,0.76595706,14.098008871078491,[0.58365875]
287,0.76595706,13.579567909240723,[0.58365875]
288,0.76595706,14.239962100982666,[0.58365875]
289,0.76595706,13.762136697769165,[0.58365875]
290,0.76595706,12.980413436889648,[0.58365875]
291,0.76595706,13.005467653274536,[0.58365875]
292,0.76595706,13.627456188201904,[0.58365875]
293,0.76595706,13.53531813621521,[0.58365875]
294,0.76595706,13.398427963256836,[0.58365875]
295,0.76595706,14.530411005020142,[0.58365875]
296,0.76595706,13.760273694992065,[0.58365875]
297,0.76595706,12.924176692962646,[0.58365875]
298,0.76595706,12.725512981414795,[0.58365875]
299,0.76595706,13.752465963363647,[0.58365875]
300,0.76595706,12.97855019569397,[0.58365875]
301,0.76595706,13.391310691833496,[0.58365875]
302,0.76595706,12.932543516159058,[0.58365875]
303,0.76595706,12.914388656616211,[0.58365875]
304,0.76595706,13.262334108352661,[0.58365875]
305,0.76595706,14.0055673122406,[0.58365875]
306,0.76595706,14.387299060821533,[0.58365875]
307,0.76595706,12.991756916046143,[0.58365875]
308,0.76595706,13.136995553970337,[0.58365875]
309,0.76595706,13.310145139694214,[0.58365875]
310,0.76595706,14.236984491348267,[0.58365875]
311,0.76595706,13.557438850402832,[0.58365875]
312,0.76595706,13.490150213241577,[0.58365875]
313,0.76595706,13.18526315689087,[0.58365875]
314,0.76595706,13.847419500350952,[0.58365875]
315,0.76595706,13.196274757385254,[0.58365875]
316,0.76595706,14.179222106933594,[0.58365875]
317,0.76595706,13.532144546508789,[0.58365875]
318,0.76595706,18.477834463119507,[0.58365875]
319,0.76595706,13.17133092880249,[0.58365875]
320,0.76595706,13.077245712280273,[0.58365875]
321,0.76595706,13.34323763847351,[0.58365875]
322,0.76595706,13.425024271011353,[0.58365875]
323,0.76595706,13.153983116149902,[0.58365875]
324,0.76595706,13.456353664398193,[0.58365875]
325,0.76595706,13.058224201202393,[0.58365875]
326,0.76595706,12.902397871017456,[0.58365875]
327,0.76595706,12.61052393913269,[0.58365875]
328,0.76595706,13.095868349075317,[0.58365875]
329,0.76595706,13.098601579666138,[0.58365875]
330,0.76595706,13.680047988891602,[0.58365875]
331,0.76595706,13.708053827285767,[0.58365875]
332,0.76595706,13.258180379867554,[0.58365875]
333,0.76595706,13.630369186401367,[0.58365875]
334,0.76595706,13.680707216262817,[0.58365875]
335,0.76595706,12.802830934524536,[0.58365875]
336,0.76595706,14.46673583984375,[0.58365875]
337,0.76595706,12.844970226287842,[0.58365875]
338,0.76595706,13.23171329498291,[0.58365875]
339,0.76595706,13.149579048156738,[0.58365875]
340,0.76595706,12.758253812789917,[0.58365875]
341,0.76595706,12.99566388130188,[0.58365875]
342,0.76595706,13.022048711776733,[0.58365875]
343,0.76595706,13.782173156738281,[0.58365875]
344,0.76595706,13.839660167694092,[0.58365875]
345,0.7659571,13.916802406311035,[0.5835374]
346,0.7659571,13.583231210708618,[0.5835374]
347,0.7659571,13.961540460586548,[0.5835374]
348,0.7659571,13.487308979034424,[0.5835374]
349,0.7659571,13.926307916641235,[0.5835374]
350,0.7659571,13.771291017532349,[0.5835374]
