iteration,max_fitness,test_accuracy,time
511,0.008779287,-0.05066073,1.8344266414642334
512,0.008779526,-0.05066073,1.688216209411621
513,0.008779287,-0.05066073,1.8076777458190918
514,0.008779347,-0.05066073,1.7107856273651123
515,0.008779407,-0.05066073,1.1704883575439453
516,0.008779407,-0.05066073,1.1401307582855225
517,0.008779407,-0.05066073,1.4827661514282227
518,0.008779407,-0.05066073,1.7541356086730957
519,0.008779287,-0.05066073,1.5978660583496094
520,0.008779287,-0.05066073,1.5889008045196533
521,0.008779287,-0.05066073,1.5764086246490479
522,0.008779287,-0.05066073,1.7148802280426025
523,0.008779407,-0.05066073,1.586759328842163
524,0.008779407,-0.05066073,1.6123433113098145
525,0.008779287,-0.05066073,1.1544206142425537
526,0.008779526,-0.05066073,1.1341991424560547
527,0.008779228,-0.05066073,1.4570260047912598
528,0.008779407,-0.05066073,1.6645228862762451
529,0.008779526,-0.05066073,1.499023199081421
530,0.008779407,-0.05066073,4.00701642036438
531,0.008779228,-0.05066073,1.840806245803833
532,0.008779585,-0.05066073,1.923306941986084
533,0.008779347,-0.05066073,1.6174800395965576
534,0.008779287,-0.05066073,1.122037649154663
535,0.008779407,-0.05066073,1.1689732074737549
536,0.008779526,-0.05066073,1.5830497741699219
537,0.008779526,-0.05066073,1.499976634979248
538,0.008779526,-0.05066073,1.550635814666748
539,0.008779526,-0.05066073,1.5681519508361816
540,0.008779228,-0.05066073,1.964411735534668
541,0.008779347,-0.05066073,1.894319772720337
542,0.008779287,-0.05066073,1.650578498840332
543,0.008779287,-0.05066073,1.5759358406066895
544,0.008779407,-0.05066073,1.1744379997253418
545,0.008779407,-0.05066073,1.3456075191497803
546,0.008779526,-0.05066073,1.6055049896240234
547,0.008779287,-0.05066073,1.4989712238311768
548,0.008779526,-0.05066073,1.8279118537902832
549,0.008779228,-0.05066073,1.9528520107269287
550,0.008779526,-0.05066073,1.91105055809021
551,0.008779526,-0.05066073,1.6828415393829346
552,0.008779228,-0.05066073,1.909684419631958
553,0.008779407,-0.05066073,1.5039033889770508
554,0.008779407,-0.05066073,1.1008882522583008
555,0.008779407,-0.05066073,1.4247407913208008
556,0.008779407,-0.05066073,1.4739136695861816
557,0.008779287,-0.05066073,1.6162476539611816
558,0.008779407,-0.05066073,1.5733039379119873
559,0.008779287,-0.05066073,1.5870237350463867
560,0.008779407,-0.05066073,1.676520586013794
561,0.008779287,-0.05066073,1.7706785202026367
562,0.008779228,-0.05066073,1.1504724025726318
563,0.008779407,-0.05066073,1.147770881652832
564,0.008779287,-0.05066073,1.4193143844604492
565,0.008779526,-0.05066073,1.5880932807922363
566,0.008779407,-0.05066073,1.5553278923034668
567,0.008779287,-0.05066073,1.694075107574463
568,0.008779347,-0.05066073,1.6323482990264893
569,0.008779705,-0.05066073,1.4603385925292969
570,0.008779287,-0.05066073,1.894439697265625
571,0.008779526,-0.05066073,1.8113453388214111
572,0.008779287,-0.05066073,1.6009032726287842
573,0.008779347,-0.05066073,1.143049716949463
574,0.008779287,-0.05066073,1.1855037212371826
575,0.008779407,-0.05066073,1.7200663089752197
576,0.008779585,-0.05066073,1.9618983268737793
577,0.008779347,-0.05066073,1.9865837097167969
578,0.008779287,-0.05066073,1.7843096256256104
579,0.008779585,-0.05066073,1.7696402072906494
