iteration,max_fitness,time,test_accuracy
0,-1.3523211,0.0,-0.8434427
1,0.117811084,12.706515550613403,[0.07389671]
2,0.70683604,9.663880586624146,[0.68228453]
3,0.70710784,9.802446365356445,[0.69400626]
4,0.70710784,9.790911197662354,[0.69400626]
5,0.70710784,10.163340330123901,[0.69400626]
6,0.70710784,10.061055660247803,[0.69400626]
7,0.70710784,10.42074179649353,[0.69400626]
8,0.70710784,9.907703638076782,[0.69400626]
9,0.70710784,10.101724863052368,[0.69400626]
10,0.70710784,10.49437928199768,[0.69400626]
11,0.70710784,9.966585159301758,[0.69400626]
12,0.70710784,10.222423791885376,[0.69400626]
13,0.70710784,10.457780599594116,[0.69400626]
14,0.70710784,9.876093864440918,[0.69400626]
15,0.70710784,10.153802871704102,[0.69400626]
16,0.70710784,10.195454597473145,[0.69400626]
17,0.70710784,9.999693155288696,[0.69400626]
18,0.70710784,10.411720752716064,[0.69400626]
19,0.70710784,9.856987476348877,[0.69400626]
20,0.70710784,9.600611448287964,[0.69400626]
21,0.70710784,10.191575527191162,[0.69400626]
22,0.70710784,9.814701080322266,[0.69400626]
23,0.70710784,9.909716844558716,[0.69400626]
24,0.70710784,10.18726897239685,[0.69400626]
25,0.70710784,9.93918752670288,[0.69400626]
26,0.70710784,10.003974437713623,[0.69400626]
27,0.70710784,10.264777421951294,[0.69400626]
28,0.70710784,10.149641036987305,[0.69400626]
29,0.70710784,10.34313178062439,[0.69400626]
30,0.70710784,9.945587158203125,[0.69400626]
31,0.70710784,10.261345624923706,[0.69400626]
32,0.70710784,10.3467538356781,[0.69400626]
33,0.70710784,9.90305781364441,[0.69400626]
34,0.70710784,10.08605170249939,[0.69400626]
35,0.70710784,10.392188310623169,[0.69400626]
36,0.70710784,9.937587261199951,[0.69400626]
37,0.70710784,10.261185884475708,[0.69400626]
38,0.70710784,9.928109169006348,[0.69400626]
39,0.70710784,9.874432802200317,[0.69400626]
40,0.70710784,10.222787380218506,[0.69400626]
41,0.70710784,10.034428119659424,[0.69400626]
42,0.70710784,10.348640441894531,[0.69400626]
43,0.70710784,10.254630327224731,[0.69400626]
44,0.70710784,9.699294805526733,[0.69400626]
45,0.70710784,9.677774906158447,[0.69400626]
46,0.70710784,10.120810747146606,[0.69400626]
47,0.70710784,9.784576416015625,[0.69400626]
48,0.70710784,9.881670236587524,[0.69400626]
49,0.70710784,10.14009690284729,[0.69400626]
50,0.70710784,10.164697885513306,[0.69400626]
51,0.70710784,9.883735656738281,[0.69400626]
52,0.70710784,9.841511011123657,[0.69400626]
53,0.70710784,9.613658666610718,[0.69400626]
54,0.70710784,10.065874338150024,[0.69400626]
55,0.70710784,9.882524967193604,[0.69400626]
56,0.70710784,9.8863685131073,[0.69400626]
57,0.70710784,10.170191764831543,[0.69400626]
58,0.70710784,9.898682355880737,[0.69400626]
59,0.70710784,10.390474081039429,[0.69400626]
60,0.70710784,10.376287937164307,[0.69400626]
61,0.70710784,9.94555139541626,[0.69400626]
62,0.70710784,10.137661218643188,[0.69400626]
63,0.70710784,10.260645866394043,[0.69400626]
64,0.70710784,9.996075868606567,[0.69400626]
65,0.70710784,10.109107255935669,[0.69400626]
66,0.70710784,10.215388536453247,[0.69400626]
67,0.70710784,9.862759113311768,[0.69400626]
68,0.70710784,10.08109736442566,[0.69400626]
69,0.70710784,10.257287740707397,[0.69400626]
70,0.70710784,9.574962615966797,[0.69400626]
71,0.70710784,9.991122961044312,[0.69400626]
72,0.7116978,9.619266986846924,[0.7086726]
73,0.7116978,9.968212842941284,[0.7086726]
74,0.7116978,9.909092664718628,[0.7086726]
75,0.7116978,10.338979482650757,[0.7086726]
76,0.7116978,10.567265748977661,[0.7086726]
77,0.7116978,10.568216323852539,[0.7086726]
78,0.7116978,10.38782024383545,[0.7086726]
79,0.7116978,10.290244817733765,[0.7086726]
80,0.7116978,10.280890226364136,[0.7086726]
81,0.7116978,10.839674234390259,[0.7086726]
82,0.7116978,10.454832792282104,[0.7086726]
83,0.7116978,10.294421911239624,[0.7086726]
84,0.7116978,10.485379457473755,[0.7086726]
85,0.7116978,10.114232301712036,[0.7086726]
86,0.7116978,10.281562566757202,[0.7086726]
87,0.7116978,10.407870292663574,[0.7086726]
88,0.7116978,10.299274921417236,[0.7086726]
89,0.7116978,10.398190259933472,[0.7086726]
