iteration,max_fitness,time,test_accuracy
0,0.11387676,0.0,0.16830868
1,0.12060404,11.137354135513306,[0.17718506]
2,0.12060404,11.28674030303955,[0.17718506]
3,0.12060404,12.158189296722412,[0.17718506]
4,0.12060404,11.626927375793457,[0.17718506]
5,0.12060404,12.62597393989563,[0.17718506]
6,0.12060404,12.304377555847168,[0.17718506]
7,0.12060404,11.451676607131958,[0.17718506]
8,0.12060404,11.996557235717773,[0.17718506]
9,0.12060404,11.34971570968628,[0.17718506]
10,0.12060404,11.77306604385376,[0.17718506]
11,0.15500665,12.975073099136353,[-0.78857267]
12,0.45409733,11.46660852432251,[0.20245945]
13,0.45409733,12.236850500106812,[0.20245945]
14,0.45409733,12.892778635025024,[0.20245945]
15,0.45409733,12.459991455078125,[0.20245945]
16,0.45409733,12.429198980331421,[0.20245945]
17,0.45409733,10.852341890335083,[0.20245945]
18,0.45409733,10.556280612945557,[0.20245945]
19,0.45409733,10.513991594314575,[0.20245945]
20,0.45409733,10.61884880065918,[0.20245945]
21,0.45409733,10.824813604354858,[0.20245945]
22,0.45409733,11.107860326766968,[0.20245945]
23,0.45409733,11.276998519897461,[0.20245945]
24,0.45409733,10.726028203964233,[0.20245945]
25,0.45409733,12.315407991409302,[0.20245945]
26,0.45409733,11.373656034469604,[0.20245945]
27,0.45409733,12.927496910095215,[0.20245945]
28,0.45409733,11.97467827796936,[0.20245945]
29,0.45409733,11.41923475265503,[0.20245945]
30,0.45409733,12.674363851547241,[0.20245945]
31,0.45409733,11.150043725967407,[0.20245945]
32,0.45409733,12.426961660385132,[0.20245945]
33,0.45409733,11.711151838302612,[0.20245945]
34,0.45409733,12.06151795387268,[0.20245945]
35,0.45409733,12.022353172302246,[0.20245945]
36,0.45409733,12.4429292678833,[0.20245945]
37,0.45409733,11.787764549255371,[0.20245945]
38,0.45409733,12.545546770095825,[0.20245945]
39,0.45409733,12.595657587051392,[0.20245945]
40,0.45409733,11.397392749786377,[0.20245945]
41,0.45409733,11.605668306350708,[0.20245945]
42,0.45409733,11.559513330459595,[0.20245945]
43,0.45409733,11.624680042266846,[0.20245945]
44,0.45409733,11.545965433120728,[0.20245945]
45,0.47789687,11.643826961517334,[0.16126484]
46,0.47789687,11.849023818969727,[0.16126484]
47,0.47789687,18.481484413146973,[0.16126484]
48,0.47789687,11.43823790550232,[0.16126484]
49,0.47789687,11.471664190292358,[0.16126484]
