iteration,max_fitness,time,test_accuracy
0,-0.8138008,0.0,-1.2186782
1,-0.88825953,15.397250890731812,[-1.188936]
2,-0.77339876,15.697578430175781,[-0.9020815]
3,-0.8218856,15.560396194458008,[-0.8948995]
4,-0.67954314,15.126668214797974,[-0.98759604]
5,-0.7977114,15.459927082061768,[-0.8948995]
6,-0.7898605,15.168226957321167,[-0.9618901]
7,-0.789961,15.51670241355896,[-0.8948995]
8,-0.76420915,15.141449689865112,[-0.9389981]
9,-0.7069818,15.119332551956177,[-0.9389981]
10,-0.7826508,15.102422952651978,[-0.9389981]
11,-0.72936785,15.08156418800354,[-0.9565011]
12,-0.84002006,15.327107191085815,[-0.89731944]
13,-0.669544,15.344751596450806,[-0.9565011]
14,-0.72137964,15.406508207321167,[-0.942121]
15,-0.76472604,15.192858695983887,[-0.942121]
16,-0.72493804,15.216664552688599,[-0.942121]
17,-0.7224797,15.53433609008789,[-0.9389981]
18,-0.759874,15.309711694717407,[-0.938931]
19,-0.8268032,15.310110092163086,[-0.938931]
20,-0.67225266,15.304032564163208,[-0.9431094]
21,-0.8154632,15.6323401927948,[-0.938931]
22,-0.7909603,15.27530312538147,[-0.944142]
23,-0.8216593,15.18480634689331,[-0.938931]
24,-0.77389073,15.17932677268982,[-0.944142]
25,-0.7592498,15.126964330673218,[-0.9397501]
26,-0.7202884,15.208293199539185,[-0.938931]
27,-0.7568922,15.080783605575562,[-0.9401281]
28,-0.74824166,15.200005054473877,[-0.9397501]
29,-0.8355502,15.098371744155884,[-0.898347]
30,-0.7357869,14.936554431915283,[-0.9472617]
31,-0.8197546,15.195358514785767,[-0.9349412]
32,-0.7945329,15.093239307403564,[-0.9349412]
33,-0.72351074,14.981233358383179,[-0.9401281]
34,-0.7911496,14.987749099731445,[-0.93495536]
35,-0.75274074,15.099860429763794,[-0.9406686]
36,-0.7748176,15.016565322875977,[-0.9383414]
37,-0.8170072,15.06061601638794,[-0.9383414]
38,-0.72012115,15.11794924736023,[-0.93744946]
39,-0.71564245,15.097214221954346,[-0.93744946]
40,-0.7670734,15.126977920532227,[-0.9383414]
41,-0.7021738,15.101606607437134,[-0.93744946]
42,-0.7769804,15.237428188323975,[-0.93744946]
43,-0.7449744,15.347047328948975,[-0.9383414]
44,-0.8056656,15.094061613082886,[-0.93744946]
45,-0.72761154,15.182331562042236,[-0.9383414]
46,-0.7307979,15.240014553070068,[-0.9390032]
47,-0.80491245,15.320137739181519,[-0.9473182]
48,-0.8307018,15.422760486602783,[-0.91776633]
49,-0.71444046,15.360667943954468,[-0.93916035]
50,-0.6982223,15.554620027542114,[-0.9383414]
51,-0.70624256,15.29076337814331,[-0.9367186]
52,-0.8213756,15.335144996643066,[-0.9367093]
53,-0.7919811,15.073751211166382,[-0.9367093]
54,-0.8088902,14.988345623016357,[-0.9342605]
55,-0.7135767,15.012617588043213,[-0.9367186]
56,-0.7074771,15.111309289932251,[-0.9383414]
57,-0.7043165,15.058097124099731,[-0.93380153]
58,-0.706447,15.000778913497925,[-0.9383414]
59,-0.83286965,15.003221035003662,[-0.9338219]
60,-0.7876395,15.042460918426514,[-0.93380153]
61,-0.79036915,14.874133348464966,[-0.9326407]
62,-0.6660403,14.961982488632202,[-0.9367186]
63,-0.65502644,15.081081867218018,[-0.9342998]
64,-0.7284982,15.113857507705688,[-0.9342998]
65,-0.78724647,15.044846773147583,[-0.9338219]
66,-0.7607119,14.86639928817749,[-0.9342998]
67,-0.7710335,15.308916330337524,[-0.93292236]
68,-0.81381357,15.03913927078247,[-0.93380153]
69,-0.7402358,14.809536933898926,[-0.9362105]
70,-0.7581078,15.197121381759644,[-0.93380153]
71,-0.6647792,14.805999755859375,[-0.9362049]
72,-0.7312212,15.006070137023926,[-0.9362105]
73,-0.7723206,15.225999355316162,[-0.9338219]
74,-0.73416555,15.045261144638062,[-0.93380153]
75,-0.80441225,15.098653078079224,[-0.93380153]
76,-0.7351345,15.007813692092896,[-0.970304]
77,-0.726084,14.999241828918457,[-0.93380153]
78,-0.8142251,15.307748079299927,[-0.9317424]
79,-0.77251625,15.25461220741272,[-0.9317424]
80,-0.83755136,15.367417335510254,[-0.9319432]
81,-0.7767402,15.218443393707275,[-0.9294205]
82,-0.779444,15.365042448043823,[-0.92919326]
83,-0.86306846,14.886260747909546,[-0.92930233]
84,-0.77896416,14.92406678199768,[-0.9317812]
85,-0.7933067,15.4523766040802,[-0.9317812]
86,-0.76991224,15.434624671936035,[-0.93079937]
87,-0.75941074,15.23073959350586,[-0.9367223]
88,-0.7083287,15.088661432266235,[-0.93687797]
89,-0.75535583,14.600040435791016,[-0.9317812]
90,-0.74741066,15.192213296890259,[-0.92946327]
91,-0.7474003,15.037523746490479,[-0.9317812]
92,-0.810503,15.081515550613403,[-0.9277868]
93,-0.8309704,14.904929876327515,[-0.92946327]
94,-0.79680216,15.107067108154297,[-0.9317812]
95,-0.8213035,15.176736831665039,[-0.93198574]
96,-0.7852601,14.792536497116089,[-0.93079937]
97,-0.7671137,14.981382608413696,[-0.9427601]
98,-0.74837875,15.073898792266846,[-0.9295559]
99,-0.68202865,31.7966251373291,[-0.93380153]
100,-0.7521515,14.861311912536621,[-0.928669]
101,-0.70993006,15.042041540145874,[-0.93380153]
102,-0.76181185,15.122545719146729,[-0.9342531]
103,-0.84483576,14.998503923416138,[-0.9282974]
104,-0.7772776,15.057800769805908,[-0.9322579]
105,-0.786952,15.114912509918213,[-0.92793524]
106,-0.8432956,14.694424152374268,[-0.8880749]
107,-0.6985307,15.369208335876465,[-0.93306553]
108,-0.7684951,15.139725685119629,[-0.931254]
109,-0.75775754,14.974477052688599,[-0.9310672]
110,-0.72272086,15.219289064407349,[-0.9298557]
111,-0.8150871,15.189516067504883,[-0.9310688]
112,-0.7742616,14.836671113967896,[-0.9298557]
