iteration,max_fitness,time,test_accuracy
0,-0.93407416,0.0,-1.1623166
1,-0.6623297,12.121618032455444,[-0.7912017]
2,-0.60612905,12.279678106307983,[-0.78593576]
3,-0.64225316,12.18314528465271,[-0.7421472]
4,-0.34600127,12.024415731430054,[-0.40602005]
5,-0.37818182,11.97372055053711,[-0.40308368]
6,-0.31878746,12.100045680999756,[-0.3911059]
7,-0.21200228,12.290701150894165,[-0.28992414]
8,-0.24907458,12.095162153244019,[-0.26944387]
9,-0.25729847,12.19974422454834,[-0.2502097]
10,-0.19378293,12.099190711975098,[-0.23459554]
11,-0.20136774,12.030073165893555,[-0.22139084]
12,-0.16468573,12.331810474395752,[-0.21036518]
13,-0.2178669,12.25618314743042,[-0.19288826]
14,-0.11855626,12.171550512313843,[-0.13115656]
15,-0.12459171,12.12941288948059,[-0.12334824]
16,-0.08040357,11.95271348953247,[-0.05823851]
17,-0.07275534,12.144147396087646,[-0.03808725]
18,-0.030290604,12.44623351097107,[-0.01442909]
19,-0.038169026,14.299705743789673,[-0.01090646]
20,-0.017044544,14.916579246520996,[0.00546974]
21,-0.010621786,14.964458227157593,[0.00956434]
22,-0.012238145,13.277674674987793,[0.01317835]
23,0.008225024,13.517427682876587,[0.01981294]
24,0.007830024,12.257148027420044,[0.01844156]
25,0.015829325,12.966336011886597,[0.01844156]
26,0.00687176,14.061615705490112,[0.01844156]
27,0.002158761,12.412573337554932,[0.01844156]
28,0.01876527,12.312827825546265,[0.01844156]
29,0.008417904,15.215214729309082,[0.01844156]
30,0.008611739,12.375402450561523,[0.01844156]
31,0.011803389,12.32898473739624,[0.01844156]
32,0.017111778,12.294365644454956,[0.01456904]
33,0.0310902,12.160851001739502,[0.01456904]
34,0.0245862,12.418904542922974,[0.018112]
35,0.027696967,12.542243719100952,[0.01255286]
36,0.013266087,12.636438131332397,[0.01196146]
37,0.033480167,12.48544454574585,[0.01196146]
38,0.016792774,12.546187400817871,[0.018112]
39,0.019034386,12.557782888412476,[0.01499021]
40,0.008594811,12.454200267791748,[0.018112]
41,0.024467051,12.460932493209839,[0.01479709]
42,0.0067403913,12.580636501312256,[0.018112]
43,0.02252841,12.617945194244385,[0.01528245]
44,0.0060573816,12.501193046569824,[0.018112]
45,0.014979184,12.629780769348145,[0.01276881]
46,0.017067611,12.500242948532104,[0.018112]
47,0.023902535,12.468345642089844,[0.01844871]
48,0.009401262,12.425474643707275,[0.01934314]
49,0.009050548,12.527818441390991,[0.02165836]
50,0.022139072,12.419445276260376,[0.01581615]
51,0.016023517,12.346395254135132,[0.0206762]
52,0.025961876,12.343964338302612,[0.02066749]
53,0.018079758,12.511813879013062,[0.01528245]
54,0.011577487,12.397183656692505,[0.0145762]
55,0.01844275,12.43850326538086,[0.01711905]
56,0.020341814,12.652509450912476,[0.01711905]
57,0.023398697,12.541791677474976,[0.01493478]
58,0.021818101,12.381575107574463,[0.01546067]
59,0.008694112,12.49714994430542,[0.01957679]
60,0.019255936,12.614206790924072,[0.01546067]
61,0.027784944,12.640177488327026,[0.01967114]
62,0.025581121,12.59689736366272,[0.01546067]
63,0.018263817,12.515071153640747,[0.01888603]
64,0.017582476,14.930629968643188,[0.01895642]
65,0.021496296,14.77466607093811,[0.01546067]
66,0.018899739,12.569902896881104,[0.01960772]
67,0.020911932,16.08064317703247,[0.01546067]
68,0.009546578,12.364812850952148,[0.02150989]
69,0.025249004,12.358501434326172,[0.02318305]
70,0.014171779,12.264930963516235,[0.021873]
71,0.021191001,12.665929079055786,[0.01864028]
72,0.023962557,12.546862125396729,[0.01895642]
73,0.027111948,12.402950048446655,[0.01864028]
74,0.018076241,12.406422138214111,[0.01960772]
75,0.024041653,12.461116313934326,[0.02150989]
76,0.02418065,12.569202661514282,[0.01895642]
77,0.02850902,12.411155223846436,[0.01912999]
78,0.033080935,12.326515436172485,[0.01945359]
79,0.0023406148,12.289667844772339,[0.01864028]
80,0.017052293,12.405240058898926,[0.01835048]
81,0.025407195,12.657008647918701,[0.01820153]
82,0.023078859,12.50124454498291,[0.01171446]
83,0.025820136,12.450531244277954,[0.01923162]
84,0.015253484,12.482198476791382,[0.01989514]
85,0.017720282,12.373499155044556,[0.01999849]
86,0.02942115,12.539486408233643,[0.01974243]
87,0.03583163,12.467375040054321,[0.01864028]
88,0.010877728,12.536212921142578,[0.01863027]
89,0.018109083,12.742043018341064,[0.01989514]
90,0.019386053,12.514990091323853,[0.01870036]
91,0.02066344,12.52254867553711,[0.01436001]
92,0.03063333,12.63458251953125,[0.01435804]
93,0.02852267,12.736476421356201,[0.01884377]
94,0.029832304,12.338347434997559,[0.01889545]
95,0.012419879,12.332789421081543,[0.01945299]
96,0.014850616,12.314698934555054,[0.01966226]
97,0.020145655,12.24567198753357,[0.01870036]
98,0.011067569,12.5781831741333,[0.01982522]
99,0.016449273,12.26485538482666,[0.0198791]
100,0.019804597,12.477112054824829,[0.01884377]
101,0.013374031,12.434442281723022,[0.01642984]
102,0.0036899447,12.65822958946228,[0.01873952]
103,0.028870642,12.418336391448975,[0.01950747]
104,0.016455293,12.56248140335083,[0.01924163]
105,0.018577099,15.356011629104614,[0.0188722]
106,0.013343275,12.511713027954102,[0.01870751]
107,0.03042078,12.460582733154297,[0.01870751]
108,0.016403735,12.532028436660767,[0.02230203]
109,0.026293218,12.618600130081177,[0.00506574]
110,0.018545866,12.445735692977905,[0.01950747]
111,0.028070271,12.678585290908813,[0.01874065]
112,0.018371224,12.497612714767456,[0.0186162]
113,0.014692485,12.494118213653564,[0.01813626]
114,0.02974385,12.585693120956421,[0.01815611]
115,0.021594524,12.612286806106567,[0.01793551]
116,0.013848722,12.586286783218384,[0.02012682]
117,0.025567055,12.716088056564331,[0.01813626]
118,0.013374448,12.227345705032349,[0.01813626]
119,0.021387517,12.692336559295654,[0.01813626]
120,0.030263841,12.458646774291992,[0.01813626]
121,0.011452675,12.494919300079346,[0.01807678]
122,0.021136165,12.534240484237671,[0.0186736]
123,0.018438518,12.664363384246826,[0.01813626]
124,0.013359129,12.38125991821289,[0.01862621]
125,0.022631943,12.585765838623047,[0.01868534]
126,0.027743936,12.440844535827637,[0.01923358]
127,0.02148819,12.593451261520386,[0.01813626]
128,0.011514306,12.417975425720215,[0.01801801]
129,0.014353871,12.442582130432129,[0.01754755]
130,0.019515753,12.323991775512695,[0.01862574]
131,0.014864862,12.665820360183716,[0.01875526]
132,0.019282103,12.601630926132202,[0.01801801]
133,0.009114623,12.276922941207886,[0.0125286]
134,0.018540442,12.607266664505005,[0.01795042]
135,0.008231401,12.465034246444702,[0.0186162]
136,0.030801475,12.309537887573242,[0.01800919]
137,0.019481242,12.276721477508545,[0.01800919]
138,0.036655605,12.424246788024902,[0.01844329]
139,0.019475996,12.367661476135254,[0.01901704]
140,0.012473345,12.437082767486572,[0.01803356]
141,0.018372178,12.37125563621521,[0.01797247]
142,0.012441874,15.383806228637695,[0.01784915]
143,0.012327552,12.386549472808838,[0.01783484]
144,0.02019602,12.466155529022217,[0.01734179]
145,0.014175415,12.372137308120728,[0.01813626]
146,0.023483217,12.283858299255371,[0.0177651]
147,0.0042635202,12.370007038116455,[0.01813626]
148,0.019391537,12.37216830253601,[0.01779974]
149,0.028691709,12.524532079696655,[0.01813626]
150,0.017393887,12.113684892654419,[0.01782691]
151,0.015527546,12.442073106765747,[0.01813626]
152,0.019919813,12.26119351387024,[0.01819909]
153,0.02056855,12.34813380241394,[0.01789433]
154,0.022521257,12.431105852127075,[0.01768494]
155,0.026717067,12.414385318756104,[0.01729625]
156,0.03526467,12.407256364822388,[0.01808047]
157,0.028446615,12.49683141708374,[0.01768494]
158,0.013592124,12.365581035614014,[0.01738811]
159,0.028561711,12.56507420539856,[0.01738811]
160,0.015345454,12.29880976676941,[0.01803356]
161,0.012704849,12.318710803985596,[0.01835424]
162,0.013830543,12.348454713821411,[0.01852781]
163,0.028129458,12.375272274017334,[0.01775593]
164,0.022916436,12.59089708328247,[0.01142937]
165,0.022411942,12.630138158798218,[0.00205117]
166,0.017892659,12.735320806503296,[0.01797247]
167,0.026851594,12.459409475326538,[0.01811868]
168,0.0159626,12.63233232498169,[0.01824737]
169,0.032571077,12.466105937957764,[0.01743871]
170,0.024267018,12.556718826293945,[0.0110001]
171,0.018685102,12.588206768035889,[0.0171653]
172,0.028886378,12.453777551651001,[0.01690149]
173,0.027891934,12.301071882247925,[0.01797247]
174,0.011865854,12.391931056976318,[0.01690149]
175,0.03261596,12.496776103973389,[0.01797247]
176,0.0025166273,12.491023302078247,[0.01801109]
177,0.02706343,12.344356060028076,[0.01002532]
178,0.021266758,12.350116968154907,[0.01797247]
179,0.024363399,12.364129543304443,[0.01732385]
180,0.010407805,15.442003011703491,[0.01797247]
181,0.021364212,12.52497410774231,[0.01797247]
182,0.029200256,13.209833860397339,[0.01805699]
183,0.017619729,12.41979432106018,[0.01812124]
184,0.022967517,12.428396701812744,[0.02005941]
185,0.022714138,12.398159503936768,[0.01876128]
186,0.021159887,12.464940786361694,[0.01894772]
187,0.026803672,12.537814140319824,[0.01171309]
188,0.0037335157,12.237035512924194,[0.02007836]
189,0.03078258,12.487449169158936,[0.01392579]
190,0.027090013,12.515944004058838,[0.01793981]
191,0.020248115,12.371057987213135,[0.0190444]
192,0.012643635,12.447467565536499,[0.01949805]
193,0.031340837,12.464128494262695,[0.01797247]
194,0.026393592,12.595096349716187,[0.01797247]
195,0.023245215,12.344865560531616,[0.01910985]
196,0.0130627155,12.61490797996521,[0.01797247]
197,0.00717479,12.342159986495972,[0.01797247]
198,0.012778521,12.302937984466553,[0.01898003]
199,0.030199528,12.336699485778809,[0.01898003]
200,0.0187518,12.466143608093262,[0.01797247]
201,0.015909791,12.328912496566772,[0.01895332]
202,0.0056967735,13.028281211853027,[0.02379072]
203,0.018054426,12.314939022064209,[0.01913542]
204,0.028131366,12.586838722229004,[0.01797247]
205,0.02875948,12.470863103866577,[0.01900011]
206,0.024569035,12.61316704750061,[0.01797247]
207,0.02646184,12.505468606948853,[0.01900011]
208,0.014101207,12.5732741355896,[0.01934671]
209,0.027443588,12.458235740661621,[0.01797247]
210,0.026683092,12.384521722793579,[0.01923984]
211,0.019379854,12.242286443710327,[0.01797247]
212,0.016604662,12.433415412902832,[0.01900011]
213,0.0135343075,12.475633382797241,[0.01913071]
214,0.022080421,12.342375755310059,[0.01946402]
215,0.01203227,12.343185901641846,[0.01963365]
216,0.010935545,12.495564460754395,[0.01981294]
217,0.013557196,12.358686447143555,[0.02028072]
218,0.029679239,12.428212642669678,[0.0182147]
219,0.011746287,12.413716554641724,[0.02016306]
220,0.018325984,15.638200759887695,[0.02002954]
221,0.012461185,12.43512749671936,[0.01868206]
222,0.03532386,12.468822717666626,[0.01847088]
223,0.022645473,12.481491565704346,[0.01826024]
224,0.013621807,12.504956007003784,[0.01641399]
225,0.018140793,12.536720991134644,[0.01843536]
226,0.037814498,12.527341842651367,[0.01783079]
227,0.018557668,12.476083755493164,[0.01931286]
228,0.024782896,12.597934246063232,[0.01783079]
229,0.01524812,12.068580150604248,[0.01913071]
230,0.012896657,12.534526824951172,[0.00427741]
231,0.019089341,12.29731559753418,[0.01898003]
232,0.030866563,12.274113655090332,[0.01898003]
233,0.01648289,12.292129516601562,[0.01810956]
234,0.020631611,12.39119005203247,[0.01898003]
235,0.020718515,12.202805042266846,[0.01813096]
236,0.0027981997,12.277998447418213,[0.01860505]
237,0.0097357035,12.25835633277893,[0.01826024]
238,0.01985854,12.525111198425293,[0.01826024]
239,0.020216167,12.346808195114136,[0.01826024]
240,0.025097609,12.206627368927002,[0.01893842]
241,0.01844573,12.341805219650269,[0.01953548]
242,0.017400682,12.534781694412231,[0.01826024]
243,0.017237663,12.218007802963257,[0.01926345]
244,0.015996635,12.425641536712646,[0.01826024]
245,0.018874407,12.21180510520935,[0.01914972]
246,0.011940181,12.490797996520996,[0.01953608]
247,0.01881516,12.503353357315063,[0.01827097]
248,0.028070986,12.494587182998657,[0.01214623]
249,0.035491824,12.240233182907104,[0.01781714]
250,0.021569908,12.55892825126648,[0.0190255]
251,0.02448535,12.55902099609375,[0.01908004]
252,0.011731625,12.591084957122803,[0.01828593]
253,0.016025484,12.583294868469238,[0.01828593]
254,0.019879043,12.46233344078064,[0.01822782]
255,0.022963107,12.497491121292114,[0.01888365]
256,0.014343262,12.65153980255127,[0.01822782]
257,0.019748986,12.50609016418457,[0.01877809]
258,0.01604855,13.044330358505249,[0.01893049]
259,0.022506595,12.466767072677612,[0.01848161]
260,0.019975841,15.674751043319702,[0.0187794]
261,0.033894777,12.468349933624268,[0.0188244]
262,0.009182513,12.583041429519653,[0.01873952]
263,0.02484572,12.408186674118042,[0.01884335]
264,0.034102917,12.256297826766968,[0.01761657]
265,0.006342292,12.194164276123047,[0.01171011]
266,0.020079255,12.385433435440063,[0.01416719]
267,0.010877252,12.310753583908081,[0.0126223]
268,0.029731154,12.305198192596436,[0.01416719]
269,0.0035849214,12.384966611862183,[0.01840723]
270,0.009309769,12.512563228607178,[0.01799226]
271,0.024464667,12.468119382858276,[0.01628119]
272,0.016999066,12.36366891860962,[0.01640236]
273,0.026728094,12.496842384338379,[0.0164836]
274,0.014926434,12.413090229034424,[0.01826817]
275,0.020211697,12.628470420837402,[0.01894057]
276,0.009606481,13.04263424873352,[0.01990247]
277,0.02173978,12.558526039123535,[0.01653433]
278,0.027020872,12.319680213928223,[0.01847899]
279,0.024701595,12.540405035018921,[0.01653433]
280,0.011725843,12.30280065536499,[0.01890469]
281,0.021897256,12.424695014953613,[0.01655889]
282,0.013018012,12.358235836029053,[0.01847434]
283,0.018992782,12.692306756973267,[0.01837677]
284,0.029846072,12.472741842269897,[0.01704758]
285,0.0209409,12.278576612472534,[0.01735198]
286,0.015749037,12.44319224357605,[0.01514375]
287,0.017672837,12.405081033706665,[0.01847434]
288,0.021165669,12.710998296737671,[0.01876128]
289,0.024842262,12.536911010742188,[0.01833522]
290,0.015546203,12.629326343536377,[0.01707494]
291,0.0240677,12.582710981369019,[0.01875758]
292,0.0380553,12.49601697921753,[0.01904601]
293,0.024867237,12.723796844482422,[0.01847649]
294,0.012607396,12.776215076446533,[0.01830733]
295,0.027914047,12.720069646835327,[0.01872748]
296,0.019120634,12.703531742095947,[0.01747936]
297,0.012495756,12.564542531967163,[0.01706529]
298,0.031566978,12.503808736801147,[0.01767421]
299,0.018037677,12.67777943611145,[0.01722485]
300,0.015375972,16.411407947540283,[0.01722485]
301,0.013488293,12.897042274475098,[0.01717639]
302,0.026968896,12.57542610168457,[0.0185107]
303,0.01681161,12.700317621231079,[0.01722485]
304,0.017469525,12.413843631744385,[0.01669902]
305,0.028330922,12.430376291275024,[0.01847649]
306,0.0251832,12.70059323310852,[0.01847649]
307,0.020485103,13.340176105499268,[0.01722485]
308,0.006341219,12.444498300552368,[0.01870453]
309,0.020270705,12.99847936630249,[0.02311468]
310,0.0114245415,13.458481788635254,[0.02108729]
311,0.022247672,13.865484714508057,[0.01723778]
312,0.01506871,12.670282363891602,[0.01721555]
313,0.021178663,14.976282358169556,[0.01858306]
314,0.017318785,13.106160402297974,[0.01844698]
315,0.01889658,14.719732999801636,[0.01721555]
316,0.012794793,12.540834665298462,[0.01858091]
317,0.014180541,12.476144552230835,[0.01721555]
318,0.026633024,15.07257628440857,[0.01858091]
319,0.016661823,14.458922147750854,[0.01723778]
320,0.028810084,12.52469539642334,[0.01858091]
321,0.011609733,14.731565713882446,[0.01723778]
322,0.030964017,14.438062906265259,[0.0172112]
323,0.023789644,14.477110862731934,[0.01719445]
324,0.019353688,14.944148540496826,[0.01845855]
325,0.020130157,13.831838130950928,[0.0172112]
326,0.018030822,12.353332281112671,[0.0172112]
327,0.014947534,12.51378321647644,[0.01840627]
328,0.017616332,12.594265222549438,[0.0172112]
329,0.0155258775,12.209227800369263,[0.01833653]
330,0.027215302,12.410884141921997,[0.01833653]
331,0.017599165,12.661695718765259,[0.01724416]
332,0.019950747,12.670740842819214,[0.01724416]
333,0.023066878,12.698720216751099,[0.00165409]
334,0.03711015,12.777169227600098,[0.01832175]
335,0.0398795,12.565914154052734,[0.01718992]
336,0.023955703,12.70848035812378,[0.01780254]
337,0.014445782,12.857299327850342,[0.01718992]
338,0.021555066,12.645503282546997,[0.01712453]
339,0.015670061,12.544404029846191,[0.01787382]
340,0.033726215,15.873822689056396,[0.0180648]
341,0.0194062,12.694702386856079,[0.01811916]
342,0.022997439,12.740575313568115,[0.0175724]
343,0.031846404,12.868563175201416,[0.01726496]
344,0.028412223,12.550869226455688,[0.01726496]
345,0.011352479,12.515910148620605,[0.01705539]
346,0.01873231,12.572401762008667,[0.01780254]
347,0.015823185,12.849408626556396,[0.01783639]
348,0.019127905,12.761626482009888,[0.01720971]
349,0.026272714,12.742597341537476,[0.01780254]
350,0.005838871,12.4286949634552,[0.01819032]
351,0.031544864,12.706403255462646,[0.01741362]
352,0.016024292,12.682914018630981,[0.01802737]
353,0.01964575,12.77419638633728,[0.01084644]
354,0.028278112,12.592732906341553,[0.01727951]
355,0.016269803,12.58339524269104,[0.01716381]
356,0.020353258,12.537314414978027,[0.01780254]
