iteration,max_fitness,time,test_accuracy
0,-1.9994664,0.0,-1.2785692
1,-0.18096387,15.471081018447876,[-0.08690369]
2,-9.870529e-05,12.685961246490479,[-0.00537395]
3,-4.8160553e-05,14.852189779281616,[-0.0050087]
4,-4.8160553e-05,14.450253009796143,[-0.0050087]
5,-4.8160553e-05,16.123944997787476,[-0.0050087]
6,-4.8160553e-05,20.157187461853027,[-0.0050087]
7,0.0123304725,15.55263066291809,[0.04591984]
8,0.0123304725,15.481086254119873,[0.04591984]
9,0.0123304725,15.962833881378174,[0.04591984]
10,0.0123304725,16.46782612800598,[0.04591984]
11,0.20065409,15.329627513885498,[0.18451232]
12,0.20065409,15.767043828964233,[0.18451232]
13,0.20065409,15.3165602684021,[0.18451232]
14,0.20065409,15.912752628326416,[0.18451232]
15,0.20065409,15.757830142974854,[0.18451232]
16,0.20065409,14.931660413742065,[0.18451232]
17,0.20065409,14.898708581924438,[0.18451232]
18,0.20065409,15.308268785476685,[0.18451232]
19,0.20065409,16.717591047286987,[0.18451232]
20,0.20065409,16.12436056137085,[0.18451232]
21,0.20065409,15.656161546707153,[0.18451232]
22,0.20065409,15.768871784210205,[0.18451232]
23,0.20065409,16.531230449676514,[0.18451232]
24,0.20065409,16.32608652114868,[0.18451232]
25,0.20065409,15.862630844116211,[0.18451232]
26,0.20065409,15.181204080581665,[0.18451232]
27,0.20065409,15.390613555908203,[0.18451232]
28,0.20065409,16.084985971450806,[0.18451232]
29,0.20065409,15.07182264328003,[0.18451232]
30,0.20065409,14.310131311416626,[0.18451232]
31,0.20065409,14.505367994308472,[0.18451232]
32,0.20065409,14.640790462493896,[0.18451232]
33,0.20065409,13.883163452148438,[0.18451232]
34,0.20065409,15.077223062515259,[0.18451232]
35,0.20065409,14.966721534729004,[0.18451232]
36,0.20065409,12.537322521209717,[0.18451232]
37,0.20065409,14.451829195022583,[0.18451232]
38,0.20065409,14.719368934631348,[0.18451232]
39,0.20065409,15.133216142654419,[0.18451232]
40,0.20065409,14.324258804321289,[0.18451232]
41,0.20065409,14.526342391967773,[0.18451232]
42,0.20065409,14.492316722869873,[0.18451232]
43,0.20065409,15.448097705841064,[0.18451232]
44,0.20065409,14.507790088653564,[0.18451232]
45,0.20065409,14.792407989501953,[0.18451232]
46,0.20065409,14.538485050201416,[0.18451232]
47,0.20065409,14.62458610534668,[0.18451232]
48,0.20065409,15.842352390289307,[0.18451232]
49,0.20065409,16.007566690444946,[0.18451232]
50,0.20065409,15.363718748092651,[0.18451232]
51,0.20065409,15.423606157302856,[0.18451232]
52,0.20065409,15.719154357910156,[0.18451232]
53,0.20065409,15.967726469039917,[0.18451232]
54,0.20065409,16.178709745407104,[0.18451232]
55,0.20065409,15.368103504180908,[0.18451232]
56,0.20065409,15.244312047958374,[0.18451232]
57,0.20065409,15.49545168876648,[0.18451232]
58,0.20065409,15.240193605422974,[0.18451232]
59,0.20065409,15.574549674987793,[0.18451232]
60,0.20065409,14.86630392074585,[0.18451232]
61,0.20065409,14.867886304855347,[0.18451232]
62,0.20065409,14.970494747161865,[0.18451232]
63,0.20065409,14.945144653320312,[0.18451232]
64,0.20065409,20.3822340965271,[0.18451232]
65,0.20065409,14.067098617553711,[0.18451232]
66,0.20065409,15.138146877288818,[0.18451232]
67,0.20065409,15.368518590927124,[0.18451232]
68,0.20065409,16.243722915649414,[0.18451232]
69,0.20065409,15.563721656799316,[0.18451232]
70,0.20065409,15.875461101531982,[0.18451232]
71,0.20065409,16.284667491912842,[0.18451232]
72,0.20065409,16.466298818588257,[0.18451232]
73,0.20065409,16.279356479644775,[0.18451232]
74,0.20065409,15.660508394241333,[0.18451232]
75,0.20065409,15.448626518249512,[0.18451232]
76,0.20065409,15.568421602249146,[0.18451232]
77,0.20065409,16.099979877471924,[0.18451232]
78,0.20065409,16.191153526306152,[0.18451232]
79,0.20065409,15.592665433883667,[0.18451232]
80,0.20065409,15.019960165023804,[0.18451232]
81,0.20065409,16.00374460220337,[0.18451232]
82,0.20065409,16.88589859008789,[0.18451232]
83,0.20065409,15.64911675453186,[0.18451232]
84,0.20065409,15.415042638778687,[0.18451232]
85,0.20065409,15.143254041671753,[0.18451232]
86,0.20065409,15.756792068481445,[0.18451232]
87,0.20065409,15.480135202407837,[0.18451232]
