iteration,max_fitness,time,test_accuracy
0,0.7395833,0.0,0.734375
1,0.7447917,1.1013453006744385,0.7552084
2,0.7447917,1.090353012084961,0.7552084
3,0.7447917,1.1116876602172852,0.7552084
4,0.7447917,1.0723109245300293,0.7552084
5,0.7447917,1.1294541358947754,0.7552084
6,0.75,1.1150686740875244,0.7708334
7,0.75,1.2119324207305908,0.7708334
8,0.75,1.1533584594726562,0.7708334
9,0.75,1.1239159107208252,0.7708334
10,0.75,1.0648653507232666,0.7708334
11,0.7517361,1.1007840633392334,0.7760417
12,0.7517361,1.160400152206421,0.7760417
13,0.7534722,1.0992839336395264,0.7708334
14,0.7534722,1.1208343505859375,0.7708334
15,0.7586806,1.0978319644927979,0.7708334
16,0.7638889,1.0726673603057861,0.7552084
17,0.7673611,1.136824369430542,0.765625
18,0.7673611,1.099501371383667,0.765625
19,0.7673611,1.084035873413086,0.765625
20,0.7673611,1.0750019550323486,0.765625
21,0.7673611,1.090775728225708,0.765625
22,0.7673611,1.1410574913024902,0.765625
23,0.7708333,1.15159010887146,0.7760417
24,0.7725695,1.1552131175994873,0.7708334
25,0.7725695,1.1556873321533203,0.7708334
26,0.7725695,1.1026360988616943,0.7708334
27,0.7725695,1.0944361686706543,0.7708334
28,0.7725695,1.1207828521728516,0.7708334
29,0.7725695,1.1960866451263428,0.7708334
30,0.7725695,1.091008186340332,0.7708334
31,0.7725695,1.0725593566894531,0.7708334
32,0.7725695,1.0384867191314697,0.7708334
33,0.7725695,1.1188039779663086,0.7708334
34,0.7725695,1.1543707847595215,0.7708334
35,0.7725695,1.1674482822418213,0.7708334
36,0.7725695,2.9325060844421387,0.7708334
37,0.7725695,1.0985803604125977,0.7708334
38,0.7725695,1.1035857200622559,0.7708334
39,0.7725695,1.1190543174743652,0.7708334
40,0.7725695,1.0443744659423828,0.7708334
41,0.7725695,1.080885648727417,0.7708334
42,0.7725695,1.1590657234191895,0.7708334
43,0.7725695,1.156158447265625,0.7708334
44,0.7725695,1.1132981777191162,0.7708334
45,0.7725695,1.0860812664031982,0.7708334
46,0.7725695,1.1077275276184082,0.7708334
47,0.7725695,1.1649112701416016,0.7708334
48,0.7725695,1.2236859798431396,0.7708334
49,0.7725695,1.0913987159729004,0.7708334
50,0.7725695,1.0671155452728271,0.7708334
51,0.7725695,1.090242862701416,0.7708334
52,0.7725695,1.114091157913208,0.7708334
53,0.7725695,1.1594502925872803,0.7708334
54,0.7725695,1.1530814170837402,0.7708334
55,0.7725695,1.1559126377105713,0.7708334
56,0.7725695,1.1615126132965088,0.7708334
57,0.7725695,1.0489046573638916,0.7708334
58,0.7725695,1.0701346397399902,0.7708334
59,0.7725695,1.0530073642730713,0.7708334
60,0.7725695,1.1440775394439697,0.7708334
61,0.7725695,1.150341510772705,0.7708334
62,0.7725695,1.1190054416656494,0.7708334
63,0.7760417,1.0307583808898926,0.765625
64,0.7829861,1.0890147686004639,0.78125
65,0.7829861,1.173821210861206,0.78125
66,0.7829861,1.1577835083007812,0.78125
67,0.7829861,1.1277363300323486,0.78125
68,0.7829861,1.0925648212432861,0.78125
69,0.7829861,1.0903301239013672,0.78125
70,0.7829861,1.0542242527008057,0.78125
71,0.7829861,1.1109366416931152,0.78125
72,0.7829861,1.1835250854492188,0.78125
73,0.7829861,1.1445395946502686,0.78125
74,0.7829861,1.1215834617614746,0.78125
75,0.7829861,1.1419157981872559,0.78125
76,0.7829861,1.1014111042022705,0.78125
77,0.7829861,1.164780855178833,0.78125
78,0.7829861,1.1472876071929932,0.78125
79,0.7829861,1.1352958679199219,0.78125
80,0.7829861,1.0873126983642578,0.78125
81,0.7829861,1.0586848258972168,0.78125
82,0.7829861,1.097433090209961,0.78125
83,0.7829861,1.0821967124938965,0.78125
84,0.7829861,1.1125493049621582,0.78125
85,0.7829861,1.080190896987915,0.78125
86,0.7829861,1.1038353443145752,0.78125
87,0.7829861,1.0882878303527832,0.78125
88,0.7829861,1.1213963031768799,0.78125
89,0.7829861,1.0762014389038086,0.78125
90,0.7829861,1.098313331604004,0.78125
91,0.7829861,1.0956170558929443,0.78125
92,0.7829861,1.2246642112731934,0.78125
93,0.7829861,1.0763537883758545,0.78125
94,0.7829861,1.186042308807373,0.78125
95,0.7829861,1.1538453102111816,0.78125
96,0.7829861,1.1261298656463623,0.78125
97,0.7829861,1.0899264812469482,0.78125
98,0.7829861,1.099437952041626,0.78125
99,0.7829861,1.1513886451721191,0.78125
100,0.7829861,1.0955042839050293,0.78125
101,0.7829861,1.1367552280426025,0.78125
102,0.7829861,1.0962986946105957,0.78125
103,0.7829861,1.058213472366333,0.78125
104,0.7829861,1.1344428062438965,0.78125
105,0.7829861,1.1516649723052979,0.78125
106,0.7829861,1.135129690170288,0.78125
107,0.7829861,1.1656272411346436,0.78125
108,0.7829861,2.915043354034424,0.78125
109,0.7829861,1.0533535480499268,0.78125
110,0.7829861,1.0567913055419922,0.78125
111,0.7829861,1.2164075374603271,0.78125
112,0.7829861,1.0627648830413818,0.78125
113,0.7829861,1.1336443424224854,0.78125
114,0.7829861,1.1311845779418945,0.78125
115,0.7829861,1.1351368427276611,0.78125
116,0.7829861,1.053105354309082,0.78125
117,0.7829861,1.0992586612701416,0.78125
118,0.7829861,1.0954315662384033,0.78125
119,0.7829861,1.1178433895111084,0.78125
120,0.7829861,1.1342616081237793,0.78125
121,0.7829861,1.1530487537384033,0.78125
122,0.7829861,1.0687689781188965,0.78125
123,0.7829861,1.082190752029419,0.78125
124,0.7829861,1.0740013122558594,0.78125
125,0.7829861,1.0944650173187256,0.78125
126,0.7829861,1.1036226749420166,0.78125
127,0.7829861,1.152519941329956,0.78125
128,0.7829861,1.1397948265075684,0.78125
129,0.7829861,1.0790114402770996,0.78125
130,0.7829861,1.1148650646209717,0.78125
131,0.7829861,1.1710846424102783,0.78125
132,0.7829861,1.1410892009735107,0.78125
133,0.7829861,1.139096975326538,0.78125
134,0.7829861,1.132460117340088,0.78125
135,0.7829861,1.1695871353149414,0.78125
136,0.7829861,1.1786775588989258,0.78125
137,0.7829861,1.1373493671417236,0.78125
138,0.7829861,1.172189474105835,0.78125
139,0.7829861,1.1222994327545166,0.78125
140,0.7829861,1.1615991592407227,0.78125
141,0.7829861,1.1237788200378418,0.78125
142,0.7829861,1.1812241077423096,0.78125
143,0.7829861,1.2060778141021729,0.78125
144,0.7829861,1.0835576057434082,0.78125
145,0.7829861,1.1489505767822266,0.78125
146,0.7829861,1.1636242866516113,0.78125
147,0.7829861,1.1603846549987793,0.78125
148,0.7829861,1.1153559684753418,0.78125
149,0.7829861,1.129441738128662,0.78125
150,0.7829861,1.147763967514038,0.78125
151,0.7829861,1.0348336696624756,0.78125
152,0.7829861,1.081838607788086,0.78125
153,0.7829861,1.114647388458252,0.78125
154,0.7829861,1.2097148895263672,0.78125
155,0.7829861,1.0524468421936035,0.78125
156,0.7829861,1.0631687641143799,0.78125
157,0.7829861,1.168095350265503,0.78125
158,0.7829861,1.1894216537475586,0.78125
159,0.7829861,1.096811294555664,0.78125
160,0.7829861,1.057335615158081,0.78125
161,0.7829861,1.1046605110168457,0.78125
162,0.7829861,1.043402910232544,0.78125
163,0.7829861,1.1212589740753174,0.78125
164,0.7829861,1.0932648181915283,0.78125
165,0.7829861,1.040151834487915,0.78125
166,0.7829861,1.0684309005737305,0.78125
167,0.7829861,1.059809923171997,0.78125
168,0.7829861,1.1120245456695557,0.78125
169,0.7829861,1.1086058616638184,0.78125
170,0.7829861,1.083611249923706,0.78125
171,0.7829861,1.112072229385376,0.78125
172,0.7829861,1.1441256999969482,0.78125
173,0.7829861,1.1412739753723145,0.78125
174,0.7829861,1.1075401306152344,0.78125
175,0.7829861,1.1357545852661133,0.78125
176,0.7829861,1.1301531791687012,0.78125
177,0.7829861,2.8114354610443115,0.78125
178,0.7829861,1.1122307777404785,0.78125
179,0.7829861,1.119586706161499,0.78125
180,0.7829861,1.0797984600067139,0.78125
181,0.7829861,1.1077308654785156,0.78125
182,0.7829861,1.100992202758789,0.78125
183,0.7829861,1.1348111629486084,0.78125
184,0.7829861,1.1672544479370117,0.78125
185,0.7829861,1.1409292221069336,0.78125
186,0.7829861,1.1461877822875977,0.78125
187,0.7829861,1.1152169704437256,0.78125
188,0.7829861,1.1147143840789795,0.78125
189,0.7829861,1.1894772052764893,0.78125
190,0.7829861,1.1419854164123535,0.78125
191,0.7829861,1.0982952117919922,0.78125
192,0.7829861,1.1145765781402588,0.78125
193,0.7829861,1.1568458080291748,0.78125
194,0.7829861,1.1406195163726807,0.78125
195,0.7829861,1.0927343368530273,0.78125
196,0.7829861,1.1289210319519043,0.78125
197,0.7829861,1.139920949935913,0.78125
198,0.7829861,1.1906676292419434,0.78125
199,0.7829861,1.1180951595306396,0.78125
200,0.7829861,1.1360337734222412,0.78125
201,0.7829861,1.0994234085083008,0.78125
202,0.7829861,1.1447341442108154,0.78125
203,0.7829861,1.1592109203338623,0.78125
204,0.7829861,1.0704152584075928,0.78125
205,0.7829861,1.1419014930725098,0.78125
206,0.7829861,1.098360300064087,0.78125
207,0.7829861,1.1153783798217773,0.78125
208,0.7829861,1.0783393383026123,0.78125
209,0.7829861,1.117676019668579,0.78125
210,0.7829861,1.0955297946929932,0.78125
211,0.7829861,1.1604313850402832,0.78125
212,0.7829861,1.0597307682037354,0.78125
213,0.7829861,1.091979742050171,0.78125
214,0.7829861,1.145087718963623,0.78125
215,0.7829861,1.0976707935333252,0.78125
