iteration,max_fitness,time,test_accuracy
0,-0.7183157,0.0,-0.8828809
1,-0.7183157,1.382143259048462,[-0.8828809]
2,-0.7010627,1.3702619075775146,[-0.8648448]
3,-0.4813764,1.3645224571228027,[-0.5908656]
4,-0.46099055,1.377622365951538,[-0.60701036]
5,-0.074795485,1.3654413223266602,[-0.22363639]
6,0.99961895,1.366703748703003,[0.99972486]
7,0.99961895,1.3625707626342773,[0.99972486]
8,0.99961895,1.3686978816986084,[0.99972486]
9,0.99961895,1.3679845333099365,[0.99972486]
10,0.99961895,1.3748793601989746,[0.99972486]
11,0.99961895,1.3702878952026367,[0.99972486]
12,0.9996433,1.3691096305847168,[0.9996552]
13,0.9996433,1.372464895248413,[0.9996552]
14,0.9996433,1.3714547157287598,[0.9996552]
15,0.9996433,1.366330623626709,[0.9996552]
16,0.9996433,1.367910385131836,[0.9996552]
17,0.9996433,1.3647019863128662,[0.9996552]
18,0.9996433,1.3579990863800049,[0.9996552]
19,0.9997019,1.368605613708496,[0.99963063]
20,0.9997218,1.3789494037628174,[0.99977875]
21,0.9997218,1.3658411502838135,[0.99977875]
22,0.9997218,1.3620412349700928,[0.99977875]
23,0.9997218,1.3889846801757812,[0.99977875]
24,0.9997218,1.358760118484497,[0.99977875]
25,0.9997218,1.369661808013916,[0.99977875]
26,0.9997218,1.351750135421753,[0.99977875]
27,0.9997218,1.3692443370819092,[0.99977875]
28,0.9997218,1.357905387878418,[0.99977875]
29,0.9997218,1.3670213222503662,[0.99977875]
30,0.9997218,1.3654303550720215,[0.99977875]
31,0.9997218,1.3729808330535889,[0.99977875]
32,0.9997218,1.356698751449585,[0.99977875]
33,0.99972826,1.3757567405700684,[0.9997643]
34,0.99972826,1.3641440868377686,[0.9997643]
35,0.99972826,1.3661656379699707,[0.9997643]
36,0.99973077,1.3643989562988281,[0.99976414]
37,0.99973077,1.3671350479125977,[0.99976414]
38,0.99973077,1.361238956451416,[0.99976414]
39,0.99973077,1.362640380859375,[0.99976414]
40,0.99973077,1.3667807579040527,[0.99976414]
41,0.99973077,1.360654592514038,[0.99976414]
42,0.99973184,1.3664135932922363,[0.99976563]
43,0.99973184,1.3626165390014648,[0.99976563]
44,0.99973184,1.3609392642974854,[0.99976563]
45,0.99973184,1.3696718215942383,[0.99976563]
46,0.99973184,1.3693623542785645,[0.99976563]
47,0.99973327,1.363865613937378,[0.9997583]
48,0.99973327,1.3645238876342773,[0.9997583]
49,0.99973327,1.371563196182251,[0.9997583]
50,0.99973327,1.3640058040618896,[0.9997583]
51,0.99973327,1.3937146663665771,[0.9997583]
52,0.99973327,1.383986473083496,[0.9997583]
53,0.99973327,1.3750901222229004,[0.9997583]
54,0.99973327,1.369009256362915,[0.9997583]
55,0.99973327,1.375504493713379,[0.9997583]
56,0.99973327,1.3714492321014404,[0.9997583]
57,0.99973327,1.3723182678222656,[0.9997583]
58,0.99973327,1.3741083145141602,[0.9997583]
59,0.99973327,1.3753552436828613,[0.9997583]
60,0.99973327,1.3760383129119873,[0.9997583]
61,0.99973327,1.3754758834838867,[0.9997583]
62,0.99977696,1.3659098148345947,[0.9996735]
63,0.99977696,1.3663060665130615,[0.9996735]
64,0.99981594,1.368152141571045,[0.9997928]
65,0.99981594,1.3642659187316895,[0.9997928]
66,0.99981594,1.368821620941162,[0.9997928]
67,0.99981594,8.288362979888916,[0.9997928]
68,0.99981594,1.4004149436950684,[0.9997928]
69,0.99981594,1.3772847652435303,[0.9997928]
70,0.9998229,1.3600373268127441,[0.99984336]
71,0.9998229,1.388761043548584,[0.99984336]
72,0.9998229,1.3710660934448242,[0.99984336]
73,0.99982995,1.3824570178985596,[0.99983925]
74,0.99982995,1.36844801902771,[0.99983925]
75,0.99982995,1.3955440521240234,[0.99983925]
76,0.99983114,1.3753869533538818,[0.99981946]
77,0.99983114,1.3761730194091797,[0.99981946]
78,0.99983114,1.3709208965301514,[0.99981946]
79,0.99983114,1.3693568706512451,[0.99981946]
80,0.99983114,1.3729500770568848,[0.99981946]
81,0.99983114,1.3732454776763916,[0.99981946]
82,0.99983114,1.372039794921875,[0.99981946]
83,0.99983114,1.368696689605713,[0.99981946]
84,0.99983114,1.3689680099487305,[0.99981946]
85,0.99983114,1.3677217960357666,[0.99981946]
86,0.99983114,1.3628559112548828,[0.99981946]
87,0.99983114,1.3645601272583008,[0.99981946]
88,0.99983114,1.370804786682129,[0.99981946]
89,0.999836,1.3697075843811035,[0.99985904]
90,0.999836,1.371305227279663,[0.99985904]
91,0.9998366,1.3667032718658447,[0.9998333]
92,0.9998366,1.364319086074829,[0.9998333]
93,0.9998366,1.3734464645385742,[0.9998333]
94,0.9998366,1.3737077713012695,[0.9998333]
95,0.9998366,1.3701069355010986,[0.9998333]
96,0.9998366,1.3782610893249512,[0.9998333]
97,0.9998366,1.3710691928863525,[0.9998333]
98,0.9998366,1.3752083778381348,[0.9998333]
99,0.9998366,1.372612476348877,[0.9998333]
