iteration,max_fitness,time,test_accuracy
0,-0.04324758,0.0,-0.18052924
1,0.025256634,35.63083267211914,[-0.01006997]
2,0.10004717,35.921212673187256,[0.13601446]
3,0.117209494,36.10669922828674,[-0.00749481]
4,0.117209494,35.829939126968384,[-0.00749481]
5,0.117209494,35.23429036140442,[-0.00749481]
6,0.12019718,35.687705755233765,[0.01468843]
7,0.13616347,36.811466217041016,[0.00278783]
8,0.50349593,36.24185919761658,[0.02324778]
9,0.52669394,36.25398278236389,[0.03861839]
10,0.53597736,35.76906633377075,[0.00609922]
11,0.53684425,35.72940754890442,[0.01035154]
12,0.53684425,36.03043508529663,[0.01035154]
13,0.5391902,35.7676043510437,[0.07094646]
14,0.54307485,35.60259771347046,[0.07710451]
15,0.544382,35.68917417526245,[0.061364]
16,0.5470736,36.13112115859985,[0.05289358]
17,0.54711723,36.01757764816284,[0.04846478]
18,0.5486095,36.63155221939087,[0.0567922]
19,0.5486095,36.389201164245605,[0.0567922]
20,0.5486095,36.582115173339844,[0.0567922]
21,0.5486095,36.069032430648804,[0.0567922]
22,0.5486095,35.48460006713867,[0.0567922]
23,0.5486095,35.97943902015686,[0.0567922]
24,0.5486095,36.08270835876465,[0.0567922]
25,0.5486095,36.24081802368164,[0.0567922]
26,0.55657566,36.33737516403198,[0.17966926]
27,0.5601754,36.58101177215576,[0.207178]
28,0.56192654,33.64411664009094,[0.20919752]
29,0.5658355,39.2102735042572,[0.1816979]
30,0.5658864,35.1967556476593,[0.18170917]
31,0.5658864,35.810853004455566,[0.18170917]
32,0.5658864,35.98724555969238,[0.18170917]
33,0.5658864,36.341347217559814,[0.18170917]
34,0.5658864,36.72143626213074,[0.18170917]
35,0.5658864,36.46627497673035,[0.18170917]
36,0.5658864,35.79857683181763,[0.18170917]
37,0.5658864,36.437504291534424,[0.18170917]
38,0.56694156,36.63620734214783,[0.20210701]
39,0.56694156,36.473292112350464,[0.20210701]
40,0.56694156,36.11013984680176,[0.20210701]
41,0.5679618,37.09639930725098,[0.20331728]
42,0.5680126,36.17636036872864,[0.19811279]
43,0.5680126,36.794883489608765,[0.19811279]
44,0.5680126,36.37558603286743,[0.19811279]
45,0.5680126,36.29881954193115,[0.19811279]
46,0.5680126,35.94537377357483,[0.19811279]
47,0.5680126,36.00457763671875,[0.19811279]
48,0.569193,36.315860986709595,[0.23359668]
49,0.569193,36.08576846122742,[0.23359668]
50,0.569193,36.664347410202026,[0.23359668]
51,0.569193,36.073511838912964,[0.23359668]
52,0.569193,36.64927434921265,[0.23359668]
53,0.569193,36.64194130897522,[0.23359668]
54,0.569193,36.59433579444885,[0.23359668]
55,0.569193,34.25964879989624,[0.23359668]
56,0.569193,33.542359352111816,[0.23359668]
57,0.569193,40.47048258781433,[0.23359668]
58,0.569193,36.038862466812134,[0.23359668]
59,0.569193,36.0988929271698,[0.23359668]
60,0.569193,35.98685050010681,[0.23359668]
61,0.569193,35.84640836715698,[0.23359668]
62,0.569193,36.3450448513031,[0.23359668]
63,0.569193,36.43299603462219,[0.23359668]
64,0.569193,36.8269681930542,[0.23359668]
65,0.569193,35.980270862579346,[0.23359668]
66,0.569193,36.86635494232178,[0.23359668]
67,0.569193,36.539912700653076,[0.23359668]
68,0.569193,36.261767625808716,[0.23359668]
69,0.569193,35.95911741256714,[0.23359668]
70,0.569193,36.07130193710327,[0.23359668]
71,0.57362723,36.17716336250305,[0.29155642]
72,0.57362723,36.54563617706299,[0.29155642]
73,0.57362723,36.10884666442871,[0.29155642]
74,0.57362723,35.751625537872314,[0.29155642]
75,0.57514465,36.43397545814514,[0.28539598]
76,0.57514465,36.87605118751526,[0.28539598]
77,0.57514465,36.40737271308899,[0.28539598]
78,0.57514465,36.695048093795776,[0.28539598]
79,0.57514465,36.27944278717041,[0.28539598]
80,0.57514465,36.49619221687317,[0.28539598]
81,0.57514465,35.696495056152344,[0.28539598]
82,0.57514465,36.06867814064026,[0.28539598]
83,0.57565486,36.512566328048706,[0.27508634]
84,0.57565486,36.049118995666504,[0.27508634]
85,0.57565486,35.98828315734863,[0.27508634]
86,0.57565486,32.80072832107544,[0.27508634]
87,0.57565486,33.9406213760376,[0.27508634]
88,0.5757295,39.96259045600891,[0.2629363]
89,0.5757295,35.30069947242737,[0.2629363]
90,0.5757295,35.66255283355713,[0.2629363]
91,0.5757295,35.902427434921265,[0.2629363]
92,0.5757295,36.13904356956482,[0.2629363]
93,0.5757295,36.126201152801514,[0.2629363]
94,0.5757295,36.583022356033325,[0.2629363]
95,0.5757295,36.70799112319946,[0.2629363]
96,0.5757295,36.70058012008667,[0.2629363]
97,0.5757295,36.83550572395325,[0.2629363]
98,0.5757295,35.79892706871033,[0.2629363]
99,0.5757295,36.04548978805542,[0.2629363]
100,0.5757295,35.922478675842285,[0.2629363]
101,0.5757295,36.08301520347595,[0.2629363]
102,0.5757295,35.97346019744873,[0.2629363]
103,0.5757295,35.7092809677124,[0.2629363]
104,0.5757295,36.3629424571991,[0.2629363]
105,0.5757295,35.94848966598511,[0.2629363]
106,0.5757295,36.06673240661621,[0.2629363]
107,0.5757295,35.75472807884216,[0.2629363]
108,0.5757295,35.92500352859497,[0.2629363]
109,0.5757295,36.15799641609192,[0.2629363]
110,0.5757295,36.01489496231079,[0.2629363]
111,0.5757295,35.78180384635925,[0.2629363]
112,0.5757295,35.93752121925354,[0.2629363]
113,0.5757295,35.81856179237366,[0.2629363]
114,0.5757295,35.44112420082092,[0.2629363]
115,0.5757295,36.02584481239319,[0.2629363]
116,0.5757295,34.98778676986694,[0.2629363]
117,0.5757295,32.23447799682617,[0.2629363]
118,0.5757295,39.79367756843567,[0.2629363]
119,0.5757295,35.19535422325134,[0.2629363]
120,0.5757295,35.67637801170349,[0.2629363]
121,0.5757295,36.00358319282532,[0.2629363]
122,0.5757295,35.885629415512085,[0.2629363]
123,0.5757295,36.581703424453735,[0.2629363]
124,0.5757295,36.195645570755005,[0.2629363]
125,0.5757295,36.284764528274536,[0.2629363]
126,0.5757295,36.025779247283936,[0.2629363]
127,0.5757295,35.780083417892456,[0.2629363]
128,0.5757295,35.93852996826172,[0.2629363]
129,0.5757295,35.81026792526245,[0.2629363]
130,0.5757295,36.12442946434021,[0.2629363]
131,0.5757295,35.94860601425171,[0.2629363]
132,0.5757295,35.566468477249146,[0.2629363]
133,0.5757295,35.32363200187683,[0.2629363]
134,0.5757295,36.1595778465271,[0.2629363]
135,0.5757295,36.08966588973999,[0.2629363]
136,0.5757295,35.36822748184204,[0.2629363]
137,0.5757295,36.17070817947388,[0.2629363]
138,0.5757295,35.80315637588501,[0.2629363]
139,0.5757295,35.65616178512573,[0.2629363]
140,0.5757295,35.770583629608154,[0.2629363]
141,0.5757295,35.88537621498108,[0.2629363]
142,0.5757295,35.84278082847595,[0.2629363]
143,0.5757295,36.22841930389404,[0.2629363]
144,0.5757295,36.37865900993347,[0.2629363]
145,0.5757295,36.73788046836853,[0.2629363]
146,0.5757295,36.411848306655884,[0.2629363]
147,0.5757295,35.620911836624146,[0.2629363]
148,0.5757295,32.0099573135376,[0.2629363]
149,0.5757295,40.612571716308594,[0.2629363]
150,0.5757295,35.34816241264343,[0.2629363]
151,0.5757295,36.24871206283569,[0.2629363]
152,0.5757295,36.072712898254395,[0.2629363]
153,0.5757295,36.04950833320618,[0.2629363]
154,0.5757295,36.166908979415894,[0.2629363]
155,0.5757295,36.47478485107422,[0.2629363]
156,0.5757295,36.306649684906006,[0.2629363]
157,0.5757295,36.087443113327026,[0.2629363]
158,0.5757295,36.00635051727295,[0.2629363]
159,0.5757295,36.072792768478394,[0.2629363]
160,0.5757295,35.9496386051178,[0.2629363]
161,0.5757295,35.92970037460327,[0.2629363]
162,0.5757295,35.71353316307068,[0.2629363]
163,0.5757295,35.77974319458008,[0.2629363]
164,0.5757295,35.87438702583313,[0.2629363]
165,0.5757295,35.65463852882385,[0.2629363]
166,0.5757295,36.02641034126282,[0.2629363]
167,0.5757295,35.84276461601257,[0.2629363]
168,0.5757295,35.98052096366882,[0.2629363]
169,0.5757295,35.988577127456665,[0.2629363]
170,0.5757295,35.410584926605225,[0.2629363]
171,0.5757295,35.504557609558105,[0.2629363]
172,0.5757295,35.67737936973572,[0.2629363]
173,0.5757295,35.703510761260986,[0.2629363]
174,0.5757295,36.42833471298218,[0.2629363]
175,0.5757295,36.20772123336792,[0.2629363]
176,0.5757295,35.571903228759766,[0.2629363]
177,0.5757295,34.978055238723755,[0.2629363]
178,0.5757295,35.496225357055664,[0.2629363]
179,0.5757295,31.85409688949585,[0.2629363]
180,0.5757295,41.08596634864807,[0.2629363]
181,0.5757295,35.27414155006409,[0.2629363]
182,0.5757295,36.07041096687317,[0.2629363]
183,0.5757295,35.90569567680359,[0.2629363]
184,0.5757295,35.288930892944336,[0.2629363]
185,0.5757295,35.97043037414551,[0.2629363]
186,0.5757295,36.05144166946411,[0.2629363]
187,0.5757295,35.715062856674194,[0.2629363]
188,0.5757295,35.549745321273804,[0.2629363]
189,0.5757295,35.601253509521484,[0.2629363]
190,0.5757295,35.57719087600708,[0.2629363]
191,0.5757295,35.39150404930115,[0.2629363]
192,0.5757295,35.515498876571655,[0.2629363]
193,0.5757295,35.809427976608276,[0.2629363]
194,0.5757295,36.19394540786743,[0.2629363]
195,0.5757295,35.372578620910645,[0.2629363]
196,0.5757295,35.86732578277588,[0.2629363]
197,0.5757295,35.46548533439636,[0.2629363]
198,0.5757295,35.303497314453125,[0.2629363]
199,0.5757295,35.90183138847351,[0.2629363]
200,0.5757295,36.008819580078125,[0.2629363]
201,0.5757295,35.38499069213867,[0.2629363]
202,0.5757295,35.76542854309082,[0.2629363]
203,0.5757295,35.429340839385986,[0.2629363]
204,0.5757295,35.83310580253601,[0.2629363]
205,0.5757295,35.66962647438049,[0.2629363]
206,0.5757295,35.47467541694641,[0.2629363]
207,0.5757295,36.25586557388306,[0.2629363]
208,0.5757295,35.108519315719604,[0.2629363]
209,0.5757295,35.32817006111145,[0.2629363]
210,0.5757295,31.863466262817383,[0.2629363]
211,0.5757295,41.0261971950531,[0.2629363]
212,0.5757295,34.91908311843872,[0.2629363]
213,0.5757295,36.115137815475464,[0.2629363]
214,0.5757295,35.62040042877197,[0.2629363]
215,0.5757295,35.682119607925415,[0.2629363]
216,0.5757295,35.69652271270752,[0.2629363]
217,0.5757295,35.276636362075806,[0.2629363]
218,0.5757295,35.39453339576721,[0.2629363]
219,0.5757295,36.026718616485596,[0.2629363]
220,0.5757295,35.63884997367859,[0.2629363]
221,0.5757295,35.830652475357056,[0.2629363]
222,0.5757295,35.36563158035278,[0.2629363]
223,0.5757295,35.65136122703552,[0.2629363]
224,0.5757295,35.55897045135498,[0.2629363]
225,0.5757295,35.45865273475647,[0.2629363]
226,0.5757295,34.64106464385986,[0.2629363]
227,0.5757295,35.421306133270264,[0.2629363]
228,0.5757295,35.35273718833923,[0.2629363]
229,0.5757295,35.99365735054016,[0.2629363]
230,0.5757295,35.59524393081665,[0.2629363]
231,0.5757295,36.092472076416016,[0.2629363]
232,0.5757295,36.33963108062744,[0.2629363]
233,0.5757295,35.928826570510864,[0.2629363]
234,0.5757295,35.64056062698364,[0.2629363]
235,0.5757295,35.983970165252686,[0.2629363]
236,0.5757295,35.991565465927124,[0.2629363]
237,0.5757295,36.92346715927124,[0.2629363]
238,0.5757295,35.839035987854004,[0.2629363]
239,0.5757295,35.48819327354431,[0.2629363]
240,0.5757295,36.27969455718994,[0.2629363]
241,0.5757295,31.994359016418457,[0.2629363]
242,0.5757295,34.88190817832947,[0.2629363]
243,0.5757295,40.745537757873535,[0.2629363]
244,0.5757295,35.5763418674469,[0.2629363]
245,0.5757295,36.0149130821228,[0.2629363]
246,0.5757295,36.35767126083374,[0.2629363]
247,0.5757295,35.52123045921326,[0.2629363]
248,0.5757295,35.942665338516235,[0.2629363]
249,0.5757295,36.21009087562561,[0.2629363]
250,0.5757295,35.81679177284241,[0.2629363]
251,0.5757295,36.44682049751282,[0.2629363]
252,0.5757295,35.93830728530884,[0.2629363]
253,0.5757295,36.2583122253418,[0.2629363]
254,0.5757295,36.05887460708618,[0.2629363]
255,0.5757295,35.69281816482544,[0.2629363]
256,0.5757295,35.807398080825806,[0.2629363]
257,0.5757295,35.73741817474365,[0.2629363]
258,0.5757295,35.480907678604126,[0.2629363]
259,0.5757295,35.80289649963379,[0.2629363]
260,0.5757295,36.12712907791138,[0.2629363]
261,0.5757295,35.88116693496704,[0.2629363]
262,0.5757295,35.709402322769165,[0.2629363]
263,0.5757295,36.48297739028931,[0.2629363]
264,0.5757295,35.83747386932373,[0.2629363]
265,0.5757295,36.05396318435669,[0.2629363]
266,0.5757295,36.25257134437561,[0.2629363]
267,0.5757295,35.754310846328735,[0.2629363]
268,0.5757295,35.39386749267578,[0.2629363]
269,0.5757295,35.402289628982544,[0.2629363]
270,0.5757295,34.15984082221985,[0.2629363]
271,0.5757295,36.35626530647278,[0.2629363]
