iteration,max_fitness,time,test_accuracy
0,0.044343412,0.0,0.032076895
1,0.044343412,13.830716133117676,[0.0320769]
2,0.055098534,13.806361675262451,[0.05675137]
3,0.055098534,13.738434076309204,[0.05675137]
4,0.055098534,14.101548433303833,[0.05675137]
5,0.055098534,13.719422578811646,[0.05675137]
6,0.055098534,13.917896270751953,[0.05675137]
7,0.055098534,14.736030578613281,[0.05675137]
8,0.055098534,13.853483438491821,[0.05675137]
9,0.055098534,14.119833707809448,[0.05675137]
10,0.055098534,14.03813624382019,[0.05675137]
11,0.055098534,13.753782272338867,[0.05675137]
12,0.055098534,14.023722648620605,[0.05675137]
13,0.055098534,14.348167657852173,[0.05675137]
14,0.055098534,13.98840856552124,[0.05675137]
15,0.055098534,13.463927268981934,[0.05675137]
16,0.055098534,13.975259065628052,[0.05675137]
17,0.055098534,14.548819541931152,[0.05675137]
18,0.055098534,13.955562114715576,[0.05675137]
19,0.055098534,14.225357294082642,[0.05675137]
20,0.055098534,14.324939727783203,[0.05675137]
21,0.055098534,16.232392072677612,[0.05675137]
22,0.7253926,13.749991655349731,[0.7120664]
23,0.7253926,13.778307437896729,[0.7120664]
24,0.7253926,14.2973153591156,[0.7120664]
25,0.7253926,14.083956956863403,[0.7120664]
26,0.7253926,13.82721757888794,[0.7120664]
27,0.7253926,13.525851964950562,[0.7120664]
28,0.7253926,14.058078050613403,[0.7120664]
29,0.7253926,14.08777642250061,[0.7120664]
30,0.7253926,13.902122735977173,[0.7120664]
31,0.7253926,13.80444073677063,[0.7120664]
32,0.7253926,13.761314868927002,[0.7120664]
33,0.7253926,13.824087858200073,[0.7120664]
34,0.7253926,14.16122031211853,[0.7120664]
35,0.7253926,14.366522789001465,[0.7120664]
36,0.7253926,14.21986722946167,[0.7120664]
37,0.7253926,14.224946022033691,[0.7120664]
38,0.7253926,13.722644090652466,[0.7120664]
39,0.7253926,14.057085990905762,[0.7120664]
40,0.7253926,14.435330867767334,[0.7120664]
41,0.7253926,13.881056308746338,[0.7120664]
42,0.7253926,14.40184473991394,[0.7120664]
43,0.7253926,14.49554967880249,[0.7120664]
44,0.7253926,14.184503555297852,[0.7120664]
45,0.7253926,13.866984605789185,[0.7120664]
46,0.7253926,13.953776359558105,[0.7120664]
47,0.7253926,14.024878025054932,[0.7120664]
48,0.7253926,14.152478694915771,[0.7120664]
49,0.7253926,13.506409406661987,[0.7120664]
50,0.7253926,14.225898742675781,[0.7120664]
51,0.7253926,14.252974271774292,[0.7120664]
52,0.7253926,15.917789220809937,[0.7120664]
53,0.7253926,14.041945934295654,[0.7120664]
54,0.7253926,14.09157681465149,[0.7120664]
55,0.7253926,14.044357776641846,[0.7120664]
56,0.7253926,13.663721561431885,[0.7120664]
57,0.7253926,13.831296920776367,[0.7120664]
58,0.7253926,14.339437007904053,[0.7120664]
59,0.7253926,14.021818399429321,[0.7120664]
60,0.7253926,13.946358680725098,[0.7120664]
61,0.7253926,13.763604402542114,[0.7120664]
62,0.7253926,13.362963199615479,[0.7120664]
63,0.7253926,13.95621371269226,[0.7120664]
64,0.7253926,14.146360635757446,[0.7120664]
65,0.7253926,14.200452089309692,[0.7120664]
66,0.7253926,14.292802810668945,[0.7120664]
67,0.7253926,13.817092895507812,[0.7120664]
68,0.7253926,13.898982524871826,[0.7120664]
69,0.7253926,14.03132677078247,[0.7120664]
70,0.7253926,14.011992692947388,[0.7120664]
71,0.7253926,13.350760459899902,[0.7120664]
72,0.7253926,13.879466772079468,[0.7120664]
73,0.7253926,13.659798383712769,[0.7120664]
74,0.7253926,14.309044361114502,[0.7120664]
75,0.7253926,13.68068528175354,[0.7120664]
76,0.7253926,12.34318494796753,[0.7120664]
77,0.7253926,13.765429973602295,[0.7120664]
78,0.7253926,13.77183747291565,[0.7120664]
79,0.7253926,13.823785066604614,[0.7120664]
80,0.7253926,14.141154050827026,[0.7120664]
81,0.7253926,13.943931818008423,[0.7120664]
82,0.7253926,13.490870475769043,[0.7120664]
83,0.7253926,12.611917972564697,[0.7120664]
84,0.7253926,14.070406198501587,[0.7120664]
85,0.7253926,15.826863050460815,[0.7120664]
86,0.7253926,14.31145429611206,[0.7120664]
87,0.7253926,14.21863055229187,[0.7120664]
