iteration,max_fitness,time,test_accuracy
0,-13.588038,0.0,-20.762556
1,-0.094954014,1.5200903415679932,[-0.18594849]
2,-0.094954014,1.6143269538879395,[-0.18594849]
3,-0.040750384,1.6035377979278564,[-0.03693426]
4,-0.040750384,1.632561445236206,[-0.03693426]
5,-0.040750384,1.6239855289459229,[-0.03693426]
6,-0.040750384,1.619321346282959,[-0.03693426]
7,-0.040750384,1.6212823390960693,[-0.03693426]
8,-0.040750384,1.6467907428741455,[-0.03693426]
9,-0.040750384,4.873949289321899,[-0.03693426]
10,-0.040750384,1.6280217170715332,[-0.03693426]
11,-0.040750384,1.6778886318206787,[-0.03693426]
12,-0.040750384,1.6455228328704834,[-0.03693426]
13,-0.040750384,1.614516019821167,[-0.03693426]
14,0.26525885,1.6541368961334229,[-0.1913681]
15,0.26525885,1.6084461212158203,[-0.1913681]
16,0.26525885,1.6995503902435303,[-0.1913681]
17,0.26525885,1.6462478637695312,[-0.1913681]
18,0.26525885,1.7422153949737549,[-0.1913681]
19,0.26525885,1.5861904621124268,[-0.1913681]
20,0.26525885,1.6690382957458496,[-0.1913681]
21,0.26525885,1.637157917022705,[-0.1913681]
22,0.26525885,1.5741710662841797,[-0.1913681]
23,0.26525885,1.5291748046875,[-0.1913681]
24,0.26525885,1.5384066104888916,[-0.1913681]
25,0.26525885,1.625483751296997,[-0.1913681]
26,0.26525885,1.5907032489776611,[-0.1913681]
27,0.26525885,1.644416332244873,[-0.1913681]
28,0.26525885,1.632478952407837,[-0.1913681]
29,0.26525885,1.6152088642120361,[-0.1913681]
30,0.26525885,1.5934524536132812,[-0.1913681]
31,0.26525885,1.5884284973144531,[-0.1913681]
32,0.26525885,1.5986285209655762,[-0.1913681]
33,0.26525885,1.615427017211914,[-0.1913681]
34,0.26525885,1.6902713775634766,[-0.1913681]
35,0.26525885,1.5872364044189453,[-0.1913681]
36,0.26525885,1.6071901321411133,[-0.1913681]
37,0.26525885,1.6575016975402832,[-0.1913681]
38,0.26525885,1.6286566257476807,[-0.1913681]
39,0.26525885,1.598142385482788,[-0.1913681]
40,0.26525885,1.6540186405181885,[-0.1913681]
41,0.26525885,1.6497111320495605,[-0.1913681]
42,0.26525885,1.5856788158416748,[-0.1913681]
43,0.26525885,1.6432664394378662,[-0.1913681]
44,0.26525885,1.560103416442871,[-0.1913681]
45,0.26525885,1.6136448383331299,[-0.1913681]
46,0.26525885,1.6096503734588623,[-0.1913681]
47,0.26525885,1.6219863891601562,[-0.1913681]
48,0.26525885,1.6204075813293457,[-0.1913681]
49,0.26525885,1.6156647205352783,[-0.1913681]
50,0.26525885,1.6252388954162598,[-0.1913681]
51,0.26525885,1.5595474243164062,[-0.1913681]
52,0.26525885,1.6307265758514404,[-0.1913681]
53,0.26525885,1.5890884399414062,[-0.1913681]
54,0.26525885,1.626873254776001,[-0.1913681]
55,0.26525885,1.5885193347930908,[-0.1913681]
56,0.26525885,1.5883328914642334,[-0.1913681]
