iteration,max_fitness,time,test_accuracy
0,-119.89567,0.0,-134.76453
1,-62.38425,16.812229871749878,[-58.79445]
2,-0.40307188,16.9183931350708,[4.3928623e-05]
3,0.58722436,17.18574571609497,[0.66266906]
4,0.58722436,17.345717191696167,[0.66266906]
5,0.67775226,16.951891899108887,[0.69625926]
6,0.67775226,17.006230354309082,[0.69625926]
7,0.67775226,16.98379373550415,[0.69625926]
8,0.67775226,16.844427347183228,[0.69625926]
9,0.67775226,17.11541223526001,[0.69625926]
10,0.67775226,16.992355585098267,[0.69625926]
11,0.67775226,17.137595653533936,[0.69625926]
12,0.67775226,17.272608995437622,[0.69625926]
13,0.67775226,17.076533794403076,[0.69625926]
14,0.6869401,16.98046040534973,[0.693702]
15,0.69154584,17.034970998764038,[0.658806]
16,0.69224226,16.73978543281555,[0.6733532]
17,0.6923193,16.799083948135376,[0.66802883]
18,0.69239616,17.059070825576782,[0.67704934]
19,0.81075406,16.872929573059082,[0.8698789]
20,0.82379395,16.981233596801758,[0.8842428]
21,0.82379395,16.97944951057434,[0.8842428]
22,0.82379395,17.09717607498169,[0.8842428]
23,0.82379395,16.81541347503662,[0.8842428]
24,0.8237972,16.61838960647583,[0.8842337]
25,0.8237972,17.060513734817505,[0.8842337]
26,0.82383573,16.951576948165894,[0.88392913]
27,0.82383573,17.100815057754517,[0.88392913]
28,0.82383573,16.8650324344635,[0.88392913]
29,0.91870576,16.999680757522583,[0.9451412]
30,0.9253755,17.095016479492188,[0.9622139]
31,0.92549664,17.080371141433716,[0.96214217]
32,0.92549664,16.882831811904907,[0.96214217]
33,0.9258092,17.048274993896484,[0.9622808]
34,0.92783755,25.932024717330933,[0.9626331]
35,0.93382806,16.82606792449951,[0.94774085]
36,0.9359291,17.026865482330322,[0.95226747]
37,0.9375836,17.053094625473022,[0.9455286]
38,0.9390359,16.70801830291748,[0.95129347]
39,0.9409979,17.154245138168335,[0.94988084]
40,0.94179386,17.03387188911438,[0.9603905]
41,0.9460275,17.002669095993042,[0.960794]
42,0.9469766,17.056243658065796,[0.9593003]
43,0.94743913,16.680749654769897,[0.9625132]
44,0.9533719,17.135778427124023,[0.8859948]
45,0.95532763,16.93015217781067,[0.9010341]
46,0.95532763,17.036214590072632,[0.9010341]
47,0.9562006,16.985382318496704,[0.9029788]
48,0.9562006,16.921939611434937,[0.9029788]
49,0.9562006,16.957181215286255,[0.9029788]
50,0.9567594,17.203226804733276,[0.9056449]
51,0.95677334,16.956196069717407,[0.90796816]
52,0.95677334,17.01548433303833,[0.90796816]
53,0.95694417,17.19535994529724,[0.906237]
54,0.9569911,17.126046419143677,[0.90481114]
55,0.9569911,16.89308738708496,[0.90481114]
56,0.9569911,16.6751971244812,[0.90481114]
57,0.95706105,16.766645669937134,[0.9059087]
58,0.95709115,17.024227142333984,[0.9355996]
59,0.95712024,17.120280504226685,[0.93545204]
60,0.95712024,16.942041873931885,[0.93545204]
61,0.95712024,16.9444637298584,[0.93545204]
62,0.95712024,16.979859352111816,[0.93545204]
63,0.95712024,16.91299867630005,[0.93545204]
64,0.95712024,17.141441106796265,[0.93545204]
65,0.9571213,16.604194164276123,[0.9331031]
66,0.9571213,16.916295528411865,[0.9331031]
67,0.9571213,16.72861647605896,[0.9331031]
68,0.95724154,16.999218225479126,[0.9332849]
69,0.9572504,16.98143458366394,[0.93324506]
70,0.9572504,17.038230180740356,[0.93324506]
71,0.9572504,16.844287872314453,[0.93324506]
72,0.9572504,16.817582607269287,[0.93324506]
73,0.9572504,16.98710823059082,[0.93324506]
74,0.95752233,17.078958749771118,[0.933506]
75,0.95752233,17.08447241783142,[0.933506]
76,0.95767313,16.880064487457275,[0.9287275]
77,0.9577415,16.883994340896606,[0.92671174]
78,0.9578162,16.962836265563965,[0.9285333]
79,0.9578162,16.803253889083862,[0.9285333]
80,0.9578162,16.902962684631348,[0.9285333]
81,0.9578162,17.062180042266846,[0.9285333]
82,0.9578162,16.914336442947388,[0.9285333]
83,0.95793045,17.10315179824829,[0.9226458]
84,0.95793045,17.065378427505493,[0.9226458]
85,0.95793045,16.880556106567383,[0.9226458]
86,0.95831615,17.1127290725708,[0.92879146]
87,0.9593001,17.0020809173584,[0.9270791]
88,0.9593001,16.758917808532715,[0.9270791]
89,0.9594002,17.11903476715088,[0.9261637]
90,0.9594002,17.096460580825806,[0.9261637]
91,0.9594002,16.763708353042603,[0.9261637]
92,0.9594002,17.050522565841675,[0.9261637]
93,0.9594002,16.886406660079956,[0.9261637]
94,0.9594783,17.140056371688843,[0.9268385]
95,0.9594783,16.718639850616455,[0.9268385]
96,0.9594783,16.618705987930298,[0.9268385]
