iteration,max_fitness,time
115,1109.175,4.799238920211792
116,1109.175,4.699314594268799
117,1109.175,4.7904510498046875
118,1109.175,4.766705274581909
119,1110.345,4.803590536117554
120,1110.345,4.807753562927246
121,1110.345,4.900752305984497
122,1110.345,4.727276563644409
123,1110.345,4.758205890655518
124,1110.345,4.628838062286377
125,1110.345,4.705958843231201
126,1110.345,4.7947492599487305
127,1110.345,4.708364248275757
128,1119.9634,4.5893683433532715
129,1119.9634,4.9344282150268555
130,1119.9634,4.568077325820923
131,1119.9634,4.674885272979736
132,1119.9634,4.699189186096191
133,1119.9634,4.895653486251831
134,1119.9634,4.577204942703247
135,1119.9634,4.801786184310913
136,1119.9634,4.800554513931274
137,1119.9634,4.6975202560424805
138,1119.9634,4.758656978607178
139,1119.9634,4.890509605407715
140,1119.9634,4.718044996261597
141,1119.9634,4.496829271316528
142,1119.9634,4.756636142730713
143,1119.9634,4.757763385772705
144,1119.9634,4.746161699295044
145,1119.9634,4.791355848312378
146,1119.9634,4.4723944664001465
147,1119.9634,4.720081329345703
148,1119.9634,4.731730937957764
149,1119.9634,4.58748722076416
150,1119.9634,4.733764171600342
151,1119.9634,4.8416359424591064
152,1119.9634,4.765674829483032
153,1119.9634,4.542463064193726
154,1119.9634,4.861658096313477
155,1119.9634,4.770150899887085
156,1119.9634,4.758151531219482
157,1119.9634,4.799891948699951
158,1119.9634,4.751504898071289
159,1119.9634,4.628468036651611
160,1119.9634,4.854734182357788
161,1119.9634,4.8467020988464355
162,1119.9634,4.675052642822266
163,1119.9634,4.784666538238525
164,1119.9634,4.844350099563599
165,1119.9634,4.788928031921387
166,1119.9634,4.8249733448028564
167,1119.9634,4.789899587631226
168,1119.9634,4.74980354309082
169,1119.9634,4.711169004440308
170,1119.9634,4.67461085319519
171,1119.9634,4.611096143722534
172,1119.9634,4.932586193084717
173,1119.9634,4.496474266052246
174,1119.9634,4.687732219696045
175,1119.9634,4.641963005065918
176,1119.9634,4.733590364456177
177,1119.9634,4.606821537017822
178,1119.9634,4.824100732803345
179,1119.9634,4.878610372543335
180,1119.9634,4.791628837585449
181,1119.9634,4.688351631164551
182,1119.9634,4.788477182388306
183,1119.9634,4.704409122467041
184,1119.9634,4.61985445022583
185,1119.9634,4.704760313034058
186,1119.9634,4.432058095932007
187,1119.9634,4.369306802749634
188,1119.9634,4.658641338348389
189,1119.9634,4.720343351364136
190,1119.9634,4.799437522888184
191,1119.9634,4.683160305023193
192,1119.9634,4.790789365768433
193,1119.9634,4.715106964111328
194,1119.9634,4.6225831508636475
195,1119.9634,4.6570539474487305
196,1119.9634,4.558642864227295
197,1119.9634,4.80988621711731
198,1119.9634,4.568461179733276
199,1119.9634,4.7463812828063965
200,1119.9634,4.625731468200684
201,1119.9634,4.674907922744751
202,1119.9634,4.528781414031982
203,1119.9634,4.67547607421875
204,1119.9634,4.671448469161987
205,1119.9634,4.518031120300293
206,1119.9634,4.677806854248047
207,1119.9634,4.653366565704346
208,1119.9634,4.694417238235474
209,1119.9634,4.634599447250366
210,1119.9634,4.634437322616577
211,1119.9634,4.718103408813477
212,1119.9634,5.0268471240997314
213,1119.9634,4.794400930404663
214,1119.9634,4.617192983627319
215,1119.9634,4.818867206573486
216,1119.9634,4.529414892196655
217,1119.9634,4.845784664154053
218,1119.9634,4.607417345046997
219,1119.9634,4.50362491607666
220,1119.9634,4.547582626342773
221,1119.9634,4.419899940490723
222,1119.9634,4.833496332168579
223,1119.9634,4.818818092346191
224,1119.9634,4.69674277305603
225,1119.9634,4.78857421875
226,1119.9634,4.868703842163086
227,1119.9634,4.821416616439819
228,1119.9634,4.7279133796691895
229,1119.9634,4.489184379577637
230,1119.9634,4.507911443710327
231,1119.9634,4.60260534286499
232,1119.9634,4.736557483673096
233,1119.9634,4.718015909194946
234,1119.9634,4.601204872131348
235,1119.9634,4.7765953540802
236,1119.9634,4.908487796783447
237,1119.9634,4.5696539878845215
238,1119.9634,4.7217698097229
239,1119.9634,4.449785947799683
240,1119.9634,4.4919352531433105
241,1119.9634,4.799498796463013
242,1119.9634,4.760991811752319
243,1119.9634,4.690749168395996
244,1119.9634,4.653018474578857
245,1119.9634,4.689716815948486
246,1119.9634,4.609342813491821
247,1119.9634,4.707540512084961
248,1119.9634,4.916809558868408
249,1119.9634,4.791031837463379
250,1119.9634,4.620429277420044
251,1119.9634,4.684495449066162
252,1119.9634,4.662804365158081
253,1119.9634,4.702369213104248
254,1119.9634,4.502621650695801
255,1119.9634,4.766419410705566
256,1119.9634,4.693519592285156
257,1119.9634,4.822345733642578
258,1119.9634,4.805901288986206
259,1119.9634,4.929143667221069
260,1119.9634,4.621724605560303
261,1119.9634,4.821173667907715
262,1125.7758,4.65190577507019
263,1125.7758,4.57016658782959
264,1125.7758,4.815760612487793
265,1125.7758,4.700930833816528
266,1125.7758,4.6884167194366455
267,1125.7758,4.656725168228149
268,1125.7758,4.61557936668396
269,1125.7758,4.656758546829224
270,1125.7758,4.7262656688690186
271,1125.7758,4.642178535461426
272,1125.7758,4.752751588821411
273,1125.7758,4.724778652191162
274,1125.7758,4.559112071990967
275,1125.7758,4.644293546676636
276,1125.7758,4.845846652984619
277,1125.7758,4.804234027862549
278,1125.7758,4.592001914978027
279,1125.7758,4.646382093429565
280,1125.7758,4.674252271652222
281,1125.7758,4.800048351287842
282,1125.7758,4.805212020874023
283,1125.7758,4.723443031311035
284,1125.7758,4.736856698989868
285,1125.7758,4.585306167602539
286,1125.7758,4.768000602722168
287,1125.7758,4.6421732902526855
288,1125.7758,4.6864917278289795
289,1125.7758,4.702161550521851
290,1125.7758,4.713589191436768
291,1125.7758,4.685444116592407
292,1125.7758,4.687779188156128
293,1125.7758,4.7232019901275635
294,1125.7758,4.571565389633179
295,1125.7758,4.653116464614868
296,1125.7758,4.725411891937256
297,1125.7758,4.495944023132324
298,1125.7758,4.555521011352539
299,1125.7758,4.724928379058838
300,1125.7758,4.543705224990845
301,1125.7758,4.681045770645142
302,1125.7758,4.821150779724121
303,1128.9094,4.820178508758545
304,1128.9094,4.624049186706543
305,1128.9094,4.569912433624268
306,1128.9094,4.7347612380981445
307,1128.9094,4.6708924770355225
308,1128.9094,4.633234024047852
309,1128.9094,4.641170501708984
310,1128.9094,4.607743978500366
311,1128.9094,4.701253652572632
312,1128.9094,4.687546253204346
313,1128.9094,4.784253835678101
314,1128.9094,4.633215665817261
315,1128.9094,4.636414289474487
316,1128.9094,4.7326202392578125
317,1128.9094,4.703233003616333
318,1128.9094,4.71795654296875
319,1128.9094,4.694587469100952
320,1128.9094,4.770022630691528
321,1128.9094,4.642238616943359
322,1128.9094,4.907576560974121
323,1128.9094,4.620781183242798
324,1128.9094,4.705092430114746
325,1128.9094,4.9049906730651855
326,1128.9094,4.834325313568115
327,1128.9094,4.7308924198150635
328,1128.9094,4.599988698959351
329,1128.9094,4.923959493637085
330,1128.9094,4.639075040817261
331,1129.2202,4.837708473205566
332,1129.2202,4.467661619186401
333,1129.2202,4.701467037200928
334,1129.2202,4.778708457946777
335,1129.2202,4.668006658554077
336,1129.2202,4.761646270751953
337,1129.2202,4.623735427856445
338,1129.2202,4.651225328445435
339,1129.2202,4.832955598831177
340,1129.2202,4.755029916763306
341,1129.2202,4.826871871948242
342,1129.2202,4.789527416229248
343,1129.2202,4.50098443031311
344,1129.2202,4.73354959487915
345,1129.2202,4.68958044052124
346,1131.08,4.591673851013184
347,1131.08,4.729495286941528
348,1131.08,4.833505153656006
349,1131.08,4.506129264831543
350,1131.08,4.50490140914917
351,1131.08,4.602729082107544
352,1131.08,4.545462131500244
353,1131.08,4.683550119400024
354,1131.08,4.765300750732422
355,1131.08,4.881286859512329
356,1131.08,4.692625045776367
357,1131.08,4.631120920181274
358,1131.08,4.5857861042022705
359,1131.08,4.657670021057129
360,1131.08,4.649590015411377
361,1131.08,4.471171140670776
362,1131.08,4.695456266403198
363,1131.08,4.657843589782715
364,1131.08,4.748100996017456
365,1131.08,4.580887794494629
366,1131.08,4.755880355834961
367,1131.08,4.772686958312988
368,1131.08,4.758875131607056
369,1131.08,4.807419300079346
370,1131.08,4.663662433624268
371,1131.08,4.666228294372559
372,1131.08,4.642045736312866
373,1131.08,4.803804874420166
374,1131.08,4.741021394729614
375,1131.08,4.78213357925415
376,1131.08,4.521655082702637
377,1131.08,4.597201585769653
378,1131.08,4.715757846832275
379,1131.08,4.850701093673706
380,1131.08,4.644055366516113
381,1131.08,4.576556205749512
382,1131.08,4.796843528747559
383,1131.08,4.818577289581299
384,1131.08,4.761519432067871
385,1131.08,4.750233888626099
386,1131.08,4.751879692077637
387,1131.08,4.555323600769043
388,1131.08,4.553695917129517
389,1131.08,4.65455174446106
390,1131.08,4.690738201141357
391,1136.1189,4.440778970718384
392,1136.1189,4.654104948043823
393,1136.1189,4.609752893447876
394,1136.1189,4.850569486618042
395,1136.1189,4.645961046218872
396,1136.1189,4.769906997680664
397,1136.1189,4.688566207885742
398,1136.1189,4.665407180786133
399,1136.1189,4.807732582092285
400,1136.1189,4.764132976531982
401,1136.1189,4.358191728591919
402,1136.1189,4.917285203933716
403,1136.1189,4.478614091873169
404,1136.1189,4.757892608642578
405,1136.1189,4.507166147232056
406,1136.1189,4.593054533004761
407,1136.1189,4.493621826171875
408,1136.1189,4.687326669692993
409,1136.1189,4.789664268493652
410,1136.1189,4.774555444717407
411,1136.1189,4.592595815658569
412,1136.1189,4.686076402664185
413,1136.1189,4.704437971115112
414,1136.7782,4.806879758834839
415,1136.7782,4.716901540756226
416,1136.7782,4.574008226394653
417,1136.7782,4.567406177520752
418,1136.7782,4.7389912605285645
419,1136.7782,4.6119065284729
420,1136.7782,4.625903129577637
421,1136.7782,4.751885890960693
422,1136.7782,4.7656121253967285
423,1136.7782,4.501646518707275
424,1136.7782,4.781316041946411
425,1136.7782,4.709221363067627
426,1136.7782,4.644458293914795
427,1136.7782,4.763867378234863
428,1136.7782,4.47877836227417
429,1136.7782,4.73115611076355
430,1136.7782,4.627602577209473
431,1136.7782,4.820335865020752
432,1136.7782,4.537299633026123
433,1136.7782,5.027204513549805
434,1136.7782,4.8185155391693115
435,1136.7782,4.6902666091918945
436,1136.7782,4.763016223907471
437,1136.7782,4.638353109359741
438,1136.7782,4.568351984024048
439,1136.7782,4.723005294799805
440,1136.7782,4.698235750198364
441,1156.0518,4.520063161849976
442,1156.0518,4.681859970092773
443,1156.0518,4.671050548553467
444,1156.0518,4.71175479888916
445,1156.0518,4.741820335388184
446,1156.0518,4.842466354370117
447,1156.0518,4.5749592781066895
448,1156.0518,4.671403169631958
449,1156.0518,4.7902326583862305
450,1156.0518,4.859656095504761
451,1156.0518,4.532080173492432
452,1156.0518,4.7230753898620605
453,1156.0518,4.63593864440918
454,1156.0518,4.58008074760437
455,1159.9052,4.7774317264556885
456,1159.9052,4.6978724002838135
457,1159.9052,4.696808099746704
458,1159.9052,4.450045585632324
459,1159.9052,4.798353672027588
460,1159.9052,4.630244255065918
461,1159.9052,4.5388641357421875
462,1159.9052,4.585934162139893
463,1159.9052,4.764283895492554
464,1159.9052,4.609259605407715
465,1159.9052,4.690398216247559
466,1159.9052,4.590080976486206
467,1159.9052,4.450042486190796
468,1159.9052,4.567263126373291
469,1159.9052,4.513796806335449
470,1159.9052,4.468963146209717
471,1159.9052,4.586356163024902
472,1159.9052,4.652662515640259
473,1159.9052,4.739310264587402
474,1159.9052,4.632270336151123
475,1159.9052,4.791754245758057
476,1159.9052,4.8655784130096436
477,1164.759,4.623880624771118
478,1164.759,4.553192615509033
479,1164.759,4.652367115020752
480,1164.759,4.580555438995361
481,1164.759,4.512824058532715
482,1164.759,4.6727659702301025
483,1164.759,4.613951921463013
484,1164.759,4.5444655418396
485,1168.0796,4.51953911781311
486,1173.0004,4.773471117019653
487,1173.0004,4.735364198684692
488,1173.0004,4.477093696594238
489,1173.0004,4.431377410888672
490,1173.0004,4.83074688911438
491,1173.0004,4.68648886680603
492,1173.0004,4.4252769947052
493,1173.0004,4.7518980503082275
494,1173.0004,4.7848005294799805
495,1173.0004,4.682514429092407
496,1173.0004,4.57332706451416
497,1173.0004,4.606260299682617
498,1173.0004,4.8063805103302
499,1173.0004,4.712258577346802
500,1173.0004,4.911648750305176
501,1173.0004,4.5125885009765625
502,1173.0004,4.686658143997192
503,1173.0004,4.552468776702881
504,1173.0004,4.6408374309539795
505,1173.0004,4.6609413623809814
506,1173.0004,4.662646055221558
507,1173.0004,4.556933403015137
508,1173.0004,4.829744100570679
509,1173.0004,4.812966585159302
510,1173.0004,4.712839365005493
511,1173.0004,4.826343536376953
512,1173.0004,4.466850996017456
513,1173.0004,4.5524773597717285
514,1173.0004,4.746259689331055
515,1173.0004,4.438855886459351
516,1173.0004,4.8613269329071045
517,1173.0004,4.595898866653442
518,1173.0004,4.7759034633636475
519,1173.0004,4.718046426773071
520,1173.0004,4.763696908950806
521,1173.0004,4.709523677825928
522,1173.0004,4.622396230697632
523,1173.0004,4.68635368347168
524,1173.0004,4.663316011428833
525,1173.0004,4.713786840438843
526,1173.0004,4.757412433624268
527,1173.0004,4.7064666748046875
528,1173.0004,4.556765794754028
529,1173.0004,4.740402698516846
530,1173.0004,4.749823570251465
531,1173.2177,4.742038011550903
532,1173.2177,4.7852911949157715
533,1173.2177,4.637564182281494
534,1173.2177,4.928798675537109
535,1173.2177,4.9401538372039795
536,1173.2177,4.837852954864502
537,1173.2177,4.51052188873291
538,1173.2177,4.547550439834595
539,1173.2177,4.960376024246216
540,1173.2177,4.657095909118652
541,1173.2177,4.796340465545654
542,1173.2177,4.717673301696777
543,1173.2177,4.736360788345337
544,1173.2177,4.5709099769592285
545,1173.2177,4.6381542682647705
546,1173.2177,4.816263675689697
547,1173.2177,4.764758825302124
548,1173.2177,4.66208291053772
549,1173.2177,4.5125510692596436
550,1173.2177,4.542859315872192
551,1173.2177,4.511655807495117
552,1173.2177,4.879826307296753
553,1173.2177,4.505614519119263
554,1173.2177,4.741690635681152
555,1173.2177,4.522738695144653
556,1173.2177,4.640106678009033
557,1173.2177,4.7739808559417725
558,1177.3208,4.653124809265137
559,1177.3208,4.632935523986816
560,1177.3208,4.772050857543945
561,1177.3208,4.692357301712036
562,1177.3208,4.687475919723511
563,1177.3208,4.582522392272949
564,1177.3208,4.732287883758545
565,1177.3208,4.6236982345581055
566,1177.3208,4.5538246631622314
567,1177.3208,4.395616054534912
568,1177.3208,4.776957273483276
569,1177.3208,4.755204200744629
570,1177.3208,4.8300957679748535
571,1177.3208,4.60417914390564
572,1177.3208,4.798056602478027
573,1177.3208,4.718754529953003
574,1177.3208,4.4450767040252686
575,1177.3208,4.635168790817261
576,1177.3208,4.614777326583862
577,1177.3208,4.791458606719971
578,1177.3208,4.718396425247192
579,1177.3208,4.6221091747283936
580,1177.3208,4.78227686882019
581,1177.3208,4.874316453933716
582,1177.3208,4.839540958404541
583,1177.3208,4.699569463729858
584,1177.3208,4.553040266036987
585,1177.3208,4.731010437011719
586,1177.3208,4.787206411361694
587,1177.3208,4.763107061386108
588,1177.3208,4.680412530899048
589,1177.3208,4.736681222915649
590,1177.3208,4.665435791015625
591,1177.3208,4.795303821563721
592,1177.3208,4.661545276641846
593,1177.3208,4.8076605796813965
594,1177.3208,4.7756736278533936
595,1177.3208,4.738915681838989
596,1177.3208,4.7532031536102295
597,1177.3208,4.595735311508179
598,1177.3208,4.63337254524231
599,1177.3208,4.574595212936401
600,1177.3208,4.437927007675171
601,1177.3208,4.399683475494385
602,1177.3208,4.792240858078003
603,1177.3208,4.815186977386475
604,1177.3208,4.609654426574707
605,1177.3208,4.635948657989502
606,1177.3208,4.553957462310791
607,1177.3208,4.693497657775879
608,1177.3208,4.659633636474609
609,1177.3208,4.767035722732544
610,1177.3208,4.376181364059448
611,1177.3208,4.657670974731445
612,1177.3208,4.663731813430786
613,1177.3208,4.540521144866943
614,1177.3208,4.680466413497925
615,1177.3208,4.670297145843506
616,1177.3208,4.67065691947937
617,1177.3208,4.681607484817505
618,1177.3208,4.598542213439941
619,1177.3208,4.468277931213379
620,1177.3208,4.263029336929321
621,1177.3208,4.699937343597412
622,1177.3208,4.666990041732788
623,1177.3208,4.705432891845703
624,1177.3208,4.324341535568237
625,1177.3208,4.489969253540039
626,1177.3208,4.688863515853882
627,1177.3208,4.629469871520996
628,1177.3208,4.8819427490234375
629,1177.3208,4.744688987731934
630,1177.3208,4.6522955894470215
631,1177.3208,4.749391317367554
632,1177.3208,4.582446336746216
633,1177.3208,4.699666738510132
634,1177.3208,4.451128005981445
635,1177.3208,4.596754312515259
636,1177.3208,4.70251989364624
637,1177.3208,4.589595556259155
638,1177.3208,4.604540109634399
639,1177.3208,4.731877326965332
640,1177.3208,4.676687240600586
641,1177.3208,4.349119186401367
642,1177.3208,4.715674638748169
643,1177.3208,4.828316688537598
644,1177.3208,4.569985628128052
645,1177.3208,4.721098184585571
646,1177.3208,4.755386114120483
647,1177.3208,4.830498218536377
648,1177.3208,4.7153542041778564
649,1177.3208,4.787976503372192
650,1177.3208,4.527660131454468
651,1177.3208,4.518802642822266
652,1177.3208,4.901900768280029
653,1177.3208,4.6543965339660645
654,1177.3208,4.599024772644043
655,1177.3208,4.828809976577759
656,1177.3208,4.694173097610474
657,1177.3208,4.760386943817139
658,1177.3208,4.569503307342529
659,1177.3208,4.643151760101318
660,1177.3208,4.551427364349365
661,1177.3208,4.6816980838775635
662,1177.3208,4.74389123916626
663,1177.3208,4.74324107170105
664,1177.3208,4.444861888885498
665,1177.3208,4.644723892211914
666,1177.3208,4.667542934417725
667,1177.3208,4.736395835876465
668,1177.3208,4.68911337852478
669,1177.3208,4.867863655090332
670,1177.3208,4.589518070220947
671,1177.3208,4.7310638427734375
672,1177.3208,4.6140570640563965
673,1177.3208,4.66773247718811
674,1177.3208,4.638272523880005
675,1177.3208,4.467753648757935
676,1177.3208,4.490499496459961
677,1177.3208,4.861920595169067
678,1177.3208,4.754731178283691
679,1177.3208,4.612842559814453
680,1177.3208,4.744678497314453
681,1177.3208,4.76511025428772
682,1177.3208,4.604946136474609
683,1177.3208,4.697803974151611
684,1177.3208,4.8599793910980225
685,1177.3208,4.730437517166138
686,1177.3208,4.482016563415527
687,1177.3208,4.4826648235321045
688,1177.3208,4.648427963256836
689,1177.3208,4.838864326477051
690,1177.3208,4.485594034194946
691,1177.3208,4.769762277603149
692,1177.3208,4.692548751831055
693,1177.3208,4.383099555969238
694,1177.3208,4.551656484603882
695,1177.3208,4.644963979721069
696,1177.3208,4.739994764328003
697,1177.3208,4.616836071014404
698,1177.3208,4.3845343589782715
699,1177.3208,4.705363512039185
700,1177.3208,4.77261757850647
701,1177.3208,4.795241832733154
702,1177.3208,4.610138893127441
703,1177.3208,4.830587387084961
704,1177.3208,4.887280464172363
705,1177.3208,4.718194484710693
706,1177.3208,4.675058841705322
707,1177.3208,4.530554294586182
708,1177.3208,4.692983388900757
709,1177.3208,4.748749017715454
710,1177.3208,4.655937194824219
711,1177.3208,4.744022846221924
712,1177.3208,4.645307540893555
713,1177.3208,4.766520023345947
714,1177.3208,4.592707633972168
715,1177.3208,4.842470645904541
716,1177.3208,4.675114870071411
717,1177.3208,4.706678628921509
718,1177.3208,4.620515823364258
719,1177.3208,4.816250562667847
720,1177.3208,4.54313325881958
721,1177.3208,4.537747144699097
722,1177.3208,4.679985761642456
723,1177.3208,4.805394172668457
724,1177.3208,4.738729476928711
725,1177.3208,4.6166698932647705
726,1177.3208,4.683876276016235
727,1178.5292,4.81020450592041
728,1178.5292,4.412142515182495
729,1178.5292,4.776566505432129
730,1178.5292,4.528565883636475
731,1178.5292,4.62771463394165
732,1178.5292,4.638479232788086
733,1178.5292,4.759955883026123
734,1178.5292,4.733091831207275
735,1178.5292,4.680184364318848
736,1178.5292,4.883862495422363
737,1178.5292,4.546609878540039
738,1178.5292,4.634861946105957
739,1178.5292,4.972154140472412
740,1178.5292,4.757262468338013
741,1178.5292,4.6141417026519775
742,1178.5292,4.651126384735107
743,1178.5292,4.456446886062622
744,1178.5292,4.979935169219971
745,1178.5292,4.730496168136597
746,1178.5292,4.684291124343872
747,1178.5292,4.674296140670776
748,1178.5292,4.661360502243042
749,1178.5292,4.650118827819824
750,1178.5292,4.563478708267212
751,1178.5292,4.649613618850708
752,1178.5292,4.7624077796936035
753,1178.5292,4.929572343826294
754,1178.5292,4.58146333694458
755,1178.5292,4.812961101531982
756,1178.5292,4.796948671340942
757,1178.5292,4.594794273376465
758,1178.5292,4.595946550369263
759,1178.5292,4.692752361297607
760,1178.5292,4.747669696807861
761,1178.5292,4.773180723190308
762,1178.5292,4.6576056480407715
763,1178.5292,4.698911666870117
764,1178.5491,4.822209119796753
765,1178.5491,4.697260141372681
766,1178.5491,4.710711479187012
767,1178.5491,4.660076856613159
768,1178.5491,4.448246717453003
769,1178.5491,4.781200647354126
770,1178.5491,4.726197242736816
771,1178.5491,4.590313196182251
772,1178.5491,5.007354736328125
773,1178.5491,4.480307340621948
774,1178.5491,4.5960564613342285
775,1178.5491,4.55668830871582
776,1178.5491,4.628852128982544
777,1178.5491,4.707439661026001
778,1178.5491,4.644480466842651
779,1178.5491,4.67085862159729
780,1178.5491,4.565883159637451
781,1178.5491,4.630218267440796
782,1178.5491,4.700065612792969
783,1178.5491,4.755136728286743
784,1178.5491,4.8762736320495605
785,1178.5491,4.627935171127319
786,1178.5491,4.63217830657959
787,1178.5491,4.6731953620910645
788,1178.5491,4.6616339683532715
789,1178.5491,4.564919710159302
790,1178.5491,4.6217076778411865
791,1178.5491,4.75235652923584
792,1178.5491,4.784117698669434
793,1178.5491,4.740008354187012
794,1178.5491,4.780718803405762
795,1178.5491,4.780604839324951
796,1178.5491,4.563870191574097
797,1178.5491,4.648467540740967
798,1178.5491,4.5624425411224365
799,1178.5491,4.724201440811157
800,1178.5491,4.644811153411865
801,1178.7092,4.684077739715576
802,1178.7092,4.496538877487183
803,1178.7092,4.775994539260864
804,1178.7092,4.609933137893677
805,1178.7092,4.59525465965271
806,1178.7092,4.506263256072998
807,1178.7092,4.698784589767456
808,1178.7092,4.7853684425354
809,1178.7092,4.621356964111328
810,1178.7092,4.709137916564941
811,1178.7092,4.779688358306885
812,1178.7092,4.472732305526733
813,1178.7092,4.496405601501465
814,1178.7092,4.51467752456665
815,1178.7092,4.618856906890869
816,1178.7092,4.6886725425720215
817,1178.7092,4.650659084320068
818,1178.7092,4.736056089401245
819,1178.7092,4.786076307296753
820,1178.7092,4.738515138626099
821,1178.7092,4.658504962921143
822,1178.7092,4.598616123199463
823,1178.7092,4.722939968109131
824,1178.7092,4.8019795417785645
825,1178.7092,4.595152378082275
826,1178.7092,4.431546211242676
827,1178.7092,4.646127700805664
828,1178.7092,4.578186988830566
829,1178.7092,4.5745179653167725
830,1178.7092,4.772325277328491
831,1178.7092,4.608887434005737
832,1178.7092,4.868520259857178
833,1178.7092,4.685284614562988
834,1178.7092,4.593595027923584
835,1178.7092,4.831859827041626
836,1178.7092,4.82100248336792
837,1178.7092,4.781357765197754
838,1178.7092,4.754579305648804
839,1178.7092,4.834667444229126
840,1178.7092,4.80972957611084
841,1178.7092,4.593731641769409
842,1178.7092,4.641886472702026
843,1178.7092,4.620969295501709
844,1178.7092,4.896493434906006
845,1178.7092,4.6890106201171875
846,1178.7092,4.7647764682769775
847,1178.7092,4.707056999206543
848,1178.7092,4.53826117515564
849,1178.7092,4.936718225479126
850,1178.7092,4.661749839782715
851,1178.7092,4.673035621643066
852,1178.7092,4.538428068161011
853,1178.7092,4.649963617324829
854,1178.7092,4.632005929946899
855,1178.7092,4.796896696090698
856,1178.7092,4.4923131465911865
857,1178.7092,4.586694240570068
858,1178.7092,4.795336723327637
859,1178.7092,4.838086843490601
860,1178.7092,4.807996988296509
861,1178.7092,4.696068286895752
862,1178.7092,4.664232969284058
863,1178.7092,4.484328031539917
864,1178.7092,4.739645957946777
865,1178.7092,4.745217561721802
866,1178.7092,4.783411502838135
867,1178.7092,4.586413621902466
868,1178.7092,4.682342529296875
869,1178.7092,4.592923402786255
870,1178.7092,4.5919189453125
871,1178.7092,4.851228952407837
