iteration,max_fitness,time,test_accuracy
0,-0.17346251,0.0,-0.23968291
1,0.5258126,20.08999276161194,[0.00890887]
2,0.5258126,19.86542320251465,[0.00890887]
3,0.5258126,19.860567569732666,[0.00890887]
4,0.5258126,19.855337858200073,[0.00890887]
5,0.5258126,19.70958971977234,[0.00890887]
6,0.5258126,19.81652545928955,[0.00890887]
7,0.5258126,19.742346048355103,[0.00890887]
8,0.5258126,19.76658034324646,[0.00890887]
9,0.5258126,19.670866012573242,[0.00890887]
10,0.5258126,19.88672161102295,[0.00890887]
11,0.5258126,19.853572845458984,[0.00890887]
12,0.5258126,19.81789231300354,[0.00890887]
13,0.5258126,19.661163330078125,[0.00890887]
14,0.5258132,19.787902116775513,[-0.00193882]
15,0.5258132,19.968815326690674,[-0.00193882]
16,0.5258767,19.921083688735962,[0.00037712]
17,0.5258767,19.881938219070435,[0.00037712]
18,0.5258767,19.735001802444458,[0.00037712]
19,0.5258767,20.084927320480347,[0.00037712]
20,0.5258767,19.847060203552246,[0.00037712]
21,0.5258767,19.99763536453247,[0.00037712]
22,0.5258767,19.92990517616272,[0.00037712]
23,0.5258767,19.94571304321289,[0.00037712]
24,0.5258767,19.881482362747192,[0.00037712]
25,0.5258767,19.78354787826538,[0.00037712]
26,0.5258767,19.959552526474,[0.00037712]
27,0.53502727,19.711435556411743,[-0.01292253]
28,0.53717303,19.785619735717773,[0.00135881]
29,0.5384332,19.97166609764099,[0.0241589]
30,0.5384332,19.74423861503601,[0.0241589]
31,0.5384332,19.90737795829773,[0.0241589]
32,0.5384332,19.85082197189331,[0.0241589]
33,0.5387037,19.83495593070984,[0.02510732]
34,0.53892493,19.8630530834198,[0.02905774]
35,0.53892493,19.667781352996826,[0.02905774]
36,0.53892493,19.85870885848999,[0.02905774]
37,0.53892493,19.821126222610474,[0.02905774]
38,0.53953207,20.0974862575531,[0.04085022]
39,0.53953207,19.987596035003662,[0.04085022]
40,0.53959453,19.952808380126953,[0.03780961]
41,0.53959453,20.14031434059143,[0.03780961]
42,0.53959453,20.140104293823242,[0.03780961]
43,0.53959453,20.06532907485962,[0.03780961]
