iteration,max_fitness,time,test_accuracy
0,-0.0051254034,0.0,-0.020184636
1,-0.0051254034,1.6980862617492676,[-0.02018464]
2,-0.0051254034,1.7616791725158691,[-0.02018464]
3,-0.0051254034,1.7741634845733643,[-0.02018464]
4,-0.0051254034,1.805504322052002,[-0.02018464]
5,-0.0051254034,5.532372236251831,[-0.02018464]
6,-0.0051254034,1.7513947486877441,[-0.02018464]
7,-0.0051254034,1.7474465370178223,[-0.02018464]
8,-0.0051254034,1.8138935565948486,[-0.02018464]
9,-0.0051254034,1.7544217109680176,[-0.02018464]
10,-0.0051254034,1.7110538482666016,[-0.02018464]
11,-0.00271523,1.7746098041534424,[-8.34465e-05]
12,-0.00271523,1.777867078781128,[-8.34465e-05]
13,-0.00271523,1.7756762504577637,[-8.34465e-05]
14,-0.00271523,1.7680926322937012,[-8.34465e-05]
15,-0.00271523,1.7758421897888184,[-8.34465e-05]
16,-0.0012427568,1.7594091892242432,[-0.00013161]
17,-0.0012427568,1.799328088760376,[-0.00013161]
18,-0.0012427568,1.8154020309448242,[-0.00013161]
19,-0.0012427568,1.7642204761505127,[-0.00013161]
20,-0.0012427568,1.7835094928741455,[-0.00013161]
21,-0.0012427568,1.7529733180999756,[-0.00013161]
22,-0.0012427568,1.7848846912384033,[-0.00013161]
23,-0.0012427568,1.7216708660125732,[-0.00013161]
24,-0.0012427568,1.8130578994750977,[-0.00013161]
25,-0.0012427568,1.8714497089385986,[-0.00013161]
26,-0.0012427568,1.8107249736785889,[-0.00013161]
27,-0.0012427568,1.8959310054779053,[-0.00013161]
28,-0.0012427568,1.8396518230438232,[-0.00013161]
29,-0.0012427568,1.8561527729034424,[-0.00013161]
30,-0.0012427568,1.8308591842651367,[-0.00013161]
31,-0.0012427568,1.880371332168579,[-0.00013161]
32,-0.0012427568,1.8527629375457764,[-0.00013161]
33,-0.0012427568,1.8757565021514893,[-0.00013161]
34,-0.0012427568,1.9448204040527344,[-0.00013161]
35,-0.0012427568,1.8373558521270752,[-0.00013161]
36,-0.0012427568,1.816643238067627,[-0.00013161]
37,-0.0002988577,1.8534867763519287,[-0.00572979]
38,-0.0002988577,1.8522372245788574,[-0.00572979]
39,-0.0002988577,1.8944807052612305,[-0.00572979]
40,-0.0002988577,1.8969063758850098,[-0.00572979]
41,-0.0002988577,1.8919990062713623,[-0.00572979]
42,-0.0002988577,1.8239970207214355,[-0.00572979]
43,-0.0002988577,1.867530345916748,[-0.00572979]
44,-0.0002988577,1.842357873916626,[-0.00572979]
45,-0.0002988577,1.8623216152191162,[-0.00572979]
46,-0.00013136864,1.8278462886810303,[-0.00164461]
47,-0.00013136864,1.7987134456634521,[-0.00164461]
48,-0.00013136864,1.830794334411621,[-0.00164461]
49,-0.00013136864,1.8547635078430176,[-0.00164461]
50,-0.00013136864,1.8820979595184326,[-0.00164461]
51,-0.00013136864,1.8622689247131348,[-0.00164461]
52,-0.00013136864,1.8569207191467285,[-0.00164461]
53,-0.00013136864,1.865119457244873,[-0.00164461]
54,-0.00013136864,1.8676667213439941,[-0.00164461]
55,-0.00013136864,1.879331111907959,[-0.00164461]
56,-0.00013136864,1.772329568862915,[-0.00164461]
57,-0.00013136864,1.7353508472442627,[-0.00164461]
58,-0.00013136864,1.7825613021850586,[-0.00164461]
59,-0.00013136864,1.8176360130310059,[-0.00164461]
60,-3.9935112e-05,1.8344042301177979,[-0.00387859]
61,-3.9935112e-05,1.8714382648468018,[-0.00387859]
62,-3.9935112e-05,1.8195304870605469,[-0.00387859]
63,-3.9935112e-05,1.8531277179718018,[-0.00387859]
64,-3.9935112e-05,1.834728479385376,[-0.00387859]
65,-3.9935112e-05,1.8549041748046875,[-0.00387859]
66,-3.9935112e-05,1.8406829833984375,[-0.00387859]
67,-3.9935112e-05,1.869067668914795,[-0.00387859]
68,-3.9935112e-05,1.8450422286987305,[-0.00387859]
69,-3.9935112e-05,1.8515307903289795,[-0.00387859]
70,-3.9935112e-05,1.856520652770996,[-0.00387859]
71,-3.9935112e-05,1.8594484329223633,[-0.00387859]
72,-3.9935112e-05,1.852773666381836,[-0.00387859]
73,-3.9935112e-05,1.7785232067108154,[-0.00387859]
74,-3.9935112e-05,1.7280809879302979,[-0.00387859]
75,-3.9935112e-05,1.8538806438446045,[-0.00387859]
76,-3.9935112e-05,1.7737400531768799,[-0.00387859]
77,-3.9935112e-05,1.8373558521270752,[-0.00387859]
78,-3.9935112e-05,1.8475358486175537,[-0.00387859]
79,-3.9935112e-05,1.8572356700897217,[-0.00387859]
80,-3.9935112e-05,1.8145198822021484,[-0.00387859]
81,-3.9935112e-05,1.9501445293426514,[-0.00387859]
82,-3.9935112e-05,1.8516514301300049,[-0.00387859]
83,-3.9935112e-05,1.874297857284546,[-0.00387859]
84,-3.9935112e-05,1.7809009552001953,[-0.00387859]
85,-3.9935112e-05,1.743304967880249,[-0.00387859]
86,-3.9935112e-05,1.8680086135864258,[-0.00387859]
87,-3.9935112e-05,1.8098597526550293,[-0.00387859]
88,-3.9935112e-05,1.7853281497955322,[-0.00387859]
89,-3.9935112e-05,1.72682785987854,[-0.00387859]
90,-3.9935112e-05,1.7567977905273438,[-0.00387859]
91,-3.9935112e-05,1.837672233581543,[-0.00387859]
92,-3.9935112e-05,5.617262125015259,[-0.00387859]
93,-1.680851e-05,1.7880566120147705,[-0.00245559]
94,-1.680851e-05,1.726149320602417,[-0.00245559]
95,-1.680851e-05,1.698699712753296,[-0.00245559]
96,-1.680851e-05,1.7410855293273926,[-0.00245559]
97,-1.680851e-05,1.7568628787994385,[-0.00245559]
98,-1.680851e-05,1.8590781688690186,[-0.00245559]
99,-1.680851e-05,1.8080964088439941,[-0.00245559]
100,-1.680851e-05,1.8090720176696777,[-0.00245559]
101,-1.680851e-05,1.8559868335723877,[-0.00245559]
102,-1.680851e-05,1.8606078624725342,[-0.00245559]
103,-1.680851e-05,1.8430109024047852,[-0.00245559]
104,-1.680851e-05,1.84071946144104,[-0.00245559]
105,-1.680851e-05,1.8582723140716553,[-0.00245559]
106,-1.680851e-05,1.8666856288909912,[-0.00245559]
107,-1.680851e-05,1.8757903575897217,[-0.00245559]
108,-1.680851e-05,1.8378970623016357,[-0.00245559]
109,-1.680851e-05,1.8011651039123535,[-0.00245559]
110,-1.680851e-05,1.8352789878845215,[-0.00245559]
111,-1.680851e-05,1.8369040489196777,[-0.00245559]
112,-1.680851e-05,1.8335139751434326,[-0.00245559]
113,-1.680851e-05,1.8407208919525146,[-0.00245559]
114,-1.680851e-05,1.8110642433166504,[-0.00245559]
115,-1.5377998e-05,1.8788881301879883,[-0.00352168]
116,-1.5377998e-05,1.8694612979888916,[-0.00352168]
117,-1.5377998e-05,1.8642568588256836,[-0.00352168]
118,-1.5377998e-05,1.867798089981079,[-0.00352168]
119,-1.5377998e-05,1.9071485996246338,[-0.00352168]
120,-1.5377998e-05,1.865175724029541,[-0.00352168]
121,-1.5377998e-05,1.8270158767700195,[-0.00352168]
122,-1.5377998e-05,1.8579604625701904,[-0.00352168]
123,-1.5377998e-05,1.8783068656921387,[-0.00352168]
124,-1.5377998e-05,1.8044567108154297,[-0.00352168]
125,-1.5377998e-05,1.8556103706359863,[-0.00352168]
126,-1.5377998e-05,1.790797472000122,[-0.00352168]
127,-1.5377998e-05,1.8432135581970215,[-0.00352168]
128,-1.5377998e-05,1.8665871620178223,[-0.00352168]
129,-1.5377998e-05,1.8346011638641357,[-0.00352168]
130,-1.5377998e-05,1.8104298114776611,[-0.00352168]
131,-1.5377998e-05,1.8523964881896973,[-0.00352168]
132,-1.5377998e-05,1.7796075344085693,[-0.00352168]
133,-1.5377998e-05,1.7411370277404785,[-0.00352168]
134,-1.5377998e-05,1.8661887645721436,[-0.00352168]
135,-1.5377998e-05,1.9076271057128906,[-0.00352168]
136,-1.5377998e-05,1.885277271270752,[-0.00352168]
137,-1.5377998e-05,1.8662431240081787,[-0.00352168]
138,-1.5377998e-05,1.8608543872833252,[-0.00352168]
139,-1.5377998e-05,1.8517796993255615,[-0.00352168]
140,-1.5377998e-05,1.8895933628082275,[-0.00352168]
141,-1.5377998e-05,1.9120750427246094,[-0.00352168]
142,-1.5377998e-05,1.852738857269287,[-0.00352168]
143,-1.5377998e-05,1.7583060264587402,[-0.00352168]
144,-1.5377998e-05,1.7904996871948242,[-0.00352168]
145,-1.5377998e-05,1.8884038925170898,[-0.00352168]
146,-1.5377998e-05,1.862835168838501,[-0.00352168]
147,-1.5377998e-05,1.8764874935150146,[-0.00352168]
148,-1.5377998e-05,1.8591606616973877,[-0.00352168]
149,-1.5377998e-05,1.8896117210388184,[-0.00352168]
150,-1.5377998e-05,1.8466765880584717,[-0.00352168]
151,-1.5377998e-05,1.8504948616027832,[-0.00352168]
152,-1.5377998e-05,1.874340295791626,[-0.00352168]
153,-1.5377998e-05,1.8523705005645752,[-0.00352168]
154,-1.5377998e-05,1.8686549663543701,[-0.00352168]
155,-1.5377998e-05,1.8459105491638184,[-0.00352168]
156,-1.5377998e-05,1.8456459045410156,[-0.00352168]
157,0.0,1.9066433906555176,[-0.00297332]
158,0.0,1.8996281623840332,[-0.00297332]
159,0.0,1.8148529529571533,[-0.00297332]
160,0.0,1.7744691371917725,[-0.00297332]
161,0.0,1.859785556793213,[-0.00297332]
162,0.0,1.8297955989837646,[-0.00297332]
163,0.0,1.8638570308685303,[-0.00297332]
164,0.0,1.8590576648712158,[-0.00297332]
165,0.0,1.8565325736999512,[-0.00297332]
166,0.0,1.8406167030334473,[-0.00297332]
167,0.0,1.8865280151367188,[-0.00297332]
168,0.0,1.8525071144104004,[-0.00297332]
169,0.0,1.8706846237182617,[-0.00297332]
170,0.0,1.900930643081665,[-0.00297332]
171,0.0,1.7612144947052002,[-0.00297332]
172,0.0,1.7958369255065918,[-0.00297332]
173,0.0,1.835094690322876,[-0.00297332]
174,0.0,1.8736250400543213,[-0.00297332]
175,0.0,1.7355153560638428,[-0.00297332]
176,0.0,1.7014203071594238,[-0.00297332]
177,0.0,1.7774577140808105,[-0.00297332]
178,0.0,1.8570261001586914,[-0.00297332]
179,0.0,5.5894553661346436,[-0.00297332]
180,0.0,1.7722687721252441,[-0.00297332]
181,0.0,1.8159294128417969,[-0.00297332]
182,0.0,1.8298680782318115,[-0.00297332]
183,0.0,1.7661612033843994,[-0.00297332]
184,0.0,1.7688519954681396,[-0.00297332]
185,0.0,1.8230929374694824,[-0.00297332]
186,0.0,1.8561511039733887,[-0.00297332]
187,0.0,1.851252555847168,[-0.00297332]
188,0.0,1.8486411571502686,[-0.00297332]
