iteration,max_fitness,time,test_accuracy
0,0.004253924,0.0,-0.03551531
1,0.0055648685,1.278183937072754,[-0.03980982]
2,0.0055648685,1.2487854957580566,[-0.03980982]
3,0.06561756,1.272428035736084,[-0.05630064]
4,0.06561756,1.2604899406433105,[-0.05630064]
5,0.06561756,1.2586135864257812,[-0.05630064]
6,0.17130476,1.2815890312194824,[-0.07282174]
7,0.45820642,1.2748827934265137,[-0.20594192]
8,0.5624462,1.2699158191680908,[-0.41433048]
9,0.5624603,1.26751708984375,[-0.4115523]
10,0.7673762,1.261941909790039,[-0.502314]
11,0.76738894,1.2585206031799316,[-0.49939477]
12,0.76738894,1.2718493938446045,[-0.49937868]
13,0.76738894,1.2689917087554932,[-0.4993658]
14,0.76738894,1.2639820575714111,[-0.49936414]
15,0.76738894,1.2616596221923828,[-0.49936402]
16,0.76738894,1.259246587753296,[-0.49936414]
17,0.76738894,1.2690951824188232,[-0.49936414]
18,0.76738894,1.2662842273712158,[-0.49936378]
19,0.76738894,1.2680351734161377,[-0.4993639]
20,0.9393453,1.2692666053771973,[-0.47330856]
21,0.9985855,1.2650213241577148,[-0.333359]
22,0.9986347,1.271268606185913,[-0.3282585]
23,0.9986347,1.2585413455963135,[-0.3282585]
24,0.9986419,1.261338710784912,[-0.33014655]
25,0.9986419,1.2698986530303955,[-0.33014655]
26,0.9986419,1.2684452533721924,[-0.33014655]
27,0.9986419,1.2592828273773193,[-0.33014655]
28,0.9986419,1.2709975242614746,[-0.33014655]
29,0.9986419,1.265320062637329,[-0.33014655]
30,0.9986419,1.2714285850524902,[-0.33014655]
31,0.9986419,1.2633090019226074,[-0.33014655]
32,0.9986419,1.2657015323638916,[-0.33014655]
33,0.9986419,1.2669124603271484,[-0.33014655]
34,0.9986419,1.2620792388916016,[-0.33014655]
35,0.9989558,1.263700246810913,[-0.3242756]
36,0.9989558,1.2639243602752686,[-0.3242756]
37,0.9989558,1.2572691440582275,[-0.3242756]
38,0.9989558,1.2516465187072754,[-0.3242756]
39,0.9989558,1.254823923110962,[-0.3242756]
40,0.9989558,1.264970064163208,[-0.3242756]
41,0.998981,1.2618334293365479,[-0.32118285]
42,0.998981,1.2697179317474365,[-0.32118285]
43,0.998981,1.273515224456787,[-0.32118285]
44,0.998981,1.2647335529327393,[-0.32118285]
45,0.998981,5.069490671157837,[-0.32118285]
46,0.998981,1.2712199687957764,[-0.32118285]
47,0.998981,1.2718899250030518,[-0.32118285]
48,0.998981,1.2591135501861572,[-0.32118285]
49,0.998981,1.2660861015319824,[-0.32118285]
50,0.998981,1.2602131366729736,[-0.32118285]
51,0.998981,1.2550804615020752,[-0.32118285]
52,0.99989414,1.2598388195037842,[-0.0362246]
53,0.99989414,1.2466349601745605,[-0.0362246]
54,0.99989414,1.2633881568908691,[-0.0362246]
55,0.99989414,1.2580256462097168,[-0.0362246]
56,0.99989414,1.2651147842407227,[-0.0362246]
57,0.99989414,1.2657732963562012,[-0.0362246]
58,0.99989414,1.2626097202301025,[-0.0362246]
59,0.99989414,1.2601733207702637,[-0.0362246]
60,0.99989414,1.2522518634796143,[-0.0362246]
61,0.99989414,1.2645001411437988,[-0.0362246]
62,0.99989414,1.2485482692718506,[-0.0362246]
63,0.99989414,1.2649054527282715,[-0.0362246]
64,0.99989414,1.2607550621032715,[-0.0362246]
65,0.9998944,1.25946044921875,[-0.0363704]
66,0.9998944,1.2796821594238281,[-0.0363704]
67,0.9998944,1.2644803524017334,[-0.0363704]
68,0.9998944,1.266916275024414,[-0.0363704]
69,0.9998944,1.279691457748413,[-0.0363704]
70,0.9998944,1.2774193286895752,[-0.0363704]
71,0.9998944,1.2704668045043945,[-0.0363704]
72,0.9998944,1.2748045921325684,[-0.0363704]
73,0.9998944,1.2698631286621094,[-0.0363704]
74,0.9998944,1.2604825496673584,[-0.0363704]
75,0.9998944,1.2632074356079102,[-0.0363704]
76,0.99992055,1.262589931488037,[-0.06196821]
77,0.99992055,1.261744499206543,[-0.06196821]
78,0.99992055,1.2665417194366455,[-0.06196821]
79,0.99992055,1.2631003856658936,[-0.06196821]
80,0.99992055,1.2660341262817383,[-0.06196821]
81,0.99992055,1.266052007675171,[-0.06196821]
82,0.9999211,1.266904354095459,[-0.06208706]
83,0.9999211,1.2703793048858643,[-0.06208706]
84,0.9999211,1.2653241157531738,[-0.06208706]
85,0.9999211,1.2571818828582764,[-0.06208706]
86,0.9999211,1.2732255458831787,[-0.06208706]
87,0.9999211,1.2623376846313477,[-0.06208706]
88,0.9999211,1.2589151859283447,[-0.06208706]
89,0.9999211,1.2655608654022217,[-0.06208706]
90,0.9999211,1.265939712524414,[-0.06208706]
91,0.9999211,1.2670457363128662,[-0.06208706]
92,0.9999211,1.2744929790496826,[-0.06208706]
93,0.9999211,1.2670066356658936,[-0.06208706]
94,0.9999211,1.2663216590881348,[-0.06208706]
95,0.9999211,1.263674259185791,[-0.06208706]
96,0.9999211,1.2537124156951904,[-0.06208706]
97,0.9999211,1.257049798965454,[-0.06208706]
98,0.9999211,1.2607722282409668,[-0.06208706]
99,0.9999211,5.1639909744262695,[-0.06208706]
