iteration,max_fitness,test_accuracy,time
330,-0.008178711,-0.0031335354,1.2667005062103271
331,-0.00817883,-0.0031335354,1.288987398147583
332,-0.00817883,-0.0031335354,1.3174681663513184
333,-0.00817883,-0.0031335354,1.2749428749084473
334,-0.008178711,-0.0031335354,1.2707462310791016
335,-0.00817883,-0.0031335354,1.3171091079711914
336,-0.008178711,-0.0031335354,1.3074944019317627
337,-0.008178711,-0.0031335354,1.3118400573730469
338,-0.008178711,-0.0031335354,1.3202831745147705
339,-0.00817883,-0.0031335354,1.313777208328247
340,-0.00817883,-0.0031335354,1.1960046291351318
341,-0.008178711,-0.0031335354,1.184300184249878
342,-0.008178711,-0.0031335354,1.2757647037506104
343,-0.00817883,-0.0031335354,1.2513620853424072
344,-0.008178711,-0.0031335354,1.2452342510223389
345,-0.00817883,-0.0031335354,1.2948856353759766
346,-0.008178711,-0.0031335354,1.2681031227111816
347,-0.00817883,-0.0031335354,1.3252899646759033
348,-0.00817883,-0.0031335354,1.3290085792541504
349,-0.008178711,-0.0031335354,1.238313913345337
350,-0.008178711,-0.0031335354,1.3331165313720703
351,-0.008178711,-0.0031335354,1.3187282085418701
352,-0.00817883,-0.0031335354,1.295111894607544
353,-0.00817883,-0.0031335354,1.310727596282959
354,-0.00817883,-0.0031335354,1.3426592350006104
355,-0.00817883,-0.0031335354,1.285557746887207
356,-0.008178711,-0.0031335354,1.4070825576782227
357,-0.00817883,-0.0031335354,1.3748018741607666
358,-0.00817883,-0.0031335354,1.3538947105407715
359,-0.008178711,-0.0031335354,1.3316264152526855
360,-0.00817883,-0.0031335354,1.3771145343780518
361,-0.00817883,-0.0031335354,1.3198227882385254
362,-0.00817883,-0.0031335354,1.296112060546875
363,-0.00817883,-0.0031335354,1.3255248069763184
364,-0.00817883,-0.0031335354,1.3349168300628662
365,-0.008178711,-0.0031335354,1.2689106464385986
366,-0.00817883,-0.0031335354,1.3572001457214355
367,-0.008172989,-0.0031292439,1.3661692142486572
368,-0.008173108,-0.0031292439,1.3940458297729492
369,-0.008173108,-0.0031292439,1.346456527709961
370,-0.008173108,-0.0031292439,1.2541296482086182
371,-0.008172989,-0.0031292439,1.3366508483886719
372,-0.008173108,-0.0031292439,1.3153116703033447
373,-0.008173108,-0.0031292439,1.3841886520385742
374,-0.008172989,-0.0031292439,1.384246587753296
375,-0.008173108,-0.0031292439,1.3110649585723877
376,-0.008173108,-0.0031292439,1.2698330879211426
377,-0.008173108,-0.0031292439,1.3976023197174072
378,-0.008172989,-0.0031292439,1.3155851364135742
379,-0.008173108,-0.0031292439,1.3203332424163818
380,-0.008173108,-0.0031292439,1.3612456321716309
381,-0.008173108,-0.0031292439,1.2492001056671143
382,-0.008173108,-0.0031292439,1.331078052520752
383,-0.008172989,-0.0031292439,1.3397912979125977
384,-0.008173108,-0.0031292439,1.2822768688201904
385,-0.008172989,-0.0031292439,3.591447591781616
386,-0.008173108,-0.0031292439,1.2345249652862549
387,-0.008173108,-0.0031292439,1.3030483722686768
388,-0.008173108,-0.0031292439,1.273228406906128
389,-0.008173108,-0.0031292439,1.2921464443206787
390,-0.008173108,-0.0031292439,1.2867348194122314
391,-0.008173108,-0.0031292439,1.2854974269866943
392,-0.008172989,-0.0031292439,1.3071417808532715
393,-0.007098913,-0.002344966,1.3538603782653809
394,-0.007098913,-0.002344966,1.3098862171173096
395,-0.007098913,-0.002344966,1.3118267059326172
396,-0.007098913,-0.002344966,1.3118350505828857
397,-0.007098913,-0.002344966,1.3356738090515137
398,-0.007098913,-0.002344966,1.416628122329712
399,-0.007098913,-0.002344966,1.3547008037567139
400,-0.0070990324,-0.002344966,1.3219213485717773
401,-0.007098913,-0.002344966,1.3534927368164062
402,-0.007098913,-0.002344966,1.398930311203003
403,-0.0070325136,-0.002298236,1.2873845100402832
404,-0.0070325136,-0.002298236,1.2449748516082764
405,-0.0070325136,-0.002298236,1.3178575038909912
406,-0.0070325136,-0.002298236,1.2813689708709717
407,-0.0070323944,-0.002298236,1.3045463562011719
408,-0.0070325136,-0.002298236,1.3126380443572998
409,-0.0070325136,-0.002298236,1.219649076461792
410,-0.0070325136,-0.002298236,1.1316616535186768
411,-0.0070325136,-0.002298236,1.2531747817993164
412,-0.0070325136,-0.002298236,1.3470160961151123
413,-0.0070325136,-0.002298236,1.3033111095428467
414,-0.0070325136,-0.002298236,1.4194738864898682
415,-0.0070323944,-0.002298236,1.2990269660949707
416,-0.0070325136,-0.002298236,1.282353162765503
417,-0.0070325136,-0.002298236,1.3652360439300537
418,-0.0070325136,-0.002298236,1.4311716556549072
419,-0.0070325136,-0.002298236,1.3188681602478027
420,-0.0070323944,-0.002298236,1.343191146850586
421,-0.0070325136,-0.002298236,1.3392808437347412
422,-0.0070325136,-0.002298236,1.3309144973754883
423,-0.0070325136,-0.002298236,1.373659610748291
424,-0.0070325136,-0.002298236,1.331547498703003
425,-0.0070323944,-0.002298236,1.2747077941894531
426,-0.0070323944,-0.002298236,1.3785400390625
427,-0.0070323944,-0.002298236,1.3033523559570312
428,-0.0070325136,-0.002298236,1.3266708850860596
429,-0.0070325136,-0.002298236,1.4391682147979736
430,-0.0070325136,-0.002298236,1.3362789154052734
431,-0.0070325136,-0.002298236,1.3328733444213867
432,-0.0070325136,-0.002298236,1.384082555770874
433,-0.0070325136,-0.002298236,1.3747422695159912
434,-0.0070323944,-0.002298236,1.3237700462341309
435,-0.0070325136,-0.002298236,1.3553893566131592
436,-0.0070325136,-0.002298236,1.279897689819336
437,-0.0070325136,-0.002298236,1.3480029106140137
438,-0.0070325136,-0.002298236,1.325716257095337
439,-0.0070325136,-0.002298236,1.3126389980316162
440,-0.0070325136,-0.002298236,1.3092982769012451
441,-0.0070325136,-0.002298236,1.3108618259429932
442,-0.0070325136,-0.002298236,1.2405176162719727
443,-0.0070325136,-0.002298236,1.264108419418335
444,-0.0070325136,-0.002298236,1.2827527523040771
445,-0.0070325136,-0.002298236,1.2878637313842773
446,-0.0070325136,-0.002298236,1.2525622844696045
447,-0.0070325136,-0.002298236,1.2997963428497314
448,-0.0070325136,-0.002298236,1.327549934387207
449,-0.0070325136,-0.002298236,1.2504034042358398
450,-0.0070325136,-0.002298236,1.3365166187286377
451,-0.0070325136,-0.002298236,1.2933244705200195
452,-0.0070325136,-0.002298236,1.2784755229949951
453,-0.0070325136,-0.002298236,1.4195120334625244
454,-0.0070325136,-0.002298236,3.5395126342773438
455,-0.0070325136,-0.002298236,1.3156354427337646
456,-0.0070325136,-0.002298236,1.2802174091339111
457,-0.0070325136,-0.002298236,1.291018009185791
458,-0.0070325136,-0.002298236,1.3534014225006104
459,-0.0070325136,-0.002298236,1.2409417629241943
460,-0.0070325136,-0.002298236,1.2968840599060059
461,-0.0070325136,-0.002298236,1.320408821105957
462,-0.0070325136,-0.002298236,1.312777042388916
463,-0.0070325136,-0.002298236,1.3198432922363281
464,-0.0070325136,-0.002298236,1.3285717964172363
465,-0.0070323944,-0.002298236,1.2216215133666992
466,-0.0070325136,-0.002298236,1.2637574672698975
467,-0.0070325136,-0.002298236,1.3419065475463867
468,-0.0070325136,-0.002298236,1.30295729637146
469,-0.0070325136,-0.002298236,1.3824536800384521
470,-0.0070325136,-0.002298236,1.3299343585968018
471,-0.0070325136,-0.002298236,1.2545747756958008
472,-0.0070325136,-0.002298236,1.322622299194336
473,-0.0070325136,-0.002298236,1.3614442348480225
474,-0.0070323944,-0.002298236,1.312779426574707
475,-0.0070325136,-0.002298236,1.3995037078857422
476,-0.0070325136,-0.002298236,1.3799095153808594
477,-0.0070325136,-0.002298236,1.3025572299957275
478,-0.0070325136,-0.002298236,1.1692674160003662
479,-0.0070325136,-0.002298236,1.1674182415008545
480,-0.0070325136,-0.002298236,1.124885082244873
481,-0.0070325136,-0.002298236,1.2558822631835938
482,-0.0070325136,-0.002298236,1.2518000602722168
483,-0.0070325136,-0.002298236,1.3138000965118408
484,-0.0070325136,-0.002298236,1.345846176147461
485,-0.0070325136,-0.002298236,1.3117289543151855
486,-0.0070325136,-0.002298236,1.3029935359954834
487,-0.0070325136,-0.002298236,1.3773555755615234
488,-0.0070325136,-0.002298236,1.3551032543182373
489,-0.0070325136,-0.002298236,1.3128316402435303
490,-0.0070323944,-0.002298236,1.402193307876587
491,-0.0070325136,-0.002298236,1.3405725955963135
492,-0.0070325136,-0.002298236,1.299377202987671
493,-0.0070325136,-0.002298236,1.375485897064209
494,-0.0070325136,-0.002298236,1.3821587562561035
495,-0.0070325136,-0.002298236,1.3216376304626465
496,-0.0070323944,-0.002298236,1.3948695659637451
497,-0.0070325136,-0.002298236,1.3046503067016602
498,-0.0070325136,-0.002298236,1.3058953285217285
499,-0.0070325136,-0.002298236,1.3453168869018555
500,-0.0070325136,-0.002298236,1.318403720855713
501,-0.0070325136,-0.002298236,1.257192850112915
502,-0.0070325136,-0.002298236,1.4039790630340576
503,-0.0070325136,-0.002298236,1.3002350330352783
504,-0.0070323944,-0.002298236,1.2520394325256348
505,-0.0070325136,-0.002298236,1.3736629486083984
506,-0.0070325136,-0.002298236,1.2910399436950684
507,-0.0070323944,-0.002298236,1.2890799045562744
508,-0.0070323944,-0.002298236,1.2691829204559326
509,-0.0070323944,-0.002298236,1.353590488433838
510,-0.0070325136,-0.002298236,1.2493553161621094
511,-0.0070325136,-0.002298236,1.2942085266113281
512,-0.0070325136,-0.002298236,1.2630884647369385
513,-0.0070325136,-0.002298236,1.2800707817077637
514,-0.0070325136,-0.002298236,1.3924453258514404
515,-0.0070323944,-0.002298236,1.3954315185546875
516,-0.0070325136,-0.002298236,1.2907943725585938
517,-0.0070325136,-0.002298236,1.3555185794830322
518,-0.0070325136,-0.002298236,1.3402035236358643
519,-0.0070325136,-0.002298236,1.2509212493896484
520,-0.0070325136,-0.002298236,1.3366942405700684
521,-0.0070325136,-0.002298236,3.4787909984588623
522,-0.0070323944,-0.002298236,1.3858301639556885
523,-0.0070325136,-0.002298236,1.2771174907684326
524,-0.0070323944,-0.002298236,1.276374340057373
525,-0.0070325136,-0.002298236,1.267986536026001
526,-0.0070323944,-0.002298236,1.2551069259643555
527,-0.0070325136,-0.002298236,1.281261920928955
528,-0.0070325136,-0.002298236,1.365368127822876
529,-0.0070325136,-0.002298236,1.317249059677124
530,-0.0070323944,-0.002298236,1.3007304668426514
531,-0.0070325136,-0.002298236,1.3921265602111816
532,-0.0070325136,-0.002298236,1.3619906902313232
533,-0.0070325136,-0.002298236,1.381300449371338
534,-0.0070325136,-0.002298236,1.3715219497680664
535,-0.0070325136,-0.002298236,1.238429069519043
536,-0.0070325136,-0.002298236,1.327512502670288
537,-0.0070325136,-0.002298236,1.3674538135528564
538,-0.0070325136,-0.002298236,1.2320070266723633
539,-0.0070325136,-0.002298236,1.3055317401885986
540,-0.0070325136,-0.002298236,1.3214032649993896
541,-0.0070325136,-0.002298236,1.2810015678405762
542,-0.0070325136,-0.002298236,1.2963638305664062
543,-0.0070325136,-0.002298236,1.3184001445770264
544,-0.0070325136,-0.002298236,1.3099632263183594
545,-0.0070325136,-0.002298236,1.3220279216766357
546,-0.0070325136,-0.002298236,1.3618803024291992
