iteration,max_fitness,time,test_accuracy
0,-0.611971,0.0,-0.97812784
1,-0.1176343,1.3517613410949707,[-0.10659277]
2,-0.021068454,1.4056384563446045,[-0.00906563]
3,-0.021068454,1.3944518566131592,[-0.00906563]
4,-0.021068454,1.3441569805145264,[-0.00906563]
5,-0.0012313128,1.3392081260681152,[-0.00111878]
6,-0.0012313128,1.3503992557525635,[-0.00111878]
7,-0.0012313128,1.3348016738891602,[-0.00111878]
8,-0.0012313128,1.4307191371917725,[-0.00111878]
9,-0.0012313128,1.397064208984375,[-0.00111878]
10,-0.0012313128,4.243138313293457,[-0.00111878]
11,-0.0012313128,1.3849291801452637,[-0.00111878]
12,-0.0012313128,1.383249044418335,[-0.00111878]
13,-0.0012313128,1.451164722442627,[-0.00111878]
14,-0.0012313128,1.4191365242004395,[-0.00111878]
15,-0.0012313128,1.4012057781219482,[-0.00111878]
16,-0.000649333,1.390993356704712,[-0.00199664]
17,-0.000649333,1.4285767078399658,[-0.00199664]
18,-0.000649333,1.4156599044799805,[-0.00199664]
19,-0.000649333,1.3893165588378906,[-0.00199664]
20,-0.000649333,1.413788080215454,[-0.00199664]
21,-0.000649333,1.4021961688995361,[-0.00199664]
22,-0.000649333,1.4542903900146484,[-0.00199664]
23,-0.000649333,1.4388747215270996,[-0.00199664]
24,-0.000649333,1.3740463256835938,[-0.00199664]
25,-0.000649333,1.4118216037750244,[-0.00199664]
26,-0.000649333,1.3810253143310547,[-0.00199664]
27,-0.000649333,1.392014980316162,[-0.00199664]
28,-0.000649333,1.380098581314087,[-0.00199664]
29,-0.000649333,1.4203565120697021,[-0.00199664]
30,-0.000649333,1.396073341369629,[-0.00199664]
31,-0.000649333,1.4291484355926514,[-0.00199664]
32,-0.000649333,1.4375345706939697,[-0.00199664]
33,-0.000649333,1.4415733814239502,[-0.00199664]
34,-0.000649333,1.4164104461669922,[-0.00199664]
35,-0.000649333,1.4085395336151123,[-0.00199664]
36,-0.000649333,1.3827581405639648,[-0.00199664]
37,-9.059906e-06,1.411001443862915,[-0.00503373]
38,-9.059906e-06,1.420518159866333,[-0.00503373]
39,-9.059906e-06,1.4007656574249268,[-0.00503373]
40,-9.059906e-06,1.4124391078948975,[-0.00503373]
41,-9.059906e-06,1.3768398761749268,[-0.00503373]
42,-9.059906e-06,1.4232964515686035,[-0.00503373]
43,-9.059906e-06,1.3787312507629395,[-0.00503373]
44,-9.059906e-06,1.3982253074645996,[-0.00503373]
45,-9.059906e-06,1.3720722198486328,[-0.00503373]
46,-9.059906e-06,1.3428263664245605,[-0.00503373]
47,-9.059906e-06,1.266045331954956,[-0.00503373]
48,-9.059906e-06,1.2975106239318848,[-0.00503373]
49,-9.059906e-06,1.3097500801086426,[-0.00503373]
50,-9.059906e-06,1.3803250789642334,[-0.00503373]
51,-9.059906e-06,1.372988224029541,[-0.00503373]
52,-9.059906e-06,1.4141297340393066,[-0.00503373]
53,-9.059906e-06,1.3773620128631592,[-0.00503373]
54,-9.059906e-06,1.3822197914123535,[-0.00503373]
55,-9.059906e-06,1.310366153717041,[-0.00503373]
56,-9.059906e-06,1.410949945449829,[-0.00503373]
57,-9.059906e-06,1.4114065170288086,[-0.00503373]
58,-9.059906e-06,1.4181795120239258,[-0.00503373]
59,-9.059906e-06,1.378568172454834,[-0.00503373]
60,-7.987022e-06,1.4051566123962402,[-0.00506508]
61,-7.987022e-06,1.4142963886260986,[-0.00506508]
62,-7.987022e-06,1.4094276428222656,[-0.00506508]
63,-7.987022e-06,1.4293220043182373,[-0.00506508]
64,-7.987022e-06,1.4111676216125488,[-0.00506508]
65,-7.987022e-06,1.4032435417175293,[-0.00506508]
66,-7.987022e-06,1.4329018592834473,[-0.00506508]
67,-7.987022e-06,1.419196605682373,[-0.00506508]
68,-7.987022e-06,1.3923671245574951,[-0.00506508]
69,-7.987022e-06,1.3794732093811035,[-0.00506508]
