iteration,max_fitness,time,test_accuracy
0,-6.246567e-05,0.0,-0.0033904314
1,0.26867872,13.459132671356201,[0.30063522]
2,0.26867872,10.375284433364868,[0.30063522]
3,0.26867872,10.203890323638916,[0.30063522]
4,0.26867872,10.286731243133545,[0.30063522]
5,0.43754274,10.536273002624512,[0.52985275]
6,0.43754274,10.304458141326904,[0.52985275]
7,0.43754274,10.286700010299683,[0.52985275]
8,0.43754274,10.175502061843872,[0.52985275]
9,0.43754274,10.371711730957031,[0.52985275]
10,0.43754274,10.34512186050415,[0.52985275]
11,0.43754274,10.296705722808838,[0.52985275]
12,0.43754274,10.37036395072937,[0.52985275]
13,0.43754274,10.1277015209198,[0.52985275]
14,0.43754274,10.19428014755249,[0.52985275]
15,0.43754274,10.262893199920654,[0.52985275]
16,0.43754274,10.242553949356079,[0.52985275]
17,0.43754274,10.47535252571106,[0.52985275]
18,0.43754274,10.302754878997803,[0.52985275]
19,0.43754274,10.206490278244019,[0.52985275]
20,0.43754274,10.175564765930176,[0.52985275]
21,0.43754274,10.37065577507019,[0.52985275]
22,0.43754274,10.262810468673706,[0.52985275]
23,0.43754274,10.321392059326172,[0.52985275]
24,0.43754274,10.267465353012085,[0.52985275]
25,0.43754274,10.263886451721191,[0.52985275]
26,0.43754274,10.18263292312622,[0.52985275]
27,0.43754274,10.506839275360107,[0.52985275]
28,0.43754274,10.322813510894775,[0.52985275]
29,0.43754274,10.200569868087769,[0.52985275]
30,0.43754274,10.304195165634155,[0.52985275]
31,0.43754274,10.085421562194824,[0.52985275]
32,0.43754274,10.146508693695068,[0.52985275]
33,0.43754274,10.3811194896698,[0.52985275]
34,0.43754274,10.289282083511353,[0.52985275]
35,0.43754274,10.16392970085144,[0.52985275]
36,0.43754274,10.165542364120483,[0.52985275]
37,0.43754274,10.213285446166992,[0.52985275]
38,0.43754274,10.080167055130005,[0.52985275]
39,0.43754274,10.24350380897522,[0.52985275]
40,0.43754274,10.558324098587036,[0.52985275]
41,0.43754274,10.23779845237732,[0.52985275]
42,0.43754274,10.294336557388306,[0.52985275]
43,0.43754274,10.328429222106934,[0.52985275]
44,0.43754274,10.486173629760742,[0.52985275]
45,0.43754274,10.33003854751587,[0.52985275]
46,0.43754274,10.160610675811768,[0.52985275]
47,0.43754274,10.636276483535767,[0.52985275]
48,0.43754274,10.196704149246216,[0.52985275]
49,0.43754274,10.120272636413574,[0.52985275]
50,0.43754274,10.237973690032959,[0.52985275]
51,0.43754274,10.093660354614258,[0.52985275]
52,0.43754274,10.129905939102173,[0.52985275]
53,0.43754274,10.155163526535034,[0.52985275]
54,0.43754274,10.263517141342163,[0.52985275]
55,0.43754274,10.26554822921753,[0.52985275]
56,0.43754274,10.467079162597656,[0.52985275]
57,0.43754274,10.176965713500977,[0.52985275]
58,0.43754274,10.175644397735596,[0.52985275]
59,0.43754274,10.197086811065674,[0.52985275]
60,0.43754274,10.356401205062866,[0.52985275]
61,0.43754274,10.243840217590332,[0.52985275]
62,0.43754274,10.124541521072388,[0.52985275]
63,0.43754274,10.224262237548828,[0.52985275]
64,0.43754274,10.133496522903442,[0.52985275]
65,0.43754274,10.641544580459595,[0.52985275]
66,0.43754274,10.418575048446655,[0.52985275]
67,0.43754274,10.270289659500122,[0.52985275]
68,0.43754274,10.076320171356201,[0.52985275]
69,0.43754274,10.318954229354858,[0.52985275]
70,0.43754274,10.137893199920654,[0.52985275]
71,0.43754274,10.37694239616394,[0.52985275]
72,0.43754274,10.218310832977295,[0.52985275]
73,0.43754274,10.201052188873291,[0.52985275]
74,0.43754274,10.049720287322998,[0.52985275]
75,0.43754274,10.05937123298645,[0.52985275]
76,0.43754274,10.971850156784058,[0.52985275]
77,0.43754274,10.375812768936157,[0.52985275]
78,0.43754274,10.28516173362732,[0.52985275]
79,0.43754274,10.272410869598389,[0.52985275]
80,0.43754274,10.153409004211426,[0.52985275]
81,0.43754274,10.299423694610596,[0.52985275]
82,0.43754274,10.333804845809937,[0.52985275]
83,0.43754274,10.27942967414856,[0.52985275]
84,0.43754274,10.201748847961426,[0.52985275]
85,0.43754274,10.21479606628418,[0.52985275]
86,0.43754274,10.153337717056274,[0.52985275]
87,0.43754274,10.326070785522461,[0.52985275]
88,0.43754274,10.799070119857788,[0.52985275]
89,0.43754274,10.278440237045288,[0.52985275]
90,0.43754274,10.220907926559448,[0.52985275]
91,0.43754274,10.236155271530151,[0.52985275]
92,0.43754274,10.256343364715576,[0.52985275]
93,0.43754274,10.194324731826782,[0.52985275]
94,0.43754274,10.340415000915527,[0.52985275]
95,0.43754274,10.165347576141357,[0.52985275]
96,0.43754274,10.387640953063965,[0.52985275]
97,0.43754274,10.302109241485596,[0.52985275]
98,0.43754274,10.28886342048645,[0.52985275]
99,0.43754274,10.476979970932007,[0.52985275]
100,0.43754274,10.320183277130127,[0.52985275]
101,0.43754274,10.839637756347656,[0.52985275]
102,0.43754274,10.31849980354309,[0.52985275]
103,0.43754274,10.237105369567871,[0.52985275]
104,0.43754274,10.204591751098633,[0.52985275]
105,0.43754274,10.311697483062744,[0.52985275]
106,0.43754274,10.107308626174927,[0.52985275]
107,0.43754274,10.200093269348145,[0.52985275]
108,0.43754274,10.276057958602905,[0.52985275]
109,0.43754274,10.303499460220337,[0.52985275]
110,0.43754274,10.548274040222168,[0.52985275]
111,0.43754274,10.333658218383789,[0.52985275]
112,0.43754274,10.22137188911438,[0.52985275]
113,0.43754274,10.237151384353638,[0.52985275]
114,0.43754274,10.040952920913696,[0.52985275]
115,0.43754274,10.228419303894043,[0.52985275]
116,0.43754274,11.093775272369385,[0.52985275]
117,0.43754274,10.374737739562988,[0.52985275]
118,0.43754274,10.257900953292847,[0.52985275]
119,0.43754274,10.31145691871643,[0.52985275]
120,0.43754274,10.24980354309082,[0.52985275]
121,0.43754274,10.085590124130249,[0.52985275]
122,0.43754274,10.224377155303955,[0.52985275]
123,0.43754274,10.229893922805786,[0.52985275]
124,0.43754274,10.236300230026245,[0.52985275]
125,0.43754274,10.228140830993652,[0.52985275]
126,0.43754274,10.2268648147583,[0.52985275]
127,0.43754274,10.189264059066772,[0.52985275]
128,0.43754274,10.182172298431396,[0.52985275]
129,0.43754274,10.19984245300293,[0.52985275]
130,0.43754274,10.28794527053833,[0.52985275]
131,0.43754274,10.177007675170898,[0.52985275]
132,0.43754274,10.155295133590698,[0.52985275]
133,0.43754274,10.949227333068848,[0.52985275]
134,0.43754274,10.162659883499146,[0.52985275]
135,0.43754274,10.130100011825562,[0.52985275]
136,0.43754274,10.216732263565063,[0.52985275]
137,0.43754274,10.265258550643921,[0.52985275]
138,0.43754274,10.280785083770752,[0.52985275]
139,0.43754274,10.216247081756592,[0.52985275]
140,0.43754274,10.204164981842041,[0.52985275]
141,0.43754274,10.276313304901123,[0.52985275]
142,0.43754274,10.295102596282959,[0.52985275]
143,0.43754274,10.229265928268433,[0.52985275]
144,0.43754274,10.400890111923218,[0.52985275]
145,0.43754274,10.29726266860962,[0.52985275]
146,0.43754274,10.265334367752075,[0.52985275]
147,0.43754274,10.211040496826172,[0.52985275]
148,0.43754274,10.224040746688843,[0.52985275]
149,0.43754274,10.42201852798462,[0.52985275]
