iteration,max_fitness,time,test_accuracy
0,-0.0011304617,0.0,-0.0012366772
1,-0.0011304617,12.681132078170776,[-0.00123668]
2,-0.0011304617,13.56299376487732,[-0.00123668]
3,-0.0011304617,19.660308361053467,[-0.00123668]
4,-0.0011304617,12.563949584960938,[-0.00123668]
5,-0.0011304617,12.58495831489563,[-0.00123668]
6,-0.0011304617,12.702322006225586,[-0.00123668]
7,-0.0011304617,12.60793161392212,[-0.00123668]
8,-0.0001335144,12.96102237701416,[-0.00774181]
9,-0.0001335144,12.70309042930603,[-0.00774181]
10,-0.0001335144,12.63291072845459,[-0.00774181]
11,-0.0001335144,12.618195295333862,[-0.00774181]
12,-0.0001335144,12.834981441497803,[-0.00774181]
13,-0.0001335144,12.655220985412598,[-0.00774181]
14,-0.0001335144,12.518307447433472,[-0.00774181]
15,0.36399716,12.607845067977905,[-0.2797253]
16,0.36399716,12.642162084579468,[-0.2797253]
17,0.36399716,12.334299802780151,[-0.2797253]
18,0.36399716,12.532027959823608,[-0.2797253]
19,0.36399716,12.609830617904663,[-0.2797253]
20,0.36399716,12.672939777374268,[-0.2797253]
21,0.36399716,12.589089632034302,[-0.2797253]
22,0.36399716,12.673821926116943,[-0.2797253]
23,0.36399716,12.4854154586792,[-0.2797253]
24,0.36399716,12.605474472045898,[-0.2797253]
25,0.36399716,12.646817922592163,[-0.2797253]
26,0.36399716,12.550135135650635,[-0.2797253]
27,0.36399716,12.355620384216309,[-0.2797253]
28,0.47224218,12.1956045627594,[0.00731826]
29,0.47540885,12.33570122718811,[0.1349293]
30,0.5236602,12.31017255783081,[-0.03349042]
31,0.6559061,12.45217776298523,[0.37781805]
32,0.6559061,12.436127424240112,[0.37781805]
33,0.6631832,12.351946830749512,[0.3655913]
34,0.6644415,12.42744493484497,[0.38998538]
35,0.6644415,12.505223751068115,[0.38998538]
36,0.6644415,12.792329788208008,[0.38998538]
37,0.6644415,12.73362398147583,[0.38998538]
38,0.6644415,13.083369731903076,[0.38998538]
39,0.664788,13.084157943725586,[0.37272096]
40,0.67417586,12.94916558265686,[0.43139422]
41,0.67417586,12.783135414123535,[0.43139422]
42,0.67417586,12.699615716934204,[0.43139422]
43,0.67417586,12.826841592788696,[0.43139422]
44,0.67494893,12.858537197113037,[0.44300914]
45,0.6932247,12.649163007736206,[0.46100903]
46,0.69762367,12.803155183792114,[0.49029213]
47,0.69762367,12.711211919784546,[0.49029213]
48,0.7024686,12.891984224319458,[0.51056236]
49,0.70723236,12.86842942237854,[0.5066844]
50,0.7673064,12.841625690460205,[0.56151736]
51,0.7673064,13.04219126701355,[0.56151736]
52,0.7692714,12.815373659133911,[0.5441828]
53,0.7692714,12.820279836654663,[0.5441828]
54,0.7692714,12.677484035491943,[0.5441828]
55,0.77253336,12.935774564743042,[0.5711343]
56,0.77253336,13.19653058052063,[0.5711343]
57,0.77253336,12.844087362289429,[0.5711343]
58,0.77253336,12.935279369354248,[0.5711343]
59,0.77253336,12.639538288116455,[0.5711343]
60,0.77253336,12.870221853256226,[0.5711343]
61,0.77914745,12.717740297317505,[0.61023414]
62,0.77914745,12.755622148513794,[0.61023414]
63,0.77914745,12.668792724609375,[0.61023414]
64,0.7800356,12.506196737289429,[0.59889597]
65,0.7800356,12.76405119895935,[0.59889597]
66,0.7800356,12.665842294692993,[0.59889597]
67,0.7800356,20.259727716445923,[0.59889597]
68,0.7800356,12.936564683914185,[0.59889597]
69,0.7800356,12.799776554107666,[0.59889597]
70,0.7800356,12.425282001495361,[0.59889597]
71,0.7800356,12.719078779220581,[0.59889597]
72,0.7800356,12.422718048095703,[0.59889597]
73,0.7808908,12.519880771636963,[0.5886093]
74,0.7808908,12.739828109741211,[0.5886093]
75,0.7808908,12.79208517074585,[0.5886093]
76,0.7808908,12.496663093566895,[0.5886093]
77,0.7808908,12.813291072845459,[0.5886093]
78,0.7808908,12.756529808044434,[0.5886093]
79,0.7808908,12.637734174728394,[0.5886093]
80,0.7808908,12.566729545593262,[0.5886093]
81,0.7808908,12.677506923675537,[0.5886093]
82,0.7815419,12.732140302658081,[0.59387195]
83,0.7815419,12.626541137695312,[0.59387195]
84,0.7815419,12.585136413574219,[0.59387195]
85,0.7815419,12.57680058479309,[0.59387195]
86,0.7815419,12.652760982513428,[0.59387195]
87,0.7815419,12.71689486503601,[0.59387195]
88,0.78169036,12.513933897018433,[0.59486294]
89,0.78169036,12.650305032730103,[0.59486294]
90,0.78169036,12.822811365127563,[0.59486294]
91,0.78169036,12.764491558074951,[0.59486294]
92,0.78169036,12.959227323532104,[0.59486294]
93,0.78169036,12.834656715393066,[0.59486294]
94,0.78169036,12.66214656829834,[0.59486294]
95,0.78169036,12.697223663330078,[0.59486294]
96,0.78169036,12.857781648635864,[0.59486294]
97,0.78169036,12.463008642196655,[0.59486294]
98,0.78169036,12.50346326828003,[0.59486294]
99,0.78169036,12.58613395690918,[0.59486294]
100,0.78169036,12.748222827911377,[0.59486294]
101,0.78169036,12.716221332550049,[0.59486294]
102,0.78169036,12.598698377609253,[0.59486294]
103,0.78169036,12.574626445770264,[0.59486294]
104,0.78169036,12.71083664894104,[0.59486294]
105,0.78169036,12.591607570648193,[0.59486294]
106,0.78169036,12.625574588775635,[0.59486294]
107,0.78169036,12.522932767868042,[0.59486294]
108,0.78169036,12.525115251541138,[0.59486294]
109,0.78169036,12.533048152923584,[0.59486294]
110,0.78169036,12.495375871658325,[0.59486294]
111,0.78169036,12.598776817321777,[0.59486294]
112,0.78169036,12.43677830696106,[0.59486294]
113,0.78169036,12.372557878494263,[0.59486294]
114,0.7816948,12.514077186584473,[0.59511405]
115,0.781695,12.76123833656311,[0.59515274]
116,0.781695,12.807779788970947,[0.59515274]
117,0.781695,12.688995361328125,[0.59515274]
118,0.781695,12.52189826965332,[0.59515274]
119,0.781695,12.882829666137695,[0.59515274]
120,0.781695,12.805248737335205,[0.59515274]
121,0.78209096,12.844083786010742,[0.5860806]
122,0.78209096,12.602370977401733,[0.5860806]
123,0.78209096,12.621553182601929,[0.5860806]
124,0.78209096,12.633246898651123,[0.5860806]
125,0.78209096,12.647143125534058,[0.5860806]
126,0.78209096,12.578678131103516,[0.5860806]
127,0.78209096,12.775538921356201,[0.5860806]
128,0.78209096,12.970977544784546,[0.5860806]
129,0.78209096,12.646283626556396,[0.5860806]
130,0.7820972,12.704124927520752,[0.5859592]
131,0.7834345,12.705513000488281,[0.58037376]
132,0.7834345,19.741396188735962,[0.58037376]
133,0.7834345,12.797482013702393,[0.58037376]
134,0.7834345,12.869316577911377,[0.58037376]
135,0.7834345,12.87791132926941,[0.58037376]
136,0.7834345,12.759685516357422,[0.58037376]
137,0.7834345,12.3671715259552,[0.58037376]
138,0.7834345,12.70241904258728,[0.58037376]
139,0.7834345,12.450755834579468,[0.58037376]
140,0.7834345,12.12776517868042,[0.58037376]
141,0.7846644,12.792027473449707,[0.58150905]
142,0.7846644,12.617518663406372,[0.58150905]
143,0.7846644,12.812397956848145,[0.58150905]
144,0.7846644,12.514470100402832,[0.58150905]
145,0.7846644,12.71899127960205,[0.58150905]
146,0.7846644,12.492799997329712,[0.58150905]
147,0.7846644,12.737789154052734,[0.58150905]
148,0.7846644,12.860813617706299,[0.58150905]
149,0.7846644,12.61880087852478,[0.58150905]
150,0.7846644,12.683116912841797,[0.58150905]
151,0.7846644,12.621147871017456,[0.58150905]
152,0.7846644,12.557603597640991,[0.58150905]
153,0.7846644,12.517406225204468,[0.58150905]
154,0.7846644,12.688366651535034,[0.58150905]
155,0.7846644,12.679332256317139,[0.58150905]
156,0.7846644,12.69750452041626,[0.58150905]
157,0.7846644,12.517341375350952,[0.58150905]
158,0.7846644,12.435903310775757,[0.58150905]
159,0.7846644,12.671402215957642,[0.58150905]
160,0.7846644,12.435710191726685,[0.58150905]
161,0.7846644,12.506667613983154,[0.58150905]
162,0.7846644,12.4972665309906,[0.58150905]
163,0.7846644,12.592926502227783,[0.58150905]
164,0.7846644,12.733328580856323,[0.58150905]
165,0.7846644,12.780143976211548,[0.58150905]
166,0.7846644,12.885525226593018,[0.58150905]
167,0.7846644,12.820906400680542,[0.58150905]
168,0.7846644,12.765501976013184,[0.58150905]
169,0.7846657,12.568690538406372,[0.5815337]
170,0.78468144,12.539675951004028,[0.58197373]
171,0.78468144,12.57096815109253,[0.58197373]
172,0.7846829,12.710983276367188,[0.5823087]
173,0.78468305,12.694969177246094,[0.5820863]
174,0.78468305,12.577040672302246,[0.5820863]
175,0.78468305,12.543644428253174,[0.5820863]
176,0.78468305,12.530911445617676,[0.5820863]
177,0.78468305,12.508526802062988,[0.5820863]
178,0.78468305,12.66223406791687,[0.5820863]
179,0.78468305,12.730265140533447,[0.5820863]
180,0.7848089,12.808796167373657,[0.58613896]
181,0.7848089,12.635619163513184,[0.58613896]
182,0.7848089,12.752852439880371,[0.58613896]
183,0.7848089,12.567628383636475,[0.58613896]
184,0.7848089,12.58804965019226,[0.58613896]
185,0.7848089,12.701632499694824,[0.58613896]
186,0.7848089,12.683032512664795,[0.58613896]
187,0.7848089,12.480356931686401,[0.58613896]
188,0.7848089,12.782473087310791,[0.58613896]
189,0.7848089,12.783769607543945,[0.58613896]
190,0.7848089,13.158637285232544,[0.58613896]
191,0.7848089,12.594003200531006,[0.58613896]
192,0.7848089,12.818021297454834,[0.58613896]
193,0.7848089,12.775932550430298,[0.58613896]
194,0.7848089,12.886749744415283,[0.58613896]
195,0.7848089,12.752532005310059,[0.58613896]
196,0.7848089,12.821929454803467,[0.58613896]
197,0.7848089,20.072421550750732,[0.58613896]
198,0.7848089,12.457883358001709,[0.58613896]
199,0.7848089,12.610883712768555,[0.58613896]
200,0.7848089,12.695152521133423,[0.58613896]
201,0.7848089,12.67139983177185,[0.58613896]
202,0.7848089,12.643512725830078,[0.58613896]
203,0.7848089,12.39754319190979,[0.58613896]
204,0.7848089,12.10880422592163,[0.58613896]
205,0.7848089,12.871452331542969,[0.58613896]
206,0.7848089,13.151172399520874,[0.58613896]
207,0.7848089,12.737458229064941,[0.58613896]
208,0.7848089,12.979001760482788,[0.58613896]
209,0.7848089,12.628052234649658,[0.58613896]
210,0.7848089,12.620834112167358,[0.58613896]
211,0.7848089,12.557425260543823,[0.58613896]
212,0.7848089,12.465834856033325,[0.58613896]
213,0.7848089,12.490112066268921,[0.58613896]
214,0.7848089,12.766404867172241,[0.58613896]
215,0.7848089,12.59975552558899,[0.58613896]
216,0.7848089,12.561959505081177,[0.58613896]
217,0.7848089,12.458362340927124,[0.58613896]
218,0.7848089,12.491539001464844,[0.58613896]
219,0.7848089,12.522622346878052,[0.58613896]
220,0.7848089,12.634618759155273,[0.58613896]
221,0.7848089,12.630883693695068,[0.58613896]
222,0.7848089,12.4804048538208,[0.58613896]
223,0.7848089,12.480788707733154,[0.58613896]
224,0.7848089,12.481537580490112,[0.58613896]
225,0.7848089,12.64523196220398,[0.58613896]
226,0.7848089,12.632015466690063,[0.58613896]
227,0.7848089,12.715747117996216,[0.58613896]
228,0.7848089,12.690454006195068,[0.58613896]
229,0.7848089,12.71291184425354,[0.58613896]
230,0.7848089,12.672827005386353,[0.58613896]
231,0.7848089,12.66807508468628,[0.58613896]
232,0.7848089,12.675371885299683,[0.58613896]
233,0.7848089,12.63784384727478,[0.58613896]
234,0.7848089,12.52372932434082,[0.58613896]
235,0.7848089,12.655890941619873,[0.58613896]
236,0.7848929,12.709059476852417,[0.5758802]
237,0.7848929,12.5321626663208,[0.5758802]
238,0.7848929,12.605323553085327,[0.5758802]
239,0.7848929,12.534080505371094,[0.5758802]
240,0.7848929,12.661368608474731,[0.5758802]
241,0.7848929,12.647846937179565,[0.5758802]
242,0.7848929,12.579846382141113,[0.5758802]
243,0.7848929,12.838353872299194,[0.5758802]
244,0.7848929,12.963008880615234,[0.5758802]
245,0.7848929,12.854972839355469,[0.5758802]
246,0.7848929,12.926077365875244,[0.5758802]
247,0.7848929,12.748647212982178,[0.5758802]
248,0.7848929,12.726731061935425,[0.5758802]
249,0.7848929,12.790106058120728,[0.5758802]
250,0.7848929,12.513427495956421,[0.5758802]
251,0.7848929,12.532780647277832,[0.5758802]
252,0.7848929,12.454591274261475,[0.5758802]
253,0.7848929,12.667552709579468,[0.5758802]
254,0.7848929,12.702528238296509,[0.5758802]
255,0.7848929,12.660301208496094,[0.5758802]
256,0.7848929,12.38506007194519,[0.5758802]
257,0.7848929,12.697691202163696,[0.5758802]
258,0.7848929,12.43173336982727,[0.5758802]
259,0.7848929,12.484705924987793,[0.5758802]
260,0.7848929,12.517117500305176,[0.5758802]
261,0.7848929,12.749740600585938,[0.5758802]
262,0.7848929,12.572452068328857,[0.5758802]
263,0.7848929,20.381096363067627,[0.5758802]
264,0.7848929,12.76228666305542,[0.5758802]
