iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,0.22084826,19.524956941604614,[-0.6848563]
2,0.22084826,19.21708607673645,[-0.6848563]
3,0.2864806,19.38445734977722,[0.16629493]
4,0.2864806,19.130539655685425,[0.16629493]
5,0.2864806,24.257833003997803,[0.16629493]
6,0.2864806,19.15794038772583,[0.16629493]
7,0.2864806,19.209318161010742,[0.16629493]
8,0.34402448,19.379812002182007,[0.2560547]
9,0.3756519,19.753851413726807,[0.2615487]
10,0.3756519,19.49668312072754,[0.2615487]
11,0.37717164,19.699963331222534,[0.28782254]
12,0.37717164,19.658923387527466,[0.28782254]
13,0.37717164,19.74670648574829,[0.28782254]
14,0.37717164,19.70281219482422,[0.28782254]
15,0.489376,19.6362566947937,[0.27212477]
16,0.65515363,19.431541681289673,[0.45356715]
17,0.6779234,19.659508228302002,[0.4492845]
18,0.68512195,19.636515140533447,[0.4597367]
19,0.69018745,19.701041221618652,[0.46832627]
20,0.6929233,19.74112033843994,[0.4731698]
21,0.6929233,19.68013048171997,[0.4731698]
22,0.6929233,19.84015679359436,[0.4731698]
23,0.692995,19.599175214767456,[0.46935797]
24,0.692995,19.318432092666626,[0.46935797]
25,0.69357336,19.484999656677246,[0.47398]
26,0.69357336,19.49995756149292,[0.47398]
27,0.6935972,19.47191596031189,[0.46572506]
28,0.69424427,19.635415077209473,[0.46990466]
29,0.69424427,19.54326057434082,[0.46990466]
30,0.69424427,19.61691904067993,[0.46990466]
31,0.69424427,19.305262088775635,[0.46990466]
32,0.72515553,19.307560682296753,[0.5151113]
33,0.72515553,19.580315113067627,[0.5151113]
34,0.77959013,19.486334562301636,[0.650669]
35,0.7927165,19.549934148788452,[0.664863]
36,0.8043283,19.41432523727417,[0.6467248]
37,0.8056383,19.493086576461792,[0.650975]
38,0.8056383,19.530899047851562,[0.650975]
39,0.8056383,19.496474504470825,[0.650975]
40,0.80615556,19.39579939842224,[0.649101]
41,0.80615556,19.356576204299927,[0.649101]
42,0.80615556,19.5002658367157,[0.649101]
43,0.80615556,19.540146350860596,[0.649101]
44,0.80615556,19.402724027633667,[0.649101]
45,0.80615556,19.542917728424072,[0.649101]
46,0.80615556,19.390645503997803,[0.649101]
