iteration,max_fitness,time,test_accuracy
0,-0.016450167,0.0,-0.010778666
1,0.001493454,12.441623210906982,[-0.00579643]
2,0.001760602,12.214152097702026,[0.00030446]
3,0.001760602,12.305182218551636,[0.00030446]
4,0.001760602,12.692624568939209,[0.00030446]
5,0.0031945705,12.882269620895386,[0.00176513]
6,0.20142317,12.833584070205688,[0.10940939]
7,0.20142317,12.272647380828857,[0.10940939]
8,0.20142317,12.568485975265503,[0.10940939]
9,0.5215491,12.520426750183105,[0.20490915]
10,0.5224167,12.72917103767395,[0.17201549]
11,0.5265478,12.677385807037354,[0.15368032]
12,0.5265478,12.732320308685303,[0.15368032]
13,0.7371713,12.806905746459961,[0.5707631]
14,0.7763038,12.346491813659668,[0.62435704]
15,0.7799348,16.834838390350342,[0.6226358]
16,0.7799348,12.75358533859253,[0.6226358]
17,0.7799348,12.827372312545776,[0.6226358]
18,0.7799348,12.65590238571167,[0.6226358]
19,0.78037244,12.295507907867432,[0.61158764]
20,0.78105175,12.519577741622925,[0.6194928]
21,0.78105175,12.50145959854126,[0.6194928]
22,0.78105175,12.634548664093018,[0.6194928]
23,0.78105175,12.875810623168945,[0.6194928]
24,0.78105175,12.556717872619629,[0.6194928]
25,0.78105175,12.536771774291992,[0.6194928]
26,0.78105175,12.384134769439697,[0.6194928]
27,0.78105175,12.358444690704346,[0.6194928]
28,0.78105175,12.37961459159851,[0.6194928]
29,0.78105175,12.727434873580933,[0.6194928]
30,0.78105175,12.86511778831482,[0.6194928]
31,0.78105175,12.383729696273804,[0.6194928]
32,0.78105175,12.340204238891602,[0.6194928]
33,0.78105175,12.901858568191528,[0.6194928]
34,0.78105175,12.767552375793457,[0.6194928]
35,0.78105175,12.756642818450928,[0.6194928]
36,0.78105175,12.60937762260437,[0.6194928]
37,0.78105175,12.258963346481323,[0.6194928]
38,0.78105175,12.18853759765625,[0.6194928]
39,0.78105175,12.862716913223267,[0.6194928]
40,0.78105175,12.769299030303955,[0.6194928]
41,0.78105175,12.495028018951416,[0.6194928]
42,0.78105175,12.828451871871948,[0.6194928]
43,0.78105175,12.667975902557373,[0.6194928]
44,0.78105175,12.540997982025146,[0.6194928]
45,0.78105175,12.411908626556396,[0.6194928]
46,0.78105175,12.779697179794312,[0.6194928]
47,0.78105175,12.437031030654907,[0.6194928]
48,0.78105175,12.51594066619873,[0.6194928]
49,0.781052,12.546175241470337,[0.61974645]
50,0.781052,12.779247522354126,[0.61974645]
51,0.781052,12.522325038909912,[0.61974645]
52,0.781052,12.575284242630005,[0.61974645]
53,0.781052,12.531444549560547,[0.61974645]
54,0.781052,12.642933368682861,[0.61974645]
55,0.781052,12.844757080078125,[0.61974645]
