iteration,max_fitness,test_accuracy,time
74,0.66003597,0.6510737,9.149059534072876
75,0.6624764,0.6513951,8.930042266845703
76,0.61967415,0.6514813,8.937102556228638
77,0.6520718,0.651392,8.997788190841675
78,0.65742195,0.6514664,9.120481014251709
79,0.6515862,0.6514813,8.915438175201416
80,0.64749074,0.6513951,9.133557796478271
81,0.6519892,0.651392,9.049333333969116
82,0.6504042,0.6513951,9.138631820678711
83,0.6547836,0.651392,9.090033054351807
84,0.6481931,0.651392,9.175623178482056
85,0.6636359,0.65140975,9.161869764328003
86,0.6218809,0.651392,9.24847674369812
87,0.65485966,0.6509567,9.1305410861969
88,0.6847342,0.6514664,9.153234481811523
89,0.6593427,0.6514813,8.913512468338013
90,0.6381254,0.6514813,7.538934946060181
91,0.66839683,0.6513951,9.259830951690674
92,0.671174,0.6513951,8.016456604003906
93,0.6451857,0.65146494,8.901517152786255
94,0.64775324,0.65146494,9.086978435516357
95,0.6422204,0.64962566,8.865739107131958
96,0.68987894,0.6499473,8.885277509689331
97,0.65825355,0.65140474,8.951285600662231
98,0.6654252,0.65146494,8.999784469604492
99,0.63893884,0.65140474,9.035853147506714
100,0.6473242,0.65125406,8.973575115203857
101,0.64574164,0.65140474,8.951980113983154
102,0.6721306,0.65140474,7.396647214889526
103,0.6452652,0.65146494,8.866746425628662
104,0.63656616,0.65125406,9.112969398498535
105,0.6546272,0.65146494,8.950830936431885
106,0.66120034,0.6513653,8.944060325622559
107,0.64322734,0.6513653,8.821674585342407
108,0.65546334,0.6513653,8.911851167678833
109,0.64681387,0.65140975,8.892277717590332
110,0.6517458,0.65146494,9.19631838798523
111,0.668424,0.6512077,8.93181562423706
112,0.65098166,0.6509804,15.226213216781616
113,0.6755135,0.6512077,8.743913650512695
114,0.6723313,0.6509804,8.573961019515991
115,0.66395164,0.6509804,7.577080488204956
116,0.6458657,0.65140975,8.106313705444336
117,0.6526668,0.6509804,8.51878571510315
118,0.66779554,0.6509804,8.676131248474121
119,0.6367452,0.65140975,8.602193593978882
120,0.64756924,0.65140975,8.49622130393982
121,0.670945,0.6505188,8.67176103591919
122,0.63477427,0.65148103,8.557472944259644
123,0.67908907,0.65140474,8.497257947921753
124,0.65949905,0.65130866,8.604969024658203
125,0.6713233,0.6505188,8.637892246246338
126,0.65398693,0.6510471,8.790299892425537
127,0.6492292,0.651471,8.751967906951904
128,0.6447964,0.6511377,8.714033365249634
129,0.64325655,0.6511377,8.86314082145691
130,0.6652675,0.65148103,9.053707122802734
131,0.65363073,0.65146613,9.09493613243103
132,0.6657584,0.6512077,8.908740282058716
133,0.6992766,0.649114,9.030880451202393
134,0.65648603,0.65148103,9.117497682571411
135,0.631385,0.65148103,9.058638572692871
136,0.6426053,0.64666706,9.193966388702393
137,0.6730052,0.651289,9.165007829666138
138,0.6686599,0.65140474,9.331426858901978
139,0.6495319,0.651289,9.236783981323242
140,0.65543413,0.6514691,9.114145278930664
141,0.6382193,0.64621675,8.989166736602783
142,0.66555595,0.6514312,9.133511781692505
143,0.67076445,0.65140474,9.269981145858765
144,0.67910254,0.65140474,8.924963235855103
145,0.6453812,0.6513765,9.030997276306152
146,0.6854504,0.6779581,9.109215021133423
147,0.65816337,0.6779581,8.94200611114502
148,0.68352324,0.6779581,8.923832893371582
149,0.67575055,0.6779581,9.071981430053711
150,0.6549208,0.6779581,9.016913652420044
151,0.7078446,0.6779581,9.2236647605896
152,0.693831,0.6779581,8.884458065032959
153,0.6827997,0.6779581,8.919111967086792
154,0.6939032,0.6779581,8.737158060073853
155,0.68334603,0.6779581,8.849496126174927
156,0.6752673,0.6779581,8.882381439208984
157,0.688032,0.6779581,7.570252180099487
158,0.6907691,0.6779581,8.885936260223389
159,0.66536194,0.6779581,8.912365436553955
160,0.6924176,0.6779581,7.373464584350586
161,0.6947415,0.6779581,9.141164064407349
162,0.6834256,0.6794503,9.119056940078735
163,0.69793975,0.6794503,9.021010398864746
164,0.71279067,0.6779581,9.204848766326904
165,0.684392,0.6779581,9.08932614326477
166,0.6862427,0.6794503,9.184820652008057
167,0.6748863,0.6794503,9.173181056976318
168,0.69912016,0.6794503,9.092326164245605
169,0.7017418,0.6779581,7.461751699447632
170,0.67573434,0.6779581,8.90224003791809
171,0.7099923,0.6934838,8.948044776916504
172,0.6938271,0.69579506,8.974977970123291
173,0.69586664,0.69579506,8.895814895629883
174,0.683084,0.70086426,9.061348676681519
175,0.69939387,0.70086426,9.116606712341309
176,0.69240236,0.70567644,9.09791898727417
177,0.7120253,0.70663965,8.935073852539062
178,0.72555375,0.70090365,9.000934362411499
179,0.7150111,0.70663965,9.122031211853027
180,0.6953613,0.7010474,8.68949294090271
181,0.68623114,0.70663965,13.51663064956665
182,0.7174366,0.70663965,7.565502882003784
183,0.7279146,0.70462096,7.166925668716431
184,0.6890193,0.70462096,8.392087936401367
185,0.706334,0.70663965,8.359359741210938
186,0.721588,0.7060722,8.974387407302856
187,0.677997,0.70462096,8.86163330078125
188,0.70155656,0.70663965,8.880469799041748
189,0.6995517,0.70462096,9.034899950027466
190,0.71020645,0.70671237,8.934077739715576
191,0.7217169,0.70671237,8.929043531417847
192,0.69578636,0.7064076,8.904487609863281
193,0.7232971,0.7060722,8.976454257965088
194,0.6966637,0.70654047,9.090550661087036
195,0.6799081,0.70671237,8.831505537033081
196,0.694749,0.70671237,8.904409408569336
197,0.6961565,0.7064076,9.031062364578247
198,0.7062752,0.70462096,9.16209602355957
199,0.7148875,0.7060722,8.88803768157959
200,0.7188407,0.7065997,9.203567743301392
201,0.70501775,0.70671237,9.185176610946655
202,0.72377,0.70654047,9.171757936477661
203,0.701588,0.7063109,8.988846063613892
204,0.732229,0.70671153,9.164783000946045
205,0.7047142,0.70670986,9.102349758148193
206,0.7118921,0.70666957,9.074430465698242
207,0.7272999,0.70663965,9.08924388885498
208,0.7167291,0.70644796,8.976547479629517
209,0.67838526,0.7063109,8.996580123901367
210,0.7145647,0.70815074,9.146076679229736
211,0.71221703,0.70838726,9.107043981552124
212,0.7302983,0.7082864,9.087772130966187
213,0.7175018,0.70838726,9.081612825393677
214,0.69706196,0.7082864,9.134602546691895
215,0.7018312,0.70838726,9.023764371871948
216,0.7177253,0.7082864,8.867320537567139
217,0.72083557,0.7082864,8.886937141418457
218,0.7067349,0.70838726,9.057862758636475
219,0.7100047,0.7083851,8.937272071838379
220,0.70927536,0.7083669,8.806560039520264
221,0.70247173,0.7083669,8.842525482177734
222,0.71737564,0.70834595,8.980309247970581
223,0.7063941,0.7083669,8.91309666633606
224,0.72338235,0.7083063,8.90284514427185
225,0.7255058,0.7083063,8.971261262893677
226,0.709556,0.7083852,7.62345290184021
227,0.7004851,0.7083669,8.968322992324829
228,0.72356963,0.7083669,8.783124923706055
229,0.69410956,0.7083669,7.443376779556274
230,0.7094456,0.7083291,8.973256587982178
231,0.72464585,0.70834595,9.042085647583008
232,0.7392163,0.70804256,8.796876907348633
233,0.72364306,0.7083852,8.870260238647461
234,0.70184875,0.7083851,9.145488262176514
235,0.7089311,0.7083874,8.86367678642273
236,0.7098142,0.7083852,8.977680206298828
237,0.72327125,0.70834595,9.005440711975098
238,0.71782684,0.7083852,8.99754548072815
239,0.71634984,0.7083785,7.425571441650391
240,0.7201103,0.7083653,8.92273211479187
241,0.7331561,0.7083653,9.144445657730103
242,0.7159159,0.7083653,9.104946613311768
243,0.71633303,0.7083653,8.973445177078247
244,0.7127795,0.7083785,8.938089370727539
245,0.7041235,0.7082565,9.179407119750977
246,0.73552513,0.70838726,9.128643274307251
247,0.7078492,0.70838547,9.15345025062561
248,0.697878,0.70838547,9.107494831085205
249,0.7123927,0.70823336,15.756601095199585
250,0.7023325,0.70823336,8.797420740127563
251,0.7122333,0.7083869,7.136690139770508
252,0.68582255,0.70804805,8.683014869689941
253,0.700366,0.7071061,8.604504346847534
254,0.71589184,0.7083353,8.372526407241821
255,0.708231,0.70783126,8.600862741470337
256,0.710142,0.7083869,8.53708815574646
257,0.70119154,0.7083869,8.335158586502075
258,0.70274115,0.7083353,8.457276105880737
259,0.7045944,0.7083869,8.336402416229248
260,0.70372164,0.7083424,8.18042278289795
261,0.7079725,0.7082987,8.582653045654297
262,0.7025433,0.70837367,8.33875584602356
263,0.7179533,0.7083785,8.301878690719604
264,0.69497037,0.7083785,8.720988988876343
265,0.69734585,0.7083785,8.608339548110962
266,0.7278942,0.70818037,9.09625506401062
267,0.71942747,0.70837367,9.150335311889648
268,0.7077139,0.7091632,8.973050832748413
269,0.7198831,0.7091632,9.099424362182617
270,0.71730554,0.7091632,8.981147766113281
271,0.7198454,0.7058072,8.905298948287964
272,0.6897316,0.7091632,9.027266025543213
273,0.70319057,0.7091632,9.116398572921753
274,0.7124109,0.7091632,9.091220378875732
275,0.6835251,0.7088661,9.14699935913086
276,0.71675247,0.7091198,9.137420177459717
277,0.71208775,0.7091198,9.022209167480469
278,0.7335075,0.7087127,8.909637451171875
279,0.6944246,0.7091198,9.043983459472656
280,0.73183477,0.7091198,8.860611915588379
281,0.70678914,0.7091198,8.663593530654907
282,0.7302816,0.7087127,9.012772798538208
283,0.71483374,0.7091632,8.895947933197021
284,0.7255023,0.7091198,8.802966594696045
285,0.6976229,0.7091632,8.586973667144775
286,0.73526055,0.7091198,8.655471324920654
287,0.7059764,0.7091632,8.839131355285645
288,0.6941994,0.7091198,8.408376216888428
289,0.6976677,0.7091198,8.546728134155273
290,0.7207029,0.7091198,8.571123123168945
291,0.70765305,0.7091632,8.597070217132568
292,0.7144878,0.7091632,8.22828984260559
293,0.70526516,0.70867074,8.48315143585205
294,0.7318786,0.7087127,8.435511350631714
295,0.728907,0.7101227,8.253376007080078
296,0.7252762,0.7101227,8.253431797027588
297,0.7109326,0.7101227,8.174878358840942
298,0.7182653,0.7101227,8.694353103637695
299,0.69970584,0.70952064,7.408886432647705
300,0.6858323,0.70952064,8.548350095748901
301,0.6964749,0.70952064,7.461899757385254
302,0.7115788,0.7101227,8.897467851638794
303,0.6976439,0.7101227,8.678037643432617
304,0.6969229,0.7101461,8.998869895935059
305,0.71822286,0.7091198,9.043622970581055
306,0.69316816,0.71059144,8.95547366142273
307,0.71149147,0.71059144,8.966974973678589
308,0.7211336,0.7102964,8.906675338745117
309,0.69128907,0.71059144,8.87882399559021
310,0.7069175,0.71059144,8.991016626358032
311,0.68760455,0.71059144,8.824223518371582
312,0.7162008,0.71059144,8.820699453353882
313,0.69889736,0.7078383,7.184999465942383
314,0.7163576,0.7076041,8.942153215408325
315,0.7170708,0.70862925,9.091314792633057
316,0.6973114,0.7093767,9.021750450134277
317,0.7300423,0.7075578,8.976914405822754
318,0.7234467,0.7102964,9.117150068283081
319,0.7173853,0.71059144,9.150173664093018
320,0.7152343,0.71059144,9.096179723739624
321,0.7185265,0.7102964,15.680033922195435
322,0.7030164,0.71059144,9.079233407974243
323,0.7239769,0.7088362,8.675240993499756
324,0.72036004,0.7095139,8.410036087036133
325,0.70619094,0.71059144,7.177795171737671
326,0.7132778,0.71059144,8.484729051589966
327,0.6990123,0.7095139,8.300539016723633
328,0.7102934,0.71012276,8.515470027923584
329,0.7152151,0.7102964,8.115897417068481
330,0.71451545,0.71059144,8.575454473495483
331,0.7071149,0.71012276,8.503703594207764
332,0.7156986,0.71059144,8.377322912216187
333,0.7147504,0.71012276,8.345287799835205
334,0.7177155,0.71012276,8.67577052116394
335,0.7139993,0.7102964,8.640619277954102
336,0.732149,0.71012276,8.795412063598633
337,0.7306065,0.71012276,9.048569440841675
338,0.6853064,0.7089801,9.253676891326904
339,0.7085527,0.71059144,9.378598928451538
340,0.72387105,0.7102964,9.264808416366577
341,0.7136451,0.71059144,9.295427083969116
342,0.700953,0.71012276,9.19173002243042
343,0.7362859,0.7102964,9.078020572662354
344,0.7289183,0.70951664,9.222421884536743
345,0.714828,0.71008575,8.868058204650879
346,0.7258154,0.71008575,8.412462711334229
347,0.7285814,0.71008575,8.535689115524292
348,0.7314131,0.71040833,8.295491218566895
349,0.723359,0.7102964,8.485569715499878
350,0.7147995,0.71008575,8.280202150344849
351,0.70946264,0.71040833,8.393776178359985
352,0.70481706,0.71040833,8.506884813308716
353,0.70327413,0.71008575,8.173388004302979
354,0.73093104,0.71008575,8.486417531967163
355,0.7203149,0.71008575,8.256558179855347
356,0.7138009,0.71008575,8.361999750137329
357,0.7036437,0.71012276,8.769728899002075
358,0.7406365,0.71008575,8.924636840820312
359,0.712263,0.71008575,8.931988716125488
360,0.71844196,0.708969,8.70161247253418
361,0.6981185,0.71012276,8.928470373153687
362,0.70441055,0.71012276,9.082489013671875
363,0.72730684,0.7099205,9.073344945907593
364,0.69024587,0.71012276,9.049964427947998
365,0.72867566,0.71008575,9.024020910263062
366,0.708264,0.71008575,7.487668752670288
367,0.72026867,0.71008575,9.075583457946777
368,0.6975733,0.7104616,8.225083827972412
369,0.73029613,0.71008575,8.498069047927856
370,0.7090459,0.71008575,8.899248361587524
371,0.7001045,0.7106171,8.96922516822815
372,0.70071685,0.71149343,8.978564977645874
373,0.70192707,0.7111147,8.776055335998535
374,0.73048383,0.7099205,8.881827116012573
375,0.7037117,0.7111147,8.911692142486572
376,0.7174296,0.7111147,9.115342378616333
377,0.68751264,0.71149343,8.932024002075195
378,0.7254697,0.71149343,8.929239749908447
379,0.70768905,0.71149343,8.902710437774658
380,0.70347005,0.71149343,8.740376234054565
381,0.70554376,0.7123647,7.166706562042236
382,0.71545875,0.7123647,8.875370264053345
383,0.7315619,0.7123647,8.875446081161499
384,0.70493436,0.7123647,8.82677435874939
385,0.7112278,0.7123622,9.074714183807373
386,0.7221857,0.7123622,9.10186767578125
387,0.70435274,0.7123647,15.766640901565552
388,0.7241684,0.7123622,8.888256072998047
389,0.70146286,0.7123647,8.96068787574768
390,0.72132933,0.7123647,8.842605352401733
391,0.71108025,0.71243495,8.877445697784424
392,0.71495736,0.7123622,8.557576179504395
393,0.72323644,0.7125839,8.117340326309204
394,0.7106273,0.7125839,8.986395120620728
395,0.69624025,0.71243495,8.769777297973633
396,0.7001779,0.71243495,8.440990447998047
397,0.7002559,0.7125839,8.801373481750488
398,0.7188469,0.7125839,8.422683238983154
399,0.71305203,0.71243495,8.158888339996338
400,0.70675063,0.71201754,8.309777021408081
401,0.68647826,0.71201754,8.251411437988281
402,0.71395004,0.71201754,8.303272724151611
403,0.7211504,0.7128031,8.597806692123413
404,0.7054686,0.7127001,8.573912858963013
405,0.69551694,0.7128031,8.762715339660645
406,0.7050785,0.7128031,8.302319049835205
407,0.7052162,0.7127001,8.545855283737183
408,0.7269372,0.7139262,8.670238494873047
409,0.7196299,0.7139262,9.074906587600708
410,0.72242755,0.7123622,8.84769320487976
411,0.72747576,0.7123622,9.021583557128906
412,0.73079133,0.7139262,9.156432628631592
413,0.69047034,0.7139217,9.145931482315063
414,0.73711395,0.7132161,9.167009353637695
415,0.7298963,0.7129096,9.24518346786499
416,0.70762634,0.7132161,9.289793252944946
417,0.72585785,0.7139262,9.147663831710815
418,0.6962269,0.7129518,8.982063055038452
419,0.712631,0.7132161,9.1131010055542
420,0.69267654,0.7139217,8.834944009780884
421,0.70553696,0.7139217,9.005459785461426
422,0.7075901,0.71393895,9.10366940498352
423,0.7112335,0.7139262,8.921220064163208
424,0.70697904,0.7139262,8.87991213798523
425,0.72284067,0.7139137,8.749146223068237
426,0.7024758,0.7139137,9.147312879562378
427,0.7199354,0.71393895,8.835930585861206
428,0.7082323,0.7139137,8.924444437026978
429,0.6970918,0.71393895,8.896675825119019
430,0.7082249,0.71393895,9.075087547302246
431,0.72988594,0.7134218,8.830284118652344
432,0.7049687,0.71393895,8.836810827255249
433,0.7310751,0.7135236,7.397672176361084
434,0.69813657,0.7139137,8.96927547454834
435,0.727128,0.7135236,8.910241603851318
436,0.71740574,0.7138341,7.813361644744873
437,0.7135035,0.71393025,9.022401809692383
438,0.7100196,0.7139262,8.932653665542603
439,0.7064669,0.7139217,8.979730367660522
440,0.71106267,0.7138341,8.915302991867065
441,0.73623526,0.7138341,9.043501853942871
442,0.72448546,0.7138341,9.11064338684082
443,0.7190713,0.71342266,9.141895532608032
444,0.7045232,0.71393895,9.16356635093689
445,0.68856764,0.71342266,9.013214588165283
446,0.7172791,0.71393895,9.092937231063843
447,0.72075474,0.71342266,9.09476637840271
448,0.6966142,0.71393895,9.070308923721313
449,0.70230556,0.7139168,7.855818510055542
450,0.70636463,0.7139168,9.080312967300415
451,0.7331291,0.71385133,9.004806995391846
452,0.7178923,0.71385133,9.146828174591064
453,0.7116333,0.7139168,9.08893370628357
454,0.718287,0.71384275,8.941692113876343
455,0.7205581,0.71393895,8.93917202949524
456,0.71684575,0.71385133,15.11071515083313
457,0.7174804,0.71393645,8.60012435913086
458,0.73921096,0.71393895,8.430397748947144
459,0.7065736,0.7139367,8.802695512771606
460,0.7140633,0.71394247,8.754438638687134
461,0.70654607,0.71393645,7.689478397369385
462,0.71229464,0.7136891,8.346277236938477
463,0.72144794,0.7136891,8.53925347328186
464,0.709111,0.71394145,8.732444286346436
465,0.70762706,0.7139367,8.702852487564087
466,0.6880419,0.7139367,8.695738315582275
467,0.72617984,0.71382844,8.7072594165802
468,0.71082056,0.7138809,8.50312089920044
469,0.7157222,0.71394145,8.793593645095825
470,0.7290677,0.7138809,8.825241088867188
471,0.7053629,0.71382844,8.57748818397522
472,0.7181356,0.71394145,8.675910472869873
473,0.7236967,0.71382844,8.71028995513916
474,0.7056525,0.71394145,8.589523792266846
475,0.7097746,0.71392035,8.74886417388916
476,0.71443987,0.71337485,8.776581287384033
477,0.72071046,0.71392035,9.142731189727783
478,0.7146371,0.71392035,8.57508659362793
479,0.69938064,0.71394145,8.87633728981018
480,0.7022682,0.7136915,8.650349617004395
481,0.72649854,0.71384114,8.872190237045288
482,0.71773785,0.71392035,8.943435430526733
483,0.73911816,0.71390784,8.581149578094482
484,0.70955515,0.71392226,8.601824283599854
485,0.7109725,0.71392226,8.679676532745361
486,0.716949,0.71312785,8.603964567184448
487,0.7200617,0.71394145,8.769067764282227
488,0.73675656,0.71384114,8.939614295959473
489,0.7195541,0.71394247,8.681297540664673
490,0.7196107,0.71392083,8.803635120391846
491,0.72444606,0.7138324,8.628777742385864
492,0.720574,0.71392083,8.63988971710205
493,0.7210774,0.7138767,8.526843547821045
494,0.7142829,0.71390784,8.933352947235107
495,0.7155483,0.71390784,8.737017393112183
496,0.7388673,0.73720944,8.824156284332275
497,0.7423046,0.7441186,8.718766927719116
498,0.7556285,0.7441186,8.723927736282349
499,0.7559735,0.7441186,8.86503529548645
