iteration,max_fitness,time,test_accuracy
0,-10.703105,0.0,-7.7750597
1,-9.689067,10.413701057434082,[-6.592119]
2,-1.1359346,10.250961303710938,[-0.88478744]
3,0.48771477,10.459400177001953,[0.536162]
4,0.48771477,10.340704441070557,[0.536162]
5,0.5955287,10.19673204421997,[0.6949454]
6,0.5955287,10.228519916534424,[0.6949454]
7,0.5955287,10.422312498092651,[0.6949454]
8,0.5955287,10.168176651000977,[0.6949454]
9,0.5955287,10.301777839660645,[0.6949454]
10,0.5955287,10.274810552597046,[0.6949454]
11,0.5955287,10.18716812133789,[0.6949454]
12,0.5955287,10.264659404754639,[0.6949454]
13,0.5955287,10.239536762237549,[0.6949454]
14,0.5955287,10.385362386703491,[0.6949454]
15,0.5955287,10.44082236289978,[0.6949454]
16,0.5955287,10.18477463722229,[0.6949454]
17,0.5955287,10.375097274780273,[0.6949454]
18,0.5955287,10.341862201690674,[0.6949454]
19,0.5955287,10.443272352218628,[0.6949454]
20,0.5955287,10.055513620376587,[0.6949454]
21,0.5955287,10.211296081542969,[0.6949454]
22,0.5955287,10.266082525253296,[0.6949454]
23,0.5955287,10.276185750961304,[0.6949454]
24,0.5955287,10.041852712631226,[0.6949454]
25,0.5955287,10.177433013916016,[0.6949454]
26,0.5955287,10.263362646102905,[0.6949454]
27,0.5955287,10.293126106262207,[0.6949454]
28,0.5955287,10.053900480270386,[0.6949454]
29,0.5955287,10.150450944900513,[0.6949454]
30,0.5955287,10.060656070709229,[0.6949454]
31,0.5955287,10.34801721572876,[0.6949454]
32,0.5955287,10.15665316581726,[0.6949454]
33,0.5955287,10.155308485031128,[0.6949454]
34,0.6860637,10.12483525276184,[0.6751871]
35,0.68812907,10.371505737304688,[0.67401266]
36,0.6885584,10.14079475402832,[0.6778867]
37,0.68928933,10.240377426147461,[0.67846376]
38,0.68928933,10.107417345046997,[0.67846376]
39,0.6896614,10.29066801071167,[0.6492264]
40,0.6918246,10.09261155128479,[0.6552731]
41,0.69246733,10.205718040466309,[0.65617746]
42,0.69250095,10.726746320724487,[0.6562998]
43,0.6928685,10.667720556259155,[0.65649354]
44,0.69314384,10.465397119522095,[0.6539551]
45,0.69314384,10.489755868911743,[0.6539551]
46,0.69337237,10.4281165599823,[0.65796626]
47,0.69337237,10.544981241226196,[0.65796626]
48,0.69337237,27.608791828155518,[0.65796626]
49,0.69337237,10.67598271369934,[0.65796626]
50,0.7085363,10.466485977172852,[0.69434357]
51,0.7085363,10.361084461212158,[0.69434357]
52,0.7085363,10.276961088180542,[0.69434357]
53,0.7085363,10.410712718963623,[0.69434357]
54,0.7085363,10.454539775848389,[0.69434357]
55,0.70894086,10.368932485580444,[0.69637054]
56,0.70894086,10.376556396484375,[0.69637054]
57,0.70913005,10.367196559906006,[0.6976676]
58,0.70913005,10.532674551010132,[0.6976676]
59,0.70913005,10.558664083480835,[0.6976676]
60,0.70913005,10.475369453430176,[0.6976676]
61,0.70913005,10.907663822174072,[0.6976676]
62,0.70913005,10.67311716079712,[0.6976676]
63,0.70936203,11.106008052825928,[0.67625225]
64,0.71117866,10.712489366531372,[0.6706549]
65,0.7136231,10.587552547454834,[0.67722476]
66,0.7136231,10.452687501907349,[0.67722476]
67,0.7136231,10.65499997138977,[0.67722476]
68,0.71377766,10.55480170249939,[0.6760057]
69,0.71377766,10.34120225906372,[0.6760057]
70,0.7140254,10.321611642837524,[0.67713034]
71,0.7140254,10.405650854110718,[0.67713034]
72,0.7140254,10.423031091690063,[0.67713034]
73,0.7140254,10.573275566101074,[0.67713034]
74,0.7140254,10.585182666778564,[0.67713034]
75,0.71445245,10.451167345046997,[0.6752105]
76,0.7148166,10.403933048248291,[0.67021]
77,0.7160293,10.405503511428833,[0.69650376]
78,0.7172837,10.589217185974121,[0.7011579]
79,0.7174511,10.476094245910645,[0.69856024]
80,0.7174511,10.372031211853027,[0.69856024]
81,0.71768534,10.30440902709961,[0.6995841]
82,0.71768534,10.440389633178711,[0.6995841]
83,0.71768534,10.712187767028809,[0.6995841]
84,0.7177826,10.79167914390564,[0.6997005]
85,0.7177826,10.472163200378418,[0.6997005]
86,0.7180166,10.321086168289185,[0.69795907]
87,0.7180166,10.496738910675049,[0.69795907]
