iteration,max_fitness,test_accuracy,time
129,0.7657809,0.7269592,24.67886972427368
130,0.74123955,0.72945976,28.873031854629517
131,0.72168744,0.73004586,32.72460889816284
132,0.75749826,0.7364787,31.598927974700928
133,0.74106777,0.7364787,33.668094873428345
134,0.7283283,0.74161565,29.835160970687866
135,0.76821053,0.7504956,31.174393892288208
136,0.7693654,0.7591648,28.237179040908813
137,0.79395926,0.7646112,30.03702688217163
138,0.76204795,0.772252,28.847806930541992
139,0.7791432,0.77787095,25.2760808467865
140,0.7758414,0.78135085,31.44291615486145
141,0.7863054,0.78135085,27.522133111953735
142,0.78568065,0.78714526,28.770054817199707
143,0.77072704,0.78903294,27.532397031784058
144,0.7945006,0.7906915,28.797072172164917
145,0.79093575,0.7917414,27.10359025001526
146,0.7831874,0.79091555,34.15491199493408
147,0.7953565,0.7917414,28.849756717681885
148,0.8096018,0.7924286,30.88927721977234
149,0.78977376,0.79699343,25.496960639953613
150,0.8103801,0.79699343,30.634982585906982
151,0.8089174,0.79699343,30.527600049972534
152,0.79533184,0.7952842,27.302255392074585
153,0.81148565,0.79806054,32.70168924331665
154,0.79504126,0.798327,28.243289947509766
155,0.79969907,0.798327,33.3804349899292
156,0.8042964,0.798327,31.626208782196045
157,0.8105394,0.79934514,27.87238836288452
158,0.7939038,0.798327,31.630533933639526
159,0.80039686,0.79934514,30.179845571517944
160,0.8004638,0.7974536,30.984301567077637
161,0.78032476,0.79934514,28.35324263572693
162,0.8015693,0.798327,26.834152460098267
163,0.8104435,0.7989751,28.898741006851196
164,0.80535644,0.7993906,25.22814440727234
165,0.8057993,0.79768956,30.325337648391724
166,0.8072978,0.7998794,27.616877794265747
167,0.7907871,0.7968282,31.44108557701111
168,0.8079195,0.79942715,25.60944437980652
169,0.81995124,0.80125904,31.139976024627686
170,0.8105914,0.801541,26.730775356292725
171,0.7848,0.8011964,34.40839767456055
172,0.8214357,0.79766184,21.734818696975708
173,0.7917743,0.80003196,35.637380599975586
174,0.8125099,0.801541,30.193273067474365
175,0.8134897,0.801541,30.861393690109253
176,0.80099,0.80125904,32.43296813964844
177,0.8017127,0.8010846,26.09619975090027
178,0.7994123,0.7998794,30.102595329284668
179,0.7995745,0.7998794,33.157925605773926
180,0.812826,0.80003196,32.568114042282104
181,0.8235215,0.8010481,29.428986072540283
182,0.8083016,0.80062795,28.676198482513428
183,0.8156982,0.8010481,28.85241460800171
184,0.7935934,0.7998794,28.501890897750854
185,0.812598,0.8013327,28.561099767684937
186,0.7821449,0.7988405,28.22873044013977
187,0.80920047,0.7997265,29.61558437347412
188,0.791204,0.8013327,29.59099578857422
189,0.8164727,0.8000273,33.75254964828491
190,0.8124745,0.8000273,25.03440260887146
191,0.7998378,0.79925066,32.82551980018616
192,0.7989932,0.794942,26.74097442626953
193,0.80167603,0.7992655,30.080387592315674
194,0.81212723,0.7982385,23.066558122634888
195,0.8117118,0.801541,31.36007046699524
196,0.8218243,0.7992655,25.795421838760376
197,0.81677026,0.7994479,29.258021354675293
198,0.7914185,0.7998794,27.835846185684204
199,0.81183517,0.7986772,29.35969567298889
200,0.79564846,0.80062795,31.74410080909729
201,0.82026994,0.8001263,28.669337034225464
202,0.8117063,0.80125904,27.212783575057983
203,0.80510414,0.7992655,30.848772048950195
204,0.820836,0.80215156,33.95181083679199
205,0.82155967,0.7991755,29.64928364753723
206,0.80163735,0.79618657,26.434712648391724
207,0.8061258,0.7991755,31.002509832382202
208,0.81477916,0.801541,29.859307289123535
209,0.81152046,0.7992655,30.874929666519165
210,0.8068876,0.8010846,26.71975302696228
211,0.8192509,0.7992655,33.09618282318115
212,0.82414305,0.8171949,31.631450414657593
213,0.8249697,0.8242911,30.934913158416748
214,0.8315402,0.8268915,29.30590271949768
215,0.8312248,0.8274741,23.15778160095215
216,0.8024444,0.8339218,31.300456762313843
217,0.84223735,0.83430207,25.08012866973877
218,0.8473913,0.8396138,32.39927530288696
219,0.85224676,0.8388024,21.53289532661438
220,0.85107625,0.8442451,32.66747045516968
221,0.84945947,0.84513515,19.90575933456421
222,0.83992594,0.8431979,32.830870628356934
223,0.8570112,0.8483083,24.498863220214844
224,0.8409434,0.8475689,30.908044815063477
225,0.8641028,0.8494361,25.508795499801636
226,0.86059725,0.8495354,27.619744539260864
227,0.83891004,0.8495354,31.365737915039062
228,0.8397685,0.8500799,27.68746519088745
229,0.8510711,0.8475689,28.552895069122314
230,0.855026,0.85029924,31.136280298233032
231,0.8569526,0.85047215,30.283607244491577
232,0.86082864,0.8508972,30.195396423339844
233,0.84639263,0.8508972,31.444620609283447
234,0.8544655,0.8508972,28.591586589813232
235,0.8539831,0.8505051,30.07353711128235
236,0.8646753,0.8515435,30.249712705612183
237,0.8649877,0.85153323,30.26436495780945
238,0.85949695,0.85120624,30.54533553123474
239,0.83114946,0.8518343,27.339763164520264
240,0.85026777,0.8518343,33.26838397979736
241,0.8507389,0.8516938,30.44772982597351
242,0.85048985,0.8518343,30.60114550590515
243,0.8570753,0.8516938,22.595076084136963
244,0.83636665,0.85177237,33.46864366531372
245,0.86138433,0.85130084,28.819039583206177
246,0.85969067,0.85177237,30.36350679397583
247,0.8608199,0.85130084,27.63710379600525
248,0.86266804,0.8519446,30.35416531562805
249,0.8643079,0.85153323,25.501917123794556
250,0.8502714,0.8518343,33.30226707458496
251,0.8664034,0.8519446,25.223222017288208
252,0.8567759,0.8518343,30.365469694137573
253,0.8482105,0.8510926,25.33284854888916
254,0.85910356,0.85119665,32.69654679298401
255,0.86930215,0.8517036,35.751599073410034
256,0.8676823,0.8517036,27.42948603630066
257,0.8646321,0.8508044,33.225109815597534
258,0.85881644,0.8508044,21.070317268371582
259,0.85014284,0.85177237,30.250857830047607
260,0.8624047,0.85133576,26.622822999954224
261,0.84837836,0.8524544,29.368794202804565
262,0.84070075,0.8524544,25.592081785202026
263,0.8569549,0.8512641,32.19228744506836
264,0.85131675,0.8518343,26.55744218826294
265,0.8608922,0.8508561,34.360355377197266
266,0.8529326,0.85130084,22.20677351951599
267,0.8619212,0.85177237,31.993080139160156
268,0.85210216,0.85133576,25.385396480560303
269,0.84023726,0.8518343,28.71934986114502
270,0.8610784,0.85133576,28.948887586593628
271,0.8589344,0.8520891,27.49619436264038
272,0.8668124,0.85247564,25.3498797416687
273,0.8461001,0.85133576,33.17806386947632
274,0.8634907,0.8524544,30.29175853729248
275,0.8751366,0.85247564,29.093140840530396
276,0.86810434,0.8517971,27.71458125114441
277,0.8670485,0.8524544,29.881224155426025
278,0.8606571,0.85251725,27.905726432800293
279,0.8544,0.85251725,31.698726177215576
280,0.8562902,0.8520891,28.99754500389099
281,0.8470799,0.8520891,32.24712252616882
282,0.85610914,0.85133576,33.93203806877136
283,0.8692405,0.8513086,25.051442623138428
284,0.87643677,0.85251725,32.241265058517456
285,0.8608183,0.85184515,29.16551685333252
286,0.8689881,0.85065824,29.83641815185547
287,0.834216,0.85133576,26.095908403396606
288,0.8642815,0.85251725,30.670217752456665
289,0.8621411,0.85184515,28.10727834701538
290,0.86789644,0.8515408,25.812230110168457
291,0.85530305,0.8524544,30.11162567138672
292,0.8614143,0.85184515,28.809231519699097
293,0.84336483,0.85133576,34.89996910095215
294,0.8605994,0.85151225,27.344219207763672
295,0.862221,0.8524544,28.535206079483032
296,0.8561523,0.85184515,30.603201627731323
297,0.86284876,0.8515408,27.48311710357666
298,0.8688271,0.8516492,26.785151958465576
299,0.8606982,0.85255337,32.16001272201538
300,0.84453416,0.85255337,26.04371166229248
301,0.8570225,0.8516492,31.446014642715454
302,0.8561021,0.85151225,27.40831756591797
303,0.8592707,0.8524544,30.240368604660034
304,0.8529605,0.85151225,29.359416723251343
305,0.8718118,0.85151225,27.243022441864014
306,0.8508688,0.8523759,25.334070682525635
307,0.86453617,0.85151225,28.323225736618042
308,0.8550297,0.85151225,39.853644609451294
309,0.84662306,0.85251725,25.579129934310913
310,0.85933983,0.8512706,26.76058268547058
311,0.8565618,0.85108846,24.50237488746643
312,0.8478309,0.8516608,31.090712785720825
313,0.86232346,0.85130084,22.073108196258545
314,0.86124116,0.85151225,35.27904272079468
315,0.8518297,0.85148394,25.63248372077942
316,0.8491718,0.85148394,28.857316970825195
317,0.8368667,0.85251725,33.638757944107056
318,0.8520067,0.850925,27.854594945907593
319,0.8705525,0.85247564,32.077269077301025
320,0.855651,0.8516608,27.69895339012146
321,0.86671925,0.8523626,29.174295902252197
322,0.8539432,0.85132515,22.8798348903656
323,0.8531181,0.85251725,30.761038780212402
324,0.86349344,0.8523271,30.02309226989746
325,0.8627572,0.8516608,26.54773783683777
326,0.8609774,0.8523626,28.9281747341156
327,0.8361596,0.850925,30.867053747177124
328,0.85708284,0.85151225,30.470158576965332
329,0.8600864,0.85251725,32.78690242767334
330,0.8623001,0.85151225,28.35163640975952
331,0.86287296,0.8516201,31.508516550064087
332,0.86069655,0.8523886,29.171448230743408
333,0.85467166,0.8516201,25.331817865371704
334,0.86197627,0.85251725,30.583664178848267
335,0.8628514,0.8524544,36.23876357078552
336,0.8635187,0.8516201,30.314570665359497
337,0.8533688,0.85251725,25.992330074310303
338,0.84702235,0.852765,28.84380793571472
339,0.8520334,0.85118246,28.98187494277954
340,0.8584368,0.8516608,31.756312370300293
341,0.8683247,0.8505255,28.723122596740723
342,0.8590245,0.8516201,30.249686241149902
343,0.85329086,0.852765,23.514548540115356
344,0.86777157,0.85132515,28.461573362350464
345,0.8536192,0.852653,29.142412900924683
346,0.8631631,0.85253817,30.517179012298584
347,0.86927587,0.85257137,29.493117094039917
348,0.8555661,0.8516201,27.900020122528076
349,0.86469126,0.852765,33.24285960197449
350,0.8441757,0.852765,28.13665008544922
351,0.864484,0.85151225,31.220123052597046
352,0.84921384,0.85247564,34.08487844467163
353,0.8649883,0.8526484,22.481066703796387
354,0.86265373,0.8527213,31.463325023651123
355,0.8567419,0.85118246,20.51568627357483
356,0.8567588,0.85251725,32.37189722061157
