iteration,max_fitness,time,test_accuracy
0,-0.8940716,0.0,-1.2326572
1,-0.88434017,4.602386236190796,[-1.2326572]
2,-0.8471508,4.807011604309082,[-1.2326572]
3,-0.8159045,4.857546091079712,[-1.2326572]
4,-0.8613467,4.783136606216431,[-1.2326572]
5,-0.93828654,4.6441614627838135,[-1.1953135]
6,-0.9336293,4.761410474777222,[-1.1953135]
7,-0.848909,4.767829418182373,[-1.2326572]
8,-0.9012083,4.789938449859619,[-1.2326572]
9,-0.96801496,4.863283157348633,[-1.2326572]
10,-0.9231826,4.850759744644165,[-1.2326572]
11,-0.8684039,4.80958366394043,[-1.2326572]
12,-0.78943396,4.7824060916900635,[-1.1953135]
13,-0.97334707,4.648970365524292,[-1.2326572]
14,-0.7530242,4.813175916671753,[-1.2326572]
15,-1.0387151,4.804683685302734,[-1.1953135]
16,-0.8795532,4.856196403503418,[-1.2144098]
17,-0.81276107,4.807711124420166,[-1.2144098]
18,-0.7945126,4.738973379135132,[-1.2144098]
19,-0.8935729,4.84845757484436,[-1.2144098]
20,-0.879061,4.821153402328491,[-1.1953135]
21,-0.88887215,4.838171005249023,[-1.3131578]
22,-0.9078183,9.993562698364258,[-1.1953135]
23,-0.923465,4.563688278198242,[-1.3131578]
24,-0.86466336,4.664568662643433,[-1.3131578]
25,-0.8307198,4.7389373779296875,[-1.3131578]
26,-0.9109738,4.681894302368164,[-1.3131578]
27,-0.769114,4.73060154914856,[-0.9092852]
28,-0.70342207,4.470372676849365,[-0.9092852]
29,-0.767624,4.550919532775879,[-0.9092852]
30,-0.81469727,4.704321384429932,[-0.9092852]
31,-0.82289004,4.69647216796875,[-0.9092852]
32,-0.7694768,4.730841398239136,[-0.9092852]
33,-0.7210351,4.442739725112915,[-0.9092852]
34,-0.7891462,4.67228627204895,[-0.9092852]
35,-0.6973126,4.383944034576416,[-0.9092852]
36,-0.72703004,4.405218839645386,[-0.9092852]
37,-0.6978607,4.745907545089722,[-0.9092852]
38,-0.77803683,4.5953614711761475,[-0.9092852]
39,-0.7338158,4.603938341140747,[-0.9092852]
40,-0.81583846,4.747036695480347,[-0.9092852]
41,-0.74547446,4.760381698608398,[-0.9092852]
42,-0.74642396,4.7580344676971436,[-0.9092852]
43,-0.766194,4.656679153442383,[-0.9092852]
44,-0.76730645,4.858189821243286,[-0.9092852]
45,-0.7375157,4.811299800872803,[-0.9092852]
46,-0.79162645,4.692598581314087,[-0.9092852]
47,-0.78093886,4.713911294937134,[-0.9092852]
48,-0.75450885,4.696761608123779,[-0.9092852]
49,-0.73232865,4.811551332473755,[-0.9092852]
50,-0.7788732,4.479736328125,[-0.9092852]
51,-0.71869135,4.653918027877808,[-0.9092852]
52,-0.68045664,4.685422420501709,[-0.90680003]
53,-0.69256735,4.792017936706543,[-0.9092852]
54,-0.69055974,4.799127101898193,[-0.9092852]
55,-0.8251889,4.7272257804870605,[-0.90680003]
56,-0.74481606,4.687160015106201,[-0.9092852]
57,-0.8413979,4.803002834320068,[-0.9092852]
58,-0.79247975,4.779971122741699,[-0.920993]
59,-0.8004769,4.395656585693359,[-0.9092852]
60,-0.73436403,4.719054222106934,[-0.9092852]
61,-0.7691463,4.630548000335693,[-0.9092852]
62,-0.7758584,4.755993127822876,[-0.90680003]
63,-0.71600854,4.665613651275635,[-0.9092852]
64,-0.66280365,4.758291959762573,[-0.9092852]
65,-0.7698245,4.630293369293213,[-0.9092852]
66,-0.79053247,4.667574644088745,[-0.9092852]
67,-0.8379433,4.81578516960144,[-0.9092852]
68,-0.7359022,4.704206705093384,[-0.9092852]
