iteration,max_fitness,time,test_accuracy
0,-0.0017098188,0.0,-0.009974003
1,-0.00079774857,12.740053176879883,[-0.00788331]
2,-0.0001244545,9.776230335235596,[-0.00552583]
3,-0.0001244545,9.748583555221558,[-0.00552583]
4,0.09097344,9.77630352973938,[0.2647063]
5,0.09097344,9.764797925949097,[0.2647063]
6,0.19423294,9.851436376571655,[0.17732936]
7,0.19423294,9.674383401870728,[0.17732936]
8,0.19423294,9.724229574203491,[0.17732936]
9,0.19423294,9.934924602508545,[0.17732936]
10,0.19423294,9.823864698410034,[0.17732936]
11,0.19423294,9.863249778747559,[0.17732936]
12,0.19423294,9.880176544189453,[0.17732936]
13,0.19423294,9.930762529373169,[0.17732936]
14,0.19423294,9.706841468811035,[0.17732936]
15,0.19423294,9.72697138786316,[0.17732936]
16,0.19423294,9.77272629737854,[0.17732936]
17,0.19423294,9.867204427719116,[0.17732936]
18,0.19423294,10.128105163574219,[0.17732936]
19,0.19423294,9.833031177520752,[0.17732936]
20,0.19423294,9.843677997589111,[0.17732936]
21,0.19423294,9.879642963409424,[0.17732936]
22,0.19423294,9.897406578063965,[0.17732936]
23,0.19423294,10.04377794265747,[0.17732936]
24,0.19423294,9.748413801193237,[0.17732936]
25,0.19423294,9.793075561523438,[0.17732936]
26,0.19423294,9.777910470962524,[0.17732936]
27,0.19423294,9.767159223556519,[0.17732936]
28,0.19423294,10.132568597793579,[0.17732936]
29,0.19423294,9.765721082687378,[0.17732936]
30,0.19423294,9.777939558029175,[0.17732936]
31,0.19423294,9.940228939056396,[0.17732936]
32,0.19423294,9.806376218795776,[0.17732936]
33,0.19423294,9.81955099105835,[0.17732936]
34,0.19423294,9.85028600692749,[0.17732936]
35,0.19423294,10.09676218032837,[0.17732936]
36,0.19423294,9.771451473236084,[0.17732936]
37,0.19423294,9.711775541305542,[0.17732936]
38,0.19423294,9.772714376449585,[0.17732936]
39,0.19423294,9.790228366851807,[0.17732936]
40,0.19423294,9.742047548294067,[0.17732936]
41,0.19423294,9.772065877914429,[0.17732936]
