iteration,max_fitness,time,test_accuracy
0,-0.07274568,0.0,-0.058001876
1,-0.0052942038,12.079887390136719,[-0.02545142]
2,-2.2649765e-05,12.023979187011719,[-0.00474823]
3,-2.2649765e-05,17.0071120262146,[-0.00474823]
4,-2.2649765e-05,12.011831998825073,[-0.00474823]
5,-2.2649765e-05,11.82406759262085,[-0.00474823]
6,-2.2649765e-05,11.965923547744751,[-0.00474823]
7,-2.2649765e-05,11.883272647857666,[-0.00474823]
8,-2.2649765e-05,11.817333936691284,[-0.00474823]
9,-2.2649765e-05,11.835651397705078,[-0.00474823]
10,-2.2649765e-05,12.043179988861084,[-0.00474823]
11,-2.2649765e-05,11.869048357009888,[-0.00474823]
12,-2.2649765e-05,11.897369384765625,[-0.00474823]
13,-2.2649765e-05,11.925801753997803,[-0.00474823]
14,-2.2649765e-05,11.977480173110962,[-0.00474823]
15,-2.2649765e-05,11.988820314407349,[-0.00474823]
16,-2.2649765e-05,11.854293584823608,[-0.00474823]
17,-2.2649765e-05,11.402710437774658,[-0.00474823]
18,-2.2649765e-05,11.799041032791138,[-0.00474823]
19,-2.2649765e-05,11.864416599273682,[-0.00474823]
20,-2.2649765e-05,11.710094213485718,[-0.00474823]
21,-2.2649765e-05,11.789612531661987,[-0.00474823]
22,-9.417534e-06,11.70061182975769,[-0.00609267]
23,-9.417534e-06,11.803608417510986,[-0.00609267]
24,0.021804571,11.822856426239014,[-0.2629906]
25,0.021804571,12.213715314865112,[-0.2629906]
26,0.021804571,12.238596439361572,[-0.2629906]
27,0.021804571,11.95295763015747,[-0.2629906]
28,0.021804571,11.386664390563965,[-0.2629906]
29,0.021804571,11.35051703453064,[-0.2629906]
30,0.021804571,11.394245147705078,[-0.2629906]
31,0.021804571,11.580791711807251,[-0.2629906]
32,0.021804571,11.441614627838135,[-0.2629906]
33,0.021804571,11.312122106552124,[-0.2629906]
34,0.021804571,11.471088886260986,[-0.2629906]
35,0.021804571,11.551215171813965,[-0.2629906]
36,0.021804571,11.252936601638794,[-0.2629906]
37,0.021804571,11.436129093170166,[-0.2629906]
38,0.021804571,11.317288875579834,[-0.2629906]
39,0.021804571,11.379520177841187,[-0.2629906]
40,0.021804571,11.35021424293518,[-0.2629906]
41,0.021804571,11.349644184112549,[-0.2629906]
42,0.021804571,11.226362228393555,[-0.2629906]
43,0.021804571,11.401415586471558,[-0.2629906]
44,0.021804571,11.3410165309906,[-0.2629906]
45,0.021804571,11.228128433227539,[-0.2629906]
46,0.021804571,11.403439044952393,[-0.2629906]
47,0.021804571,11.488377809524536,[-0.2629906]
48,0.021804571,11.377824783325195,[-0.2629906]
49,0.021804571,11.307861328125,[-0.2629906]
50,0.021804571,11.3675696849823,[-0.2629906]
51,0.021804571,11.405416488647461,[-0.2629906]
52,0.021804571,11.367628335952759,[-0.2629906]
53,0.021804571,11.324920415878296,[-0.2629906]
54,0.021804571,11.441880464553833,[-0.2629906]
55,0.021804571,11.375709295272827,[-0.2629906]
56,0.021804571,11.439247369766235,[-0.2629906]
57,0.021804571,11.318521738052368,[-0.2629906]
58,0.021804571,11.505806922912598,[-0.2629906]
59,0.021804571,11.337125301361084,[-0.2629906]
60,0.021804571,11.350553512573242,[-0.2629906]
61,0.021804571,11.393202304840088,[-0.2629906]
62,0.021804571,11.38019609451294,[-0.2629906]
63,0.021804571,11.404933452606201,[-0.2629906]
64,0.021804571,11.53248381614685,[-0.2629906]
65,0.021804571,11.490764617919922,[-0.2629906]
66,0.021804571,11.385096311569214,[-0.2629906]
67,0.021804571,16.21990418434143,[-0.2629906]
68,0.021804571,11.527719974517822,[-0.2629906]
69,0.021804571,11.551233768463135,[-0.2629906]
70,0.021804571,11.415489912033081,[-0.2629906]
71,0.021804571,11.37793755531311,[-0.2629906]
72,0.021804571,11.382101058959961,[-0.2629906]
73,0.021804571,11.446968793869019,[-0.2629906]
74,0.021804571,11.316091775894165,[-0.2629906]
75,0.021804571,11.42685604095459,[-0.2629906]
76,0.021804571,11.369093656539917,[-0.2629906]
77,0.021804571,11.299556493759155,[-0.2629906]
78,0.021804571,11.22531509399414,[-0.2629906]
79,0.021804571,11.321776628494263,[-0.2629906]
80,0.021804571,11.3553147315979,[-0.2629906]
81,0.021804571,11.026175022125244,[-0.2629906]
82,0.021804571,11.299589395523071,[-0.2629906]
83,0.021804571,11.509018182754517,[-0.2629906]
84,0.021804571,11.360396146774292,[-0.2629906]
85,0.021804571,11.361722946166992,[-0.2629906]
86,0.021804571,11.273709774017334,[-0.2629906]
87,0.021804571,11.237360954284668,[-0.2629906]
88,0.021804571,11.266196966171265,[-0.2629906]
89,0.021804571,11.32765817642212,[-0.2629906]
90,0.021804571,11.364389419555664,[-0.2629906]
91,0.021804571,11.302088975906372,[-0.2629906]
92,0.021804571,11.25875473022461,[-0.2629906]
93,0.021804571,11.166716575622559,[-0.2629906]
94,0.021804571,11.329614639282227,[-0.2629906]
95,0.021804571,11.32673692703247,[-0.2629906]
96,0.021804571,11.183204889297485,[-0.2629906]
97,0.021804571,11.299469709396362,[-0.2629906]
98,0.021804571,11.216108798980713,[-0.2629906]
99,0.021804571,11.201230764389038,[-0.2629906]
100,0.021804571,11.026846170425415,[-0.2629906]
101,0.021804571,11.161223888397217,[-0.2629906]
102,0.021804571,11.07176661491394,[-0.2629906]
103,0.021804571,11.243594408035278,[-0.2629906]
104,0.021804571,11.022637128829956,[-0.2629906]
105,0.021804571,11.324256658554077,[-0.2629906]
106,0.021804571,11.20924425125122,[-0.2629906]
107,0.021804571,11.272820234298706,[-0.2629906]
108,0.021804571,11.183164358139038,[-0.2629906]
109,0.021804571,11.159305095672607,[-0.2629906]
110,0.021804571,11.204310178756714,[-0.2629906]
111,0.021804571,11.253307104110718,[-0.2629906]
112,0.021804571,11.290037870407104,[-0.2629906]
113,0.021804571,11.252284049987793,[-0.2629906]
114,0.021804571,11.438107013702393,[-0.2629906]
115,0.021804571,11.4675874710083,[-0.2629906]
116,0.021804571,11.455435276031494,[-0.2629906]
117,0.021804571,11.273068904876709,[-0.2629906]
118,0.021804571,11.457976341247559,[-0.2629906]
119,0.021804571,11.375127077102661,[-0.2629906]
120,0.021804571,11.632269382476807,[-0.2629906]
121,0.021804571,11.652581214904785,[-0.2629906]
122,0.021804571,11.658130168914795,[-0.2629906]
123,0.021804571,11.647358655929565,[-0.2629906]
124,0.021804571,11.635018825531006,[-0.2629906]
125,0.021804571,11.741801261901855,[-0.2629906]
126,0.021804571,11.889391660690308,[-0.2629906]
