iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
415,0.155146,1.066110372543335,14.724055,1.6103255,0.9377919
416,0.15514594,1.0418708324432373,14.724055,1.6103255,0.9377919
417,0.155146,1.0783276557922363,14.724055,1.6103255,0.9377919
418,0.155146,1.0532677173614502,14.724055,1.6103255,0.9377919
419,0.15514582,1.0690784454345703,14.724055,1.6103255,0.9377919
420,0.155146,1.0313138961791992,14.724055,1.6103255,0.9377919
421,0.15514594,1.0849528312683105,14.724055,1.6103255,0.9377919
422,0.15514594,1.152308702468872,14.724055,1.6103255,0.9377919
423,0.15514594,1.1336266994476318,14.724055,1.6103255,0.9377919
424,0.15514594,1.0381267070770264,14.724055,1.6103255,0.9377919
425,0.15514588,1.0020394325256348,14.724055,1.6103255,0.9377919
426,0.155146,1.0310044288635254,14.724055,1.6103255,0.9377919
427,0.15514594,1.0690746307373047,14.724055,1.6103255,0.9377919
428,0.15514612,1.0694122314453125,14.724055,1.6103255,0.9377919
429,0.15514606,1.1397817134857178,14.724055,1.6103255,0.9377919
430,0.15514588,1.0576574802398682,14.724055,1.6103255,0.9377919
431,0.15514618,1.0318455696105957,14.724055,1.6103255,0.9377919
432,0.15514588,1.115783452987671,14.724055,1.6103255,0.9377919
433,0.15514582,1.040374517440796,14.724055,1.6103255,0.9377919
434,0.15514594,1.0680298805236816,14.724055,1.6103255,0.9377919
435,0.15514594,1.0267877578735352,14.724055,1.6103255,0.9377919
436,0.155146,1.124173641204834,14.724055,1.6103255,0.9377919
437,0.15514582,1.0583693981170654,14.724055,1.6103255,0.9377919
438,0.155146,1.0743763446807861,14.724055,1.6103255,0.9377919
439,0.155146,1.1124448776245117,14.724055,1.6103255,0.9377919
440,0.15514594,1.0831120014190674,14.724055,1.6103255,0.9377919
441,0.15514594,1.0374488830566406,14.724055,1.6103255,0.9377919
442,0.15514594,1.0935494899749756,14.724055,1.6103255,0.9377919
443,0.15514594,1.0304896831512451,14.724055,1.6103255,0.9377919
444,0.155146,1.0782217979431152,14.724055,1.6103255,0.9377919
445,0.15514594,1.095379114151001,14.724055,1.6103255,0.9377919
446,0.15514594,1.0033669471740723,14.724055,1.6103255,0.9377919
447,0.15514612,1.0906195640563965,14.724055,1.6103255,0.9377919
448,0.15514594,1.1387500762939453,14.724055,1.6103255,0.9377919
449,0.15514606,1.2073438167572021,14.724055,1.6103255,0.9377919
450,0.15514612,1.0582304000854492,14.724055,1.6103255,0.9377919
451,0.155146,1.02970552444458,14.724055,1.6103255,0.9377919
452,0.15514588,1.123903751373291,14.724055,1.6103255,0.9377919
453,0.155146,1.0666704177856445,14.724055,1.6103255,0.9377919
454,0.15514606,1.0842788219451904,14.724055,1.6103255,0.9377919
455,0.15514594,1.0450491905212402,14.724055,1.6103255,0.9377919
456,0.15514582,1.0622553825378418,14.724055,1.6103255,0.9377919
457,0.155146,1.140824317932129,14.724055,1.6103255,0.9377919
458,0.15514588,1.0653870105743408,14.724055,1.6103255,0.9377919
459,0.15514612,1.1229040622711182,14.724055,1.6103255,0.9377919
460,0.15514594,1.0300266742706299,14.724055,1.6103255,0.9377919
461,0.15514606,1.0669512748718262,14.724055,1.6103255,0.9377919
462,0.15514606,1.192908525466919,14.724055,1.6103255,0.9377919
463,0.15514588,1.0241432189941406,14.724055,1.6103255,0.9377919
464,0.15514612,1.1011087894439697,14.724055,1.6103255,0.9377919
465,0.15514588,1.0270209312438965,14.724055,1.6103255,0.9377919
466,0.15514612,1.0476491451263428,14.724055,1.6103255,0.9377919
467,0.155146,1.0525755882263184,14.724055,1.6103255,0.9377919
468,0.155146,1.0472328662872314,14.724055,1.6103255,0.9377919
469,0.155146,1.2003788948059082,14.724055,1.6103255,0.9377919
470,0.15514606,1.121838092803955,14.724055,1.6103255,0.9377919
471,0.15514594,0.9992649555206299,14.724055,1.6103255,0.9377919
472,0.155146,1.018404483795166,14.724055,1.6103255,0.9377919
473,0.15514606,1.1207671165466309,14.724055,1.6103255,0.9377919
474,0.155146,1.0474512577056885,14.724055,1.6103255,0.9377919
475,0.15514606,3.2101070880889893,14.724055,1.6103255,0.9377919
476,0.15514588,1.1756036281585693,14.724055,1.6103255,0.9377919
477,0.15514588,1.200228214263916,14.724055,1.6103255,0.9377919
478,0.155146,1.080533504486084,14.724055,1.6103255,0.9377919
479,0.15514612,1.074418306350708,14.724055,1.6103255,0.9377919
480,0.15514594,1.1289944648742676,14.724055,1.6103255,0.9377919
481,0.155146,1.0748381614685059,14.724055,1.6103255,0.9377919
482,0.15514594,1.0184762477874756,14.724055,1.6103255,0.9377919
483,0.15514588,1.1269721984863281,14.724055,1.6103255,0.9377919
484,0.155146,1.0326828956604004,14.724055,1.6103255,0.9377919
485,0.15514594,1.1037859916687012,14.724055,1.6103255,0.9377919
486,0.15514582,1.0630366802215576,14.724055,1.6103255,0.9377919
487,0.15921754,1.0664525032043457,14.0826025,1.4919485,0.9555178
488,0.15921742,1.1144485473632812,14.0826025,1.4919485,0.9555178
489,0.15921742,1.0532989501953125,14.0826025,1.4919485,0.9555178
490,0.15921742,1.139678955078125,14.0826025,1.4919485,0.9555178
491,0.15921742,1.0575556755065918,14.0826025,1.4919485,0.9555178
492,0.16169709,1.0799572467803955,15.03858,1.60595,0.92365324
493,0.16169715,1.134453296661377,15.03858,1.60595,0.92365324
494,0.16278195,1.0012688636779785,15.210823,1.7407386,0.9055687
495,0.16278201,1.0332272052764893,15.210823,1.7407386,0.9055687
496,0.16278201,1.0969231128692627,15.210823,1.7407386,0.9055687
497,0.16278201,1.1806676387786865,15.210823,1.7407386,0.9055687
498,0.16278201,1.0769822597503662,15.210823,1.7407386,0.9055687
499,0.16278195,1.0077745914459229,15.210823,1.7407386,0.9055687
500,0.1627819,1.1129772663116455,15.210823,1.7407386,0.9055687
501,0.16278201,1.1366381645202637,15.210823,1.7407386,0.9055687
502,0.16278201,1.17067289352417,15.210823,1.7407386,0.9055687
503,0.1627819,1.1084189414978027,15.210823,1.7407386,0.9055687
504,0.16278195,1.104698896408081,15.210823,1.7407386,0.9055687
505,0.16278195,1.0769672393798828,15.210823,1.7407386,0.9055687
506,0.16278201,1.1406219005584717,15.210823,1.7407386,0.9055687
507,0.16278201,1.126826524734497,15.210823,1.7407386,0.9055687
508,0.16278195,1.1029977798461914,15.210823,1.7407386,0.9055687
509,0.16278201,1.053931474685669,15.210823,1.7407386,0.9055687
510,0.16278195,1.1073226928710938,15.210823,1.7407386,0.9055687
511,0.16278207,1.070739507675171,15.210823,1.7407386,0.9055687
512,0.1627819,1.0392169952392578,15.210823,1.7407386,0.9055687
513,0.16278177,1.0530169010162354,15.210823,1.7407386,0.9055687
514,0.16278207,1.1340253353118896,15.210823,1.7407386,0.9055687
515,0.16278195,1.0862560272216797,15.210823,1.7407386,0.9055687
516,0.16278183,1.1251225471496582,15.210823,1.7407386,0.9055687
517,0.16278195,1.182131052017212,15.210823,1.7407386,0.9055687
518,0.16278195,1.078934669494629,15.210823,1.7407386,0.9055687
519,0.16278195,1.0184082984924316,15.210823,1.7407386,0.9055687
520,0.16278207,1.0805339813232422,15.210823,1.7407386,0.9055687
521,0.16278177,1.1277799606323242,15.210823,1.7407386,0.9055687
522,0.16278195,1.1235847473144531,15.210823,1.7407386,0.9055687
523,0.16278201,1.1097345352172852,15.210823,1.7407386,0.9055687
524,0.16278177,1.1502690315246582,15.210823,1.7407386,0.9055687
525,0.1627819,1.107666015625,15.210823,1.7407386,0.9055687
526,0.16278195,1.0741190910339355,15.210823,1.7407386,0.9055687
527,0.1627819,1.092895746231079,15.210823,1.7407386,0.9055687
528,0.16278183,1.0418972969055176,15.210823,1.7407386,0.9055687
529,0.16278195,1.0527048110961914,15.210823,1.7407386,0.9055687
530,0.16278195,1.1330523490905762,15.210823,1.7407386,0.9055687
531,0.16278195,1.0762004852294922,15.210823,1.7407386,0.9055687
532,0.16278195,1.134636640548706,15.210823,1.7407386,0.9055687
533,0.16278201,1.0596420764923096,15.210823,1.7407386,0.9055687
534,0.16278183,1.155580759048462,15.210823,1.7407386,0.9055687
535,0.1627819,1.1533119678497314,15.210823,1.7407386,0.9055687
536,0.16278183,1.0809624195098877,15.210823,1.7407386,0.9055687
537,0.1627819,1.0891547203063965,15.210823,1.7407386,0.9055687
538,0.1627819,1.0073270797729492,15.210823,1.7407386,0.9055687
539,0.16278207,1.0473673343658447,15.210823,1.7407386,0.9055687
540,0.16278183,1.0772428512573242,15.210823,1.7407386,0.9055687
541,0.16278201,1.1443207263946533,15.210823,1.7407386,0.9055687
542,0.16278183,1.2121460437774658,15.210823,1.7407386,0.9055687
543,0.1627819,1.1289477348327637,15.210823,1.7407386,0.9055687
544,0.16278195,3.2345826625823975,15.210823,1.7407386,0.9055687
545,0.16278195,1.102447748184204,15.210823,1.7407386,0.9055687
546,0.16278201,1.0561258792877197,15.210823,1.7407386,0.9055687
547,0.1627819,1.0495097637176514,15.210823,1.7407386,0.9055687
548,0.16278195,1.135131597518921,15.210823,1.7407386,0.9055687
549,0.16278201,1.1574664115905762,15.210823,1.7407386,0.9055687
550,0.16278195,1.1862823963165283,15.210823,1.7407386,0.9055687
551,0.16278195,0.9944088459014893,15.210823,1.7407386,0.9055687
552,0.16278201,1.0542376041412354,15.210823,1.7407386,0.9055687
553,0.16278195,1.083054780960083,15.210823,1.7407386,0.9055687
554,0.1627819,1.1249403953552246,15.210823,1.7407386,0.9055687
555,0.16278201,1.118107557296753,15.210823,1.7407386,0.9055687
556,0.16278195,1.1055614948272705,15.210823,1.7407386,0.9055687
557,0.1627819,1.1404433250427246,15.210823,1.7407386,0.9055687
558,0.16278195,1.2350220680236816,15.210823,1.7407386,0.9055687
559,0.16278195,1.0846712589263916,15.210823,1.7407386,0.9055687
560,0.1627819,1.0563712120056152,15.210823,1.7407386,0.9055687
561,0.1627819,1.1161830425262451,15.210823,1.7407386,0.9055687
562,0.16278183,1.0513811111450195,15.210823,1.7407386,0.9055687
563,0.1627819,1.1574091911315918,15.210823,1.7407386,0.9055687
564,0.16278195,1.0629103183746338,15.210823,1.7407386,0.9055687
565,0.1627819,1.1011617183685303,15.210823,1.7407386,0.9055687
566,0.1627819,0.984586238861084,15.210823,1.7407386,0.9055687
567,0.16278183,1.1257281303405762,15.210823,1.7407386,0.9055687
568,0.16278195,1.1579160690307617,15.210823,1.7407386,0.9055687
569,0.16278201,1.1261532306671143,15.210823,1.7407386,0.9055687
570,0.16278201,1.0904338359832764,15.210823,1.7407386,0.9055687
571,0.16278195,1.0095014572143555,15.210823,1.7407386,0.9055687
572,0.1627819,1.0702743530273438,15.210823,1.7407386,0.9055687
573,0.16278195,1.0931904315948486,15.210823,1.7407386,0.9055687
574,0.1627819,1.1110758781433105,15.210823,1.7407386,0.9055687
575,0.16278201,1.05037260055542,15.210823,1.7407386,0.9055687
576,0.16278195,1.0249392986297607,15.210823,1.7407386,0.9055687
577,0.1627819,1.0952188968658447,15.210823,1.7407386,0.9055687
578,0.16278183,1.1223185062408447,15.210823,1.7407386,0.9055687
579,0.16278195,1.0799617767333984,15.210823,1.7407386,0.9055687
580,0.16278183,1.1245360374450684,15.210823,1.7407386,0.9055687
581,0.1627819,1.0167524814605713,15.210823,1.7407386,0.9055687
582,0.16278195,1.107029676437378,15.210823,1.7407386,0.9055687
583,0.1627819,1.0784645080566406,15.210823,1.7407386,0.9055687
584,0.16278195,1.0550355911254883,15.210823,1.7407386,0.9055687
585,0.16278201,1.0234930515289307,15.210823,1.7407386,0.9055687
586,0.1627819,1.0231597423553467,15.210823,1.7407386,0.9055687
587,0.16278195,1.0463619232177734,15.210823,1.7407386,0.9055687
588,0.16278195,1.1300315856933594,15.210823,1.7407386,0.9055687
589,0.16278195,1.0859096050262451,15.210823,1.7407386,0.9055687
590,0.16278195,1.0551106929779053,15.210823,1.7407386,0.9055687
591,0.1627819,1.0895607471466064,15.210823,1.7407386,0.9055687
592,0.16278195,1.0085337162017822,15.210823,1.7407386,0.9055687
593,0.16278201,1.1641931533813477,15.210823,1.7407386,0.9055687
594,0.1627819,1.1044361591339111,15.210823,1.7407386,0.9055687
595,0.16278195,1.0524330139160156,15.210823,1.7407386,0.9055687
596,0.16278195,1.05881929397583,15.210823,1.7407386,0.9055687
597,0.16278201,1.1267871856689453,15.210823,1.7407386,0.9055687
598,0.16278195,1.144331455230713,15.210823,1.7407386,0.9055687
599,0.16278183,1.0614330768585205,15.210823,1.7407386,0.9055687
600,0.16278195,1.1068568229675293,15.210823,1.7407386,0.9055687
601,0.1627819,1.0594260692596436,15.210823,1.7407386,0.9055687
602,0.16278195,1.1335537433624268,15.210823,1.7407386,0.9055687
603,0.1627819,1.0659029483795166,15.210823,1.7407386,0.9055687
604,0.1627819,1.0441765785217285,15.210823,1.7407386,0.9055687
605,0.16278195,1.0252420902252197,15.210823,1.7407386,0.9055687
606,0.1627819,1.028841257095337,15.210823,1.7407386,0.9055687
607,0.16278195,0.9667608737945557,15.210823,1.7407386,0.9055687
608,0.16278195,1.1659622192382812,15.210823,1.7407386,0.9055687
609,0.16278195,1.1344950199127197,15.210823,1.7407386,0.9055687
610,0.16278201,1.0859496593475342,15.210823,1.7407386,0.9055687
611,0.16278195,1.0172877311706543,15.210823,1.7407386,0.9055687
612,0.16278195,0.9995534420013428,15.210823,1.7407386,0.9055687
613,0.16278195,1.020920753479004,15.210823,1.7407386,0.9055687
614,0.16278195,3.0492308139801025,15.210823,1.7407386,0.9055687
615,0.1627819,1.1675934791564941,15.210823,1.7407386,0.9055687
616,0.1627819,1.0390641689300537,15.210823,1.7407386,0.9055687
617,0.16278195,1.1578643321990967,15.210823,1.7407386,0.9055687
618,0.16278201,1.1206543445587158,15.210823,1.7407386,0.9055687
619,0.1627819,1.0496633052825928,15.210823,1.7407386,0.9055687
620,0.1627819,1.0621273517608643,15.210823,1.7407386,0.9055687
621,0.16278207,1.0755021572113037,15.210823,1.7407386,0.9055687
622,0.16278195,1.1400132179260254,15.210823,1.7407386,0.9055687
623,0.1627819,1.0717363357543945,15.210823,1.7407386,0.9055687
624,0.16278183,1.0533065795898438,15.210823,1.7407386,0.9055687
625,0.1627819,1.0281322002410889,15.210823,1.7407386,0.9055687
626,0.1627819,1.109154224395752,15.210823,1.7407386,0.9055687
627,0.16278183,1.0573222637176514,15.210823,1.7407386,0.9055687
628,0.16278195,1.0317378044128418,15.210823,1.7407386,0.9055687
629,0.16278195,1.0077052116394043,15.210823,1.7407386,0.9055687
630,0.16278207,1.1358249187469482,15.210823,1.7407386,0.9055687
631,0.1627819,1.0833263397216797,15.210823,1.7407386,0.9055687
632,0.16278195,1.1371970176696777,15.210823,1.7407386,0.9055687
633,0.16278195,1.0695288181304932,15.210823,1.7407386,0.9055687
634,0.16278207,1.0064918994903564,15.210823,1.7407386,0.9055687
635,0.16278195,1.0075745582580566,15.210823,1.7407386,0.9055687
636,0.16278195,1.0374822616577148,15.210823,1.7407386,0.9055687
637,0.16278201,1.0053868293762207,15.210823,1.7407386,0.9055687
638,0.16278201,1.0344922542572021,15.210823,1.7407386,0.9055687
639,0.16278183,1.0855040550231934,15.210823,1.7407386,0.9055687
640,0.1627819,1.0228734016418457,15.210823,1.7407386,0.9055687
641,0.16278183,1.056804895401001,15.210823,1.7407386,0.9055687
642,0.16278213,1.0204732418060303,15.210823,1.7407386,0.9055687
643,0.16278195,1.0132765769958496,15.210823,1.7407386,0.9055687
644,0.1627819,1.0994479656219482,15.210823,1.7407386,0.9055687
645,0.16278195,1.109799861907959,15.210823,1.7407386,0.9055687
646,0.16278207,1.0277600288391113,15.210823,1.7407386,0.9055687
647,0.16278201,1.112102746963501,15.210823,1.7407386,0.9055687
648,0.16278195,1.1349754333496094,15.210823,1.7407386,0.9055687
649,0.16278183,1.0184738636016846,15.210823,1.7407386,0.9055687
650,0.16278207,1.1128311157226562,15.210823,1.7407386,0.9055687
651,0.16278201,1.0794677734375,15.210823,1.7407386,0.9055687
652,0.1627819,1.048543930053711,15.210823,1.7407386,0.9055687
653,0.16278195,1.045762538909912,15.210823,1.7407386,0.9055687
654,0.16278195,1.040888786315918,15.210823,1.7407386,0.9055687
655,0.16278183,1.050602912902832,15.210823,1.7407386,0.9055687
656,0.16278195,0.9961452484130859,15.210823,1.7407386,0.9055687
657,0.16278195,1.053704023361206,15.210823,1.7407386,0.9055687
658,0.16278195,1.0320854187011719,15.210823,1.7407386,0.9055687
659,0.16278195,1.0297365188598633,15.210823,1.7407386,0.9055687
660,0.16278183,1.019545316696167,15.210823,1.7407386,0.9055687
661,0.16278195,1.0376932621002197,15.210823,1.7407386,0.9055687
662,0.16278201,1.1834056377410889,15.210823,1.7407386,0.9055687
663,0.16278195,1.0946364402770996,15.210823,1.7407386,0.9055687
664,0.16278195,1.172450304031372,15.210823,1.7407386,0.9055687
665,0.16278195,1.1462976932525635,15.210823,1.7407386,0.9055687
666,0.16278183,1.0071966648101807,15.210823,1.7407386,0.9055687
667,0.16278201,1.096808671951294,15.210823,1.7407386,0.9055687
668,0.16278195,1.0911777019500732,15.210823,1.7407386,0.9055687
669,0.1627819,1.0280466079711914,15.210823,1.7407386,0.9055687
670,0.16278201,0.9828498363494873,15.210823,1.7407386,0.9055687
671,0.16278195,1.0596809387207031,15.210823,1.7407386,0.9055687
672,0.1627819,1.0613210201263428,15.210823,1.7407386,0.9055687
673,0.16278195,1.0931713581085205,15.210823,1.7407386,0.9055687
674,0.16278195,1.0075678825378418,15.210823,1.7407386,0.9055687
675,0.16278201,1.057133674621582,15.210823,1.7407386,0.9055687
676,0.16278195,1.066155195236206,15.210823,1.7407386,0.9055687
677,0.1627819,1.1443736553192139,15.210823,1.7407386,0.9055687
678,0.16278201,1.1661632061004639,15.210823,1.7407386,0.9055687
679,0.16278195,1.129535436630249,15.210823,1.7407386,0.9055687
680,0.16278195,1.0167090892791748,15.210823,1.7407386,0.9055687
681,0.1627819,3.027662754058838,15.210823,1.7407386,0.9055687
682,0.16278195,1.112488031387329,15.210823,1.7407386,0.9055687
683,0.1627819,1.0546543598175049,15.210823,1.7407386,0.9055687
684,0.16278183,1.0213606357574463,15.210823,1.7407386,0.9055687
685,0.16278183,1.0523192882537842,15.210823,1.7407386,0.9055687
686,0.16278201,1.173490285873413,15.210823,1.7407386,0.9055687
687,0.16278195,1.0459630489349365,15.210823,1.7407386,0.9055687
688,0.16278201,1.1716089248657227,15.210823,1.7407386,0.9055687
689,0.16278195,1.1021323204040527,15.210823,1.7407386,0.9055687
690,0.16278195,1.1043245792388916,15.210823,1.7407386,0.9055687
691,0.16278213,1.1823687553405762,15.210823,1.7407386,0.9055687
692,0.16278195,1.108506679534912,15.210823,1.7407386,0.9055687
693,0.1627819,1.0886569023132324,15.210823,1.7407386,0.9055687
694,0.1627819,0.9973664283752441,15.210823,1.7407386,0.9055687
695,0.16278201,1.1052377223968506,15.210823,1.7407386,0.9055687
696,0.16278195,1.1037051677703857,15.210823,1.7407386,0.9055687
697,0.1627819,1.1432220935821533,15.210823,1.7407386,0.9055687
698,0.16278166,1.0822124481201172,15.210823,1.7407386,0.9055687
699,0.1627819,1.0384528636932373,15.210823,1.7407386,0.9055687
700,0.16278195,1.1322689056396484,15.210823,1.7407386,0.9055687
701,0.16278195,1.072455644607544,15.210823,1.7407386,0.9055687
702,0.16278195,1.1875426769256592,15.210823,1.7407386,0.9055687
703,0.16278207,1.101996660232544,15.210823,1.7407386,0.9055687
704,0.16278207,1.0777041912078857,15.210823,1.7407386,0.9055687
705,0.16278195,1.030104160308838,15.210823,1.7407386,0.9055687
706,0.16294688,1.0779566764831543,14.973861,1.6899086,0.9152596
707,0.16294688,1.1349270343780518,14.973861,1.6899086,0.9152596
708,0.16294694,1.1587510108947754,14.973861,1.6899086,0.9152596
709,0.16294706,1.1161510944366455,14.973861,1.6899086,0.9152596
710,0.16294694,1.1643178462982178,14.973861,1.6899086,0.9152596
711,0.16294682,1.077812671661377,14.973861,1.6899086,0.9152596
712,0.16294694,1.0888111591339111,14.973861,1.6899086,0.9152596
713,0.16294694,1.103367567062378,14.973861,1.6899086,0.9152596
714,0.16294688,1.1549124717712402,14.973861,1.6899086,0.9152596
715,0.16294706,1.06516695022583,14.973861,1.6899086,0.9152596
716,0.162947,1.1310551166534424,14.973861,1.6899086,0.9152596
717,0.16294682,1.0395159721374512,14.973861,1.6899086,0.9152596
718,0.16294682,1.019202709197998,14.973861,1.6899086,0.9152596
719,0.16294694,1.0385215282440186,14.973861,1.6899086,0.9152596
720,0.16294694,1.0472941398620605,14.973861,1.6899086,0.9152596
721,0.16294694,1.0882318019866943,14.973861,1.6899086,0.9152596
722,0.16294688,1.043497085571289,14.973861,1.6899086,0.9152596
723,0.16294694,1.1005654335021973,14.973861,1.6899086,0.9152596
724,0.16294694,1.0664622783660889,14.973861,1.6899086,0.9152596
725,0.16294682,1.0990159511566162,14.973861,1.6899086,0.9152596
726,0.162947,1.071805715560913,14.973861,1.6899086,0.9152596
727,0.16294694,1.0091595649719238,14.973861,1.6899086,0.9152596
728,0.16294706,1.0807549953460693,14.973861,1.6899086,0.9152596
729,0.16294694,1.0270299911499023,14.973861,1.6899086,0.9152596
730,0.16294694,1.0807452201843262,14.973861,1.6899086,0.9152596
731,0.16294676,1.0761890411376953,14.973861,1.6899086,0.9152596
732,0.16294688,1.0406434535980225,14.973861,1.6899086,0.9152596
733,0.16294682,1.02274489402771,14.973861,1.6899086,0.9152596
734,0.16294706,1.0680184364318848,14.973861,1.6899086,0.9152596
735,0.162947,1.0910778045654297,14.973861,1.6899086,0.9152596
736,0.162947,1.0699119567871094,14.973861,1.6899086,0.9152596
737,0.16294694,1.0053997039794922,14.973861,1.6899086,0.9152596
738,0.16294682,1.0264248847961426,14.973861,1.6899086,0.9152596
739,0.16294682,1.0450429916381836,14.973861,1.6899086,0.9152596
740,0.162947,1.0174810886383057,14.973861,1.6899086,0.9152596
741,0.16294694,1.1127722263336182,14.973861,1.6899086,0.9152596
742,0.162947,1.0915627479553223,14.973861,1.6899086,0.9152596
743,0.16294694,1.1256284713745117,14.973861,1.6899086,0.9152596
744,0.16294694,1.0264005661010742,14.973861,1.6899086,0.9152596
745,0.16294676,1.0695099830627441,14.973861,1.6899086,0.9152596
746,0.16294694,1.0318691730499268,14.973861,1.6899086,0.9152596
747,0.16294694,1.0724475383758545,14.973861,1.6899086,0.9152596
748,0.16294682,1.1367390155792236,14.973861,1.6899086,0.9152596
749,0.16294694,1.053520679473877,14.973861,1.6899086,0.9152596
750,0.16294694,1.0852875709533691,14.973861,1.6899086,0.9152596
751,0.16294694,3.046276330947876,14.973861,1.6899086,0.9152596
752,0.1629467,1.0476298332214355,14.973861,1.6899086,0.9152596
753,0.16294694,1.0211105346679688,14.973861,1.6899086,0.9152596
754,0.16294706,1.071927547454834,14.973861,1.6899086,0.9152596
755,0.16294676,1.0204429626464844,14.973861,1.6899086,0.9152596
756,0.16294694,1.0856373310089111,14.973861,1.6899086,0.9152596
757,0.16294694,0.9987351894378662,14.973861,1.6899086,0.9152596
758,0.16294688,1.108675479888916,14.973861,1.6899086,0.9152596
759,0.16294694,1.060614824295044,14.973861,1.6899086,0.9152596
760,0.16294694,1.0743050575256348,14.973861,1.6899086,0.9152596
761,0.16294694,1.0778276920318604,14.973861,1.6899086,0.9152596
762,0.162947,1.0325684547424316,14.973861,1.6899086,0.9152596
763,0.16294682,1.148167371749878,14.973861,1.6899086,0.9152596
764,0.16294688,1.149834394454956,14.973861,1.6899086,0.9152596
765,0.16294682,1.0740435123443604,14.973861,1.6899086,0.9152596
766,0.162947,1.0335958003997803,14.973861,1.6899086,0.9152596
767,0.16294706,1.0079705715179443,14.973861,1.6899086,0.9152596
768,0.16294694,1.116649866104126,14.973861,1.6899086,0.9152596
769,0.16294682,1.102597951889038,14.973861,1.6899086,0.9152596
770,0.16294694,1.069209098815918,14.973861,1.6899086,0.9152596
771,0.16294694,1.0501716136932373,14.973861,1.6899086,0.9152596
772,0.16294694,1.224125623703003,14.973861,1.6899086,0.9152596
773,0.16294694,1.0318925380706787,14.973861,1.6899086,0.9152596
774,0.16294694,1.0906798839569092,14.973861,1.6899086,0.9152596
775,0.16294694,0.9940981864929199,14.973861,1.6899086,0.9152596
776,0.162947,1.0661258697509766,14.973861,1.6899086,0.9152596
777,0.16294682,1.1642470359802246,14.973861,1.6899086,0.9152596
778,0.16294694,1.1125621795654297,14.973861,1.6899086,0.9152596
779,0.16294694,1.128110647201538,14.973861,1.6899086,0.9152596
780,0.16294694,1.0704569816589355,14.973861,1.6899086,0.9152596
781,0.16294688,1.1458661556243896,14.973861,1.6899086,0.9152596
782,0.16294694,1.0726807117462158,14.973861,1.6899086,0.9152596
783,0.162947,1.080751657485962,14.973861,1.6899086,0.9152596
784,0.162947,1.0867397785186768,14.973861,1.6899086,0.9152596
785,0.16294694,1.1047053337097168,14.973861,1.6899086,0.9152596
786,0.16294694,1.067908525466919,14.973861,1.6899086,0.9152596
787,0.162947,1.0093989372253418,14.973861,1.6899086,0.9152596
788,0.16294694,1.0506651401519775,14.973861,1.6899086,0.9152596
789,0.16294694,1.0628583431243896,14.973861,1.6899086,0.9152596
790,0.16294682,1.107248306274414,14.973861,1.6899086,0.9152596
791,0.16294688,1.180495023727417,14.973861,1.6899086,0.9152596
792,0.16294706,1.0353116989135742,14.973861,1.6899086,0.9152596
793,0.162947,1.0741961002349854,14.973861,1.6899086,0.9152596
794,0.16294694,1.0853731632232666,14.973861,1.6899086,0.9152596
795,0.16294694,1.091792345046997,14.973861,1.6899086,0.9152596
796,0.162947,1.1201896667480469,14.973861,1.6899086,0.9152596
797,0.1629467,1.1041343212127686,14.973861,1.6899086,0.9152596
798,0.16294676,1.0986475944519043,14.973861,1.6899086,0.9152596
799,0.16294694,1.135282039642334,14.973861,1.6899086,0.9152596
800,0.16294694,1.1030025482177734,14.973861,1.6899086,0.9152596
801,0.16294688,1.0793912410736084,14.973861,1.6899086,0.9152596
802,0.16294694,1.0709712505340576,14.973861,1.6899086,0.9152596
803,0.16294688,1.1031723022460938,14.973861,1.6899086,0.9152596
804,0.16294688,1.17081880569458,14.973861,1.6899086,0.9152596
805,0.16294682,1.0971124172210693,14.973861,1.6899086,0.9152596
806,0.16294694,1.1595375537872314,14.973861,1.6899086,0.9152596
807,0.16294694,1.1133160591125488,14.973861,1.6899086,0.9152596
808,0.16294694,1.13568115234375,14.973861,1.6899086,0.9152596
809,0.16294694,1.0346639156341553,14.973861,1.6899086,0.9152596
810,0.16294682,1.0825283527374268,14.973861,1.6899086,0.9152596
811,0.16294694,1.0615856647491455,14.973861,1.6899086,0.9152596
812,0.162947,1.048018217086792,14.973861,1.6899086,0.9152596
813,0.16294706,1.094367504119873,14.973861,1.6899086,0.9152596
814,0.16294694,1.1079630851745605,14.973861,1.6899086,0.9152596
815,0.16294694,1.1945385932922363,14.973861,1.6899086,0.9152596
816,0.16294688,1.085099697113037,14.973861,1.6899086,0.9152596
817,0.162947,1.0432817935943604,14.973861,1.6899086,0.9152596
818,0.16294694,1.186711311340332,14.973861,1.6899086,0.9152596
819,0.162947,1.1187024116516113,14.973861,1.6899086,0.9152596
820,0.16294694,1.1372668743133545,14.973861,1.6899086,0.9152596
821,0.16294694,3.144784927368164,14.973861,1.6899086,0.9152596
822,0.16294688,1.1558349132537842,14.973861,1.6899086,0.9152596
823,0.16294694,1.1158697605133057,14.973861,1.6899086,0.9152596
824,0.16294694,1.1691350936889648,14.973861,1.6899086,0.9152596
825,0.16294694,1.0070455074310303,14.973861,1.6899086,0.9152596
826,0.16294694,1.1047611236572266,14.973861,1.6899086,0.9152596
827,0.16294676,1.0770151615142822,14.973861,1.6899086,0.9152596
828,0.16294694,1.0519251823425293,14.973861,1.6899086,0.9152596
