iteration,max_fitness,test_accuracy,time
78,0.38664854,0.42205155,4.796535491943359
79,0.38755608,0.42299294,4.837687253952026
80,0.38924956,0.40856165,4.859277248382568
81,0.38924956,0.40856165,4.9195170402526855
82,0.38924956,0.40856165,4.898397207260132
83,0.39181393,0.4419219,4.812988996505737
84,0.39181393,0.4419219,5.570842742919922
85,0.39181393,0.4419219,4.870646953582764
86,0.39181393,0.4419219,4.858562469482422
87,0.3922218,0.43239027,4.884124279022217
88,0.39307058,0.4125464,4.917894601821899
89,0.39405262,0.41783196,5.01138710975647
90,0.3978036,0.39978564,4.807776927947998
91,0.3978036,0.39978564,4.763529062271118
92,0.3982818,0.41658556,4.958333492279053
93,0.3982818,0.41658556,4.858420372009277
94,0.3982818,0.41658556,4.931963205337524
95,0.3982818,0.41658556,4.84921932220459
96,0.3982818,0.41658556,4.948399782180786
97,0.3982818,0.41658556,4.721959829330444
98,0.3982818,0.41658556,5.632756948471069
99,0.3982818,0.41658556,4.834628343582153
100,0.39904112,0.41161722,4.909839630126953
101,0.4010098,0.41029102,4.8490893840789795
102,0.40287107,0.42960274,4.833373069763184
103,0.40287107,0.42960274,4.761857032775879
104,0.43235672,0.35797423,4.800537347793579
105,0.43362927,0.35233015,4.989736795425415
106,0.44386083,0.35992497,4.847981929779053
107,0.4496382,0.36201847,4.7751264572143555
108,0.45577818,0.37862277,4.718799829483032
109,0.4592883,0.37907344,4.884999990463257
110,0.4621386,0.38357484,4.771914720535278
111,0.46505374,0.38766104,4.798184394836426
112,0.4664836,0.391603,4.84412145614624
113,0.4664836,0.391603,4.8110597133636475
114,0.46678388,0.38941032,5.452386140823364
115,0.46729857,0.39372617,4.881968021392822
116,0.4705695,0.39775926,4.86147403717041
117,0.4720807,0.40028787,4.901148796081543
118,0.4737525,0.4040411,4.914829969406128
119,0.4743994,0.4044937,4.855215787887573
120,0.4743994,0.4044937,4.921374320983887
121,0.47481257,0.4044581,4.715858221054077
122,0.47481257,0.4044581,4.792026042938232
123,0.47481257,0.4044581,4.853835344314575
124,0.47491062,0.41062605,4.934295415878296
125,0.47520232,0.40947777,4.834293842315674
126,0.47520232,0.40947777,4.997318744659424
127,0.47520232,0.40947777,4.871917247772217
128,0.47520232,0.40947777,4.803553342819214
129,0.47520232,0.40947777,4.86504340171814
130,0.4754159,0.415363,4.760413408279419
131,0.49019635,0.4181127,5.873547315597534
132,0.49019635,0.4181127,4.932350397109985
133,0.49019635,0.4181127,4.960919141769409
134,0.49019635,0.4181127,4.895042896270752
135,0.49019635,0.4181127,4.793492078781128
136,0.49019635,0.4181127,4.820904016494751
137,0.49019635,0.4181127,4.759310245513916
138,0.49019635,0.4181127,4.955275535583496
139,0.4918664,0.4154147,4.883870601654053
140,0.4918664,0.4154147,4.979325532913208
141,0.4918664,0.4154147,4.807196855545044
142,0.4918664,0.4154147,4.969569444656372
143,0.4918664,0.4154147,4.794828176498413
144,0.4918664,0.4154147,4.929000616073608
145,0.4918664,0.4154147,4.861707448959351
146,0.4918664,0.4154147,4.876639366149902
147,0.4918664,0.4154147,4.938119649887085
148,0.4918664,0.4154147,4.9110941886901855
149,0.4918664,0.4154147,4.6839988231658936
150,0.4918664,0.4154147,5.922237396240234
151,0.4918664,0.4154147,4.839484930038452
152,0.4918664,0.4154147,4.884979486465454
153,0.4918664,0.4154147,5.013654947280884
154,0.49474728,0.40756625,4.837806701660156
155,0.49474728,0.40756625,4.925839424133301
156,0.49474728,0.40756625,4.9384496212005615
157,0.49474728,0.40756625,4.78484034538269
158,0.49474728,0.40756625,4.8829734325408936
159,0.49474728,0.40756625,4.842970371246338
160,0.49474728,0.40756625,4.947799444198608
161,0.49474728,0.40756625,4.8250744342803955
162,0.49474728,0.40756625,4.920107126235962
163,0.49474728,0.40756625,4.919675588607788
164,0.49474728,0.40756625,4.836300373077393
165,0.49474728,0.40756625,4.95768141746521
166,0.49474728,0.40756625,5.0338356494903564
167,0.49474728,0.40756625,4.933643341064453
168,0.49474728,0.40756625,4.872065782546997
169,0.49474728,0.40756625,4.922516584396362
170,0.49474728,0.40756625,4.964583873748779
171,0.49474728,0.40756625,5.779122591018677
172,0.49474728,0.40756625,4.969200134277344
173,0.49474728,0.40756625,4.8047707080841064
174,0.49474728,0.40756625,4.822673797607422
175,0.49474728,0.40756625,4.943607330322266
176,0.49474728,0.40756625,4.919677257537842
177,0.49474728,0.40756625,4.913510084152222
178,0.49474728,0.40756625,4.906921863555908
179,0.49474728,0.40756625,4.936510801315308
180,0.49474728,0.40756625,4.884948492050171
181,0.49474728,0.40756625,4.84511661529541
182,0.49474728,0.40756625,4.966860055923462
183,0.49474728,0.40756625,4.9320783615112305
184,0.49474728,0.40756625,4.969459056854248
185,0.49474728,0.40756625,4.91437292098999
186,0.49474728,0.40756625,4.825223207473755
187,0.49474728,0.40756625,4.840057373046875
188,0.49474728,0.40756625,4.975328207015991
189,0.49474728,0.40756625,4.858927965164185
190,0.49474728,0.40756625,4.7572643756866455
191,0.49474728,0.40756625,4.965853214263916
192,0.49474728,0.40756625,4.893580436706543
193,0.4952547,0.41934276,6.127058982849121
194,0.4952547,0.41934276,4.978681325912476
195,0.4952547,0.41934276,4.945415258407593
196,0.4952547,0.41934276,4.956199645996094
197,0.4952547,0.41934276,4.882424354553223
198,0.4952547,0.41934276,4.955716371536255
199,0.4952547,0.41934276,4.916327714920044
200,0.4952547,0.41934276,4.89073371887207
201,0.4952547,0.41934276,4.843377590179443
202,0.4952547,0.41934276,4.954521179199219
203,0.4952547,0.41934276,4.789390802383423
204,0.4952547,0.41934276,4.87136435508728
205,0.4952547,0.41934276,4.838566541671753
206,0.4952547,0.41934276,4.93859076499939
207,0.4952547,0.41934276,4.825849294662476
208,0.4952547,0.41934276,4.856072187423706
209,0.4952547,0.41934276,4.850678443908691
210,0.4952547,0.41934276,4.988560676574707
211,0.4952547,0.41934276,4.756019115447998
212,0.4952547,0.41934276,4.888177871704102
213,0.4952547,0.41934276,4.907871246337891
214,0.4952547,0.41934276,4.825218439102173
215,0.4952547,0.41934276,6.003150463104248
216,0.4952547,0.41934276,4.901611089706421
217,0.4952547,0.41934276,4.957647085189819
218,0.4952547,0.41934276,4.934886693954468
219,0.4952547,0.41934276,4.892077207565308
220,0.4952547,0.41934276,4.847847938537598
221,0.4952547,0.41934276,4.8546271324157715
222,0.4952547,0.41934276,4.765339136123657
223,0.4952547,0.41934276,4.933497905731201
224,0.4952547,0.41934276,4.958303213119507
225,0.4952547,0.41934276,4.941576957702637
226,0.4952547,0.41934276,4.788275241851807
227,0.4952547,0.41934276,4.95967435836792
228,0.4952547,0.41934276,4.757185935974121
229,0.4952547,0.41934276,4.847889184951782
230,0.4952547,0.41934276,4.897453784942627
231,0.4952547,0.41934276,4.866743803024292
232,0.4952547,0.41934276,4.866884231567383
233,0.4952547,0.41934276,4.900834560394287
234,0.4952547,0.41934276,4.827104568481445
235,0.4952547,0.41934276,4.912978649139404
236,0.4952547,0.41934276,4.92887544631958
237,0.4952547,0.41934276,4.865962743759155
238,0.4952547,0.41934276,6.124698638916016
239,0.4952547,0.41934276,4.839810132980347
240,0.4952547,0.41934276,4.8104894161224365
241,0.4952547,0.41934276,4.619570970535278
242,0.4952547,0.41934276,4.955530881881714
243,0.4952547,0.41934276,4.948080778121948
244,0.4952547,0.41934276,4.816842555999756
245,0.4952547,0.41934276,4.9019622802734375
246,0.4952547,0.41934276,4.960253477096558
247,0.4952547,0.41934276,4.916733026504517
248,0.4952547,0.41934276,4.9333178997039795
249,0.4952547,0.41934276,4.837210416793823
250,0.4952547,0.41934276,4.9245336055755615
251,0.4952547,0.41934276,4.955975532531738
252,0.4952547,0.41934276,4.835921049118042
253,0.4952547,0.41934276,5.0524749755859375
254,0.4952547,0.41934276,4.908130168914795
255,0.4952547,0.41934276,4.936968803405762
256,0.4952547,0.41934276,4.856570720672607
257,0.4952547,0.41934276,4.912445306777954
258,0.4952547,0.41934276,4.833716630935669
259,0.4952547,0.41934276,4.863756418228149
260,0.4952547,0.41934276,4.918133497238159
261,0.4952547,0.41934276,4.948692560195923
262,0.4952547,0.41934276,6.234698295593262
263,0.4952547,0.41934276,4.8841753005981445
264,0.4952547,0.41934276,4.925411224365234
265,0.4952547,0.41934276,4.944594383239746
266,0.4952547,0.41934276,4.855244874954224
267,0.4952547,0.41934276,4.917113780975342
268,0.4952547,0.41934276,4.994813919067383
269,0.4952547,0.41934276,4.85704231262207
270,0.4952547,0.41934276,4.896540641784668
271,0.4952547,0.41934276,5.047070503234863
272,0.4952547,0.41934276,4.988117218017578
273,0.4952547,0.41934276,4.952247142791748
274,0.4952547,0.41934276,4.998218297958374
275,0.4952547,0.41934276,4.831125974655151
276,0.4952547,0.41934276,4.844755172729492
277,0.4952547,0.41934276,4.798695087432861
278,0.4952547,0.41934276,4.86851692199707
279,0.4952547,0.41934276,4.882022380828857
280,0.4952547,0.41934276,4.896480321884155
281,0.4952547,0.41934276,4.922677993774414
282,0.4952547,0.41934276,4.787337779998779
283,0.4952547,0.41934276,4.793254613876343
284,0.4952547,0.41934276,4.806010723114014
285,0.4952547,0.41934276,4.986153602600098
286,0.49533904,0.4162699,6.305595874786377
287,0.49533904,0.4162699,5.021753549575806
288,0.49533904,0.4162699,4.927295923233032
289,0.49533904,0.4162699,4.87257719039917
290,0.49533904,0.4162699,4.788721561431885
291,0.49533904,0.4162699,4.939756870269775
292,0.49533904,0.4162699,4.882258892059326
293,0.49533904,0.4162699,4.93392276763916
294,0.49533904,0.4162699,4.908254146575928
295,0.49533904,0.4162699,4.970085382461548
296,0.49533904,0.4162699,4.887170076370239
297,0.49533904,0.4162699,4.825221538543701
298,0.49533904,0.4162699,4.895231485366821
299,0.49533904,0.4162699,4.934473514556885
300,0.49533904,0.4162699,4.885074615478516
301,0.49533904,0.4162699,4.878815650939941
302,0.49533904,0.4162699,4.8161845207214355
303,0.49533904,0.4162699,4.8481605052948
304,0.49533904,0.4162699,4.898261308670044
305,0.49533904,0.4162699,4.884361982345581
306,0.49533904,0.4162699,4.9864184856414795
307,0.49533904,0.4162699,5.0145814418792725
308,0.49533904,0.4162699,4.888939380645752
309,0.49533904,0.4162699,4.839010715484619
310,0.49533904,0.4162699,4.855806589126587
311,0.49533904,0.4162699,6.290033578872681
312,0.49533904,0.4162699,4.955212831497192
313,0.49533904,0.4162699,4.869921684265137
314,0.49533904,0.4162699,4.946753263473511
315,0.49533904,0.4162699,4.85497522354126
316,0.49533904,0.4162699,4.884399652481079
317,0.49533904,0.4162699,4.964014768600464
318,0.49533904,0.4162699,4.88447117805481
319,0.49533904,0.4162699,4.864367723464966
320,0.49533904,0.4162699,4.983509063720703
321,0.49533904,0.4162699,5.008496522903442
322,0.49533904,0.4162699,4.862007141113281
323,0.49533904,0.4162699,4.886625289916992
324,0.49533904,0.4162699,4.933074951171875
325,0.49533904,0.4162699,4.986234664916992
326,0.49533904,0.4162699,4.802114486694336
327,0.49533904,0.4162699,4.964767932891846
328,0.49533904,0.4162699,4.769434690475464
329,0.49533904,0.4162699,4.897106409072876
330,0.49533904,0.4162699,4.98845911026001
331,0.49533904,0.4162699,4.912387132644653
332,0.49533904,0.4162699,4.807359218597412
333,0.49533904,0.4162699,4.945703744888306
334,0.49533904,0.4162699,4.7884790897369385
335,0.49533904,0.4162699,4.92213249206543
336,0.49533904,0.4162699,4.745922088623047
337,0.49533904,0.4162699,6.347260475158691
338,0.49533904,0.4162699,5.121892690658569
339,0.49533904,0.4162699,4.968827962875366
340,0.49533904,0.4162699,4.885591745376587
341,0.49533904,0.4162699,4.925522089004517
342,0.49533904,0.4162699,4.8405842781066895
343,0.49533904,0.4162699,4.842982530593872
344,0.49533904,0.4162699,4.8525426387786865
345,0.49533904,0.4162699,4.898584842681885
346,0.49533904,0.4162699,4.84177303314209
347,0.49533904,0.4162699,5.043196439743042
348,0.49533904,0.4162699,4.817497253417969
349,0.49533904,0.4162699,5.019224166870117
350,0.49533904,0.4162699,4.84147572517395
351,0.49533904,0.4162699,4.95234489440918
352,0.49533904,0.4162699,4.935909986495972
353,0.49533904,0.4162699,4.875920534133911
354,0.49533904,0.4162699,4.694417238235474
355,0.49533904,0.4162699,4.821884393692017
356,0.49533904,0.4162699,5.052371501922607
357,0.49533904,0.4162699,4.903543949127197
358,0.49533904,0.4162699,4.955376863479614
359,0.49533904,0.4162699,4.992497205734253
360,0.49533904,0.4162699,4.837693452835083
361,0.49533904,0.4162699,4.835409879684448
362,0.49533904,0.4162699,6.538206577301025
363,0.49533904,0.4162699,4.888971328735352
364,0.49533904,0.4162699,4.878257751464844
365,0.49533904,0.4162699,4.8420045375823975
366,0.49533904,0.4162699,4.985012769699097
367,0.49533904,0.4162699,4.918105125427246
368,0.49533904,0.4162699,4.939168214797974
369,0.49533904,0.4162699,4.928739309310913
370,0.49533904,0.4162699,4.887765884399414
371,0.49533904,0.4162699,4.930192232131958
372,0.49533904,0.4162699,4.86637282371521
373,0.49533904,0.4162699,5.005319356918335
374,0.49533904,0.4162699,4.762209415435791
375,0.49533904,0.4162699,4.93926215171814
376,0.49533904,0.4162699,4.747199535369873
377,0.49533904,0.4162699,4.701173305511475
378,0.49533904,0.4162699,4.842635869979858
379,0.49533904,0.4162699,4.786036491394043
380,0.49533904,0.4162699,4.825156211853027
381,0.49533904,0.4162699,4.760186195373535
382,0.49533904,0.4162699,5.002138614654541
383,0.49533904,0.4162699,4.952497959136963
384,0.49533904,0.4162699,4.859672546386719
385,0.49533904,0.4162699,4.96375584602356
386,0.49533904,0.4162699,4.8563642501831055
387,0.49533904,0.4162699,4.910435676574707
388,0.49533904,0.4162699,4.924015283584595
389,0.49533904,0.4162699,6.623405933380127
390,0.49533904,0.4162699,4.9834489822387695
391,0.49533904,0.4162699,4.774851083755493
392,0.49533904,0.4162699,4.932315111160278
393,0.49533904,0.4162699,4.93834924697876
394,0.49533904,0.4162699,4.911043405532837
395,0.49533904,0.4162699,4.907156944274902
396,0.49533904,0.4162699,4.807682752609253
397,0.49533904,0.4162699,5.0198211669921875
398,0.49533904,0.4162699,4.766080379486084
399,0.49533904,0.4162699,4.802998304367065
400,0.49533904,0.4162699,4.9481728076934814
401,0.49533904,0.4162699,4.8807783126831055
402,0.49533904,0.4162699,4.99437689781189
403,0.49533904,0.4162699,4.924529552459717
404,0.49533904,0.4162699,4.745759010314941
405,0.49533904,0.4162699,5.01031756401062
406,0.49533904,0.4162699,4.934723854064941
407,0.49533904,0.4162699,4.978330373764038
408,0.49533904,0.4162699,4.909864664077759
409,0.49533904,0.4162699,4.8561787605285645
410,0.49533904,0.4162699,4.880699157714844
411,0.49533904,0.4162699,4.974551677703857
412,0.49533904,0.4162699,4.963733911514282
413,0.49533904,0.4162699,4.85545802116394
414,0.49533904,0.4162699,4.844651460647583
415,0.49533904,0.4162699,4.968829870223999
416,0.49533904,0.4162699,6.669848918914795
417,0.49533904,0.4162699,4.796512842178345
418,0.49533904,0.4162699,4.913126468658447
419,0.49533904,0.4162699,4.82434344291687
420,0.49533904,0.4162699,4.904028654098511
421,0.49533904,0.4162699,4.8255956172943115
422,0.49533904,0.4162699,4.846434831619263
423,0.49533904,0.4162699,4.928462743759155
424,0.49533904,0.4162699,4.829737186431885
425,0.49533904,0.4162699,4.973243236541748
426,0.49533904,0.4162699,4.895141124725342
427,0.49533904,0.4162699,4.870353698730469
428,0.49571526,0.41828436,4.770107746124268
429,0.49571526,0.41828436,4.913420915603638
430,0.49571526,0.41828436,4.896325588226318
431,0.49571526,0.41828436,4.840089321136475
432,0.49571526,0.41828436,4.988691091537476
433,0.49571526,0.41828436,4.848606824874878
434,0.49571526,0.41828436,4.778727293014526
435,0.49571526,0.41828436,4.8000993728637695
436,0.49571526,0.41828436,4.8804662227630615
437,0.49571526,0.41828436,4.88451623916626
438,0.49571526,0.41828436,4.821205377578735
439,0.49571526,0.41828436,4.843920469284058
440,0.49571526,0.41828436,4.944946765899658
441,0.49571526,0.41828436,4.730193376541138
442,0.49571526,0.41828436,4.973714351654053
443,0.49571526,0.41828436,6.5522780418396
444,0.49571526,0.41828436,4.920517683029175
445,0.49571526,0.41828436,4.931383848190308
446,0.49571526,0.41828436,4.8395490646362305
447,0.49571526,0.41828436,4.8931145668029785
448,0.49571526,0.41828436,4.791794776916504
449,0.49571526,0.41828436,4.991150140762329
450,0.49571526,0.41828436,4.957198858261108
451,0.49571526,0.41828436,4.932011604309082
452,0.49571526,0.41828436,4.920745134353638
453,0.49571526,0.41828436,4.80426812171936
454,0.49571526,0.41828436,4.989868879318237
455,0.49571526,0.41828436,4.894768953323364
456,0.49571526,0.41828436,5.0484397411346436
457,0.49571526,0.41828436,4.845841646194458
458,0.49571526,0.41828436,4.842334985733032
459,0.49571526,0.41828436,4.839091777801514
460,0.49571526,0.41828436,4.8248960971832275
461,0.49571526,0.41828436,4.8921732902526855
462,0.49571526,0.41828436,4.850166320800781
463,0.49571526,0.41828436,4.832134246826172
464,0.49571526,0.41828436,4.921046495437622
465,0.49571526,0.41828436,4.864506483078003
466,0.49571526,0.41828436,4.803577661514282
467,0.49571526,0.41828436,4.803763389587402
468,0.49571526,0.41828436,4.759738206863403
469,0.49571526,0.41828436,4.974931478500366
470,0.49571526,0.41828436,6.870855808258057
471,0.49571526,0.41828436,4.753109693527222
472,0.49571526,0.41828436,4.876753568649292
473,0.49571526,0.41828436,4.93466591835022
474,0.49571526,0.41828436,4.908606290817261
475,0.49571526,0.41828436,4.8690550327301025
476,0.49571526,0.41828436,4.938687801361084
477,0.49571526,0.41828436,4.818228244781494
478,0.49571526,0.41828436,4.909396648406982
479,0.49571526,0.41828436,4.9660749435424805
480,0.49571526,0.41828436,4.852800607681274
481,0.49571526,0.41828436,4.927384376525879
482,0.49571526,0.41828436,4.828786849975586
483,0.49571526,0.41828436,4.859890699386597
484,0.49571526,0.41828436,4.862264394760132
485,0.49571526,0.41828436,5.002882719039917
486,0.49571526,0.41828436,4.881608486175537
487,0.49571526,0.41828436,4.82653284072876
488,0.49571526,0.41828436,4.877610921859741
489,0.49571526,0.41828436,4.90563440322876
490,0.49571526,0.41828436,4.9736106395721436
491,0.49571526,0.41828436,4.806718349456787
492,0.49571526,0.41828436,4.938970565795898
493,0.49571526,0.41828436,5.057123899459839
494,0.49571526,0.41828436,5.00497841835022
495,0.49571526,0.41828436,4.989352464675903
496,0.49571526,0.41828436,4.740586996078491
497,0.49571526,0.41828436,4.948379993438721
498,0.49571526,0.41828436,4.881850719451904
499,0.49571526,0.41828436,6.656524419784546
500,0.49571526,0.41828436,4.759078741073608
501,0.49571526,0.41828436,4.959706544876099
502,0.49571526,0.41828436,4.913776636123657
503,0.49571526,0.41828436,4.978166103363037
504,0.49571526,0.41828436,5.1079747676849365
505,0.49571526,0.41828436,4.7793779373168945
506,0.49571526,0.41828436,4.953713655471802
507,0.49571526,0.41828436,5.032062530517578
508,0.49571526,0.41828436,4.835695266723633
509,0.49571526,0.41828436,4.87580418586731
510,0.49571526,0.41828436,4.795539379119873
511,0.49571526,0.41828436,4.902833938598633
512,0.49571526,0.41828436,4.967751741409302
513,0.49571526,0.41828436,4.922593832015991
514,0.49571526,0.41828436,5.006627798080444
515,0.49571526,0.41828436,5.009079694747925
516,0.49571526,0.41828436,5.005955696105957
517,0.49571526,0.41828436,4.829189777374268
518,0.49571526,0.41828436,4.928529500961304
519,0.49571526,0.41828436,4.849486827850342
520,0.49571526,0.41828436,5.033236503601074
521,0.49571526,0.41828436,4.750207185745239
522,0.49571526,0.41828436,4.822023868560791
523,0.49571526,0.41828436,4.8100199699401855
524,0.49571526,0.41828436,4.859996557235718
525,0.49571526,0.41828436,4.74458909034729
526,0.49571526,0.41828436,4.964473485946655
527,0.49571526,0.41828436,4.797279596328735
528,0.49571526,0.41828436,6.8211894035339355
529,0.49571526,0.41828436,4.815255880355835
530,0.49571526,0.41828436,4.909596920013428
531,0.49571526,0.41828436,4.838888645172119
532,0.49571526,0.41828436,4.910812616348267
533,0.49571526,0.41828436,4.995465040206909
534,0.49571526,0.41828436,4.94238805770874
535,0.49571526,0.41828436,4.834053039550781
536,0.49571526,0.41828436,4.84710955619812
537,0.49571526,0.41828436,4.78661322593689
538,0.49571526,0.41828436,4.838084697723389
539,0.49571526,0.41828436,4.84822416305542
540,0.49571526,0.41828436,5.021110534667969
541,0.49571526,0.41828436,4.971460580825806
542,0.49571526,0.41828436,4.893642425537109
543,0.49571526,0.41828436,4.850747585296631
544,0.49571526,0.41828436,4.9999799728393555
545,0.49571526,0.41828436,4.953856468200684
546,0.49571526,0.41828436,5.081102132797241
547,0.49571526,0.41828436,4.948205471038818
548,0.49571526,0.41828436,5.0425310134887695
549,0.49571526,0.41828436,4.8403871059417725
550,0.49571526,0.41828436,4.741349935531616
551,0.49571526,0.41828436,4.954035520553589
552,0.49571526,0.41828436,4.8353002071380615
553,0.49571526,0.41828436,5.057564735412598
554,0.49571526,0.41828436,5.044839143753052
555,0.49571526,0.41828436,4.873181581497192
556,0.4962436,0.41855752,4.788920164108276
557,0.4962436,0.41855752,4.94132137298584
558,0.4962436,0.41855752,6.958180904388428
559,0.4962436,0.41855752,4.877687215805054
560,0.4962436,0.41855752,5.04383659362793
561,0.4962436,0.41855752,4.924552917480469
562,0.4962436,0.41855752,4.8774573802948
563,0.4962436,0.41855752,4.9057910442352295
564,0.4962436,0.41855752,4.830918312072754
565,0.4962436,0.41855752,4.995046615600586
566,0.4962436,0.41855752,4.960991621017456
567,0.4962436,0.41855752,4.87502384185791
568,0.4962436,0.41855752,4.908859968185425
569,0.4962436,0.41855752,4.902295112609863
570,0.4962436,0.41855752,4.910901308059692
571,0.4962436,0.41855752,5.047329425811768
572,0.4962436,0.41855752,5.023998498916626
573,0.4962436,0.41855752,4.8519062995910645
574,0.4962436,0.41855752,4.958895921707153
575,0.4962436,0.41855752,4.937740802764893
576,0.4962436,0.41855752,4.862335681915283
577,0.4962436,0.41855752,4.835091829299927
578,0.4962436,0.41855752,4.804677963256836
579,0.4962436,0.41855752,4.934829473495483
580,0.4962436,0.41855752,4.921571731567383
581,0.4962436,0.41855752,4.8687779903411865
582,0.4962436,0.41855752,4.917207956314087
583,0.4962436,0.41855752,5.094850778579712
584,0.4962436,0.41855752,4.843362092971802
585,0.4962436,0.41855752,4.96304988861084
586,0.4962436,0.41855752,4.875751972198486
587,0.4962436,0.41855752,4.931127548217773
588,0.4962436,0.41855752,4.975980758666992
589,0.4962436,0.41855752,7.005784034729004
590,0.4962436,0.41855752,4.751716375350952
591,0.4962436,0.41855752,4.924921035766602
592,0.4962436,0.41855752,4.949770927429199
593,0.4962436,0.41855752,4.8084306716918945
594,0.4962436,0.41855752,4.846874475479126
595,0.4962436,0.41855752,4.841861724853516
596,0.4962436,0.41855752,4.906262636184692
597,0.4962436,0.41855752,4.983209133148193
598,0.4962436,0.41855752,4.93302845954895
599,0.4962436,0.41855752,5.101788520812988
600,0.4962436,0.41855752,5.05937647819519
601,0.4962436,0.41855752,4.785063982009888
602,0.49630004,0.41314846,4.918154239654541
603,0.49630004,0.41314846,4.9380202293396
604,0.49630004,0.41314846,4.816096305847168
605,0.49630004,0.41314846,4.941920518875122
606,0.49630004,0.41314846,4.999728202819824
607,0.49630004,0.41314846,4.924924612045288
608,0.49630004,0.41314846,4.9315056800842285
609,0.49630004,0.41314846,4.911057949066162
610,0.49630004,0.41314846,4.886457681655884
611,0.49630004,0.41314846,4.9682323932647705
612,0.49630004,0.41314846,4.8916943073272705
613,0.49630004,0.41314846,4.784744739532471
614,0.49630004,0.41314846,4.9363625049591064
615,0.49630004,0.41314846,4.829798221588135
616,0.49630004,0.41314846,4.84719705581665
617,0.49630004,0.41314846,4.802649974822998
618,0.49630004,0.41314846,4.959263563156128
619,0.49630004,0.41314846,7.015402555465698
620,0.49630004,0.41314846,4.799781560897827
621,0.49630004,0.41314846,5.008843421936035
622,0.49630004,0.41314846,4.882579326629639
623,0.49630004,0.41314846,4.829045295715332
624,0.49630004,0.41314846,4.845190048217773
625,0.49630004,0.41314846,5.115670442581177
626,0.49630004,0.41314846,4.86635422706604
627,0.49630004,0.41314846,5.017401218414307
628,0.49630004,0.41314846,4.882856369018555
629,0.49630004,0.41314846,4.803364276885986
